timestamp,computation_time
1603266605.160054,0.04094504192471504
1603266605.260846,0.017738142982125282
1603266605.361716,0.04331187158823013
1603266605.4625869,0.01724022440612316
1603266605.563534,0.03200705349445343
1603266605.66432,0.017309486865997314
1603266605.76519,0.040866173803806305
1603266605.8660629,0.01857934333384037
1603266605.9669359,0.024936769157648087
1603266606.067808,0.03634222596883774
1603266606.168678,0.022377345710992813
1603266606.2695498,0.03720316290855408
1603266606.370421,0.018412593752145767
1603266606.471292,0.03706016018986702
1603266606.572167,0.018964700400829315
1603266606.673038,0.038366127759218216
1603266606.773902,0.018341485410928726
1603266606.874805,0.01985117234289646
1603266606.975646,0.029822934418916702
1603266607.076514,0.026530716568231583
1603266607.1773908,0.01695595681667328
1603266607.278262,0.04139498621225357
1603266607.379137,0.03469758853316307
1603266607.480001,0.018666468560695648
1603266607.580874,0.018764683976769447
1603266607.681749,0.02727174386382103
1603266607.7826169,0.027378184720873833
1603266607.883486,0.031638454645872116
1603266607.984356,0.017986489459872246
1603266608.085224,0.02061808854341507
1603266608.186102,0.04598456248641014
1603266608.287009,0.018451273441314697
1603266608.387842,0.03421049192547798
1603266608.488719,0.024789026007056236
1603266608.5896237,0.027430634945631027
1603266608.690465,0.01698167249560356
1603266608.791328,0.033215198665857315
1603266608.892195,0.019226577132940292
1603266608.993074,0.023017436265945435
1603266609.093947,0.018751485273241997
1603266609.194819,0.016823789104819298
1603266609.2956939,0.01990022510290146
1603266609.39656,0.01786171644926071
1603266609.497429,0.019228337332606316
1603266609.5983,0.01734257861971855
1603266609.699175,0.024661367759108543
1603266609.800051,0.023235468193888664
1603266609.900918,0.020454494282603264
1603266610.001809,0.01855386048555374
1603266610.1026518,0.021237684413790703
1603266610.2035198,0.020932355895638466
1603266610.304396,0.018563203513622284
1603266610.405293,0.03290804103016853
1603266610.506162,0.019695091992616653
1603266610.607012,0.01990283653140068
1603266610.70797,0.01772381365299225
1603266610.808758,0.03988857939839363
1603266610.909636,0.0193979199975729
1603266611.010509,0.03206678852438927
1603266611.111395,0.018037203699350357
1603266611.212252,0.032255638390779495
1603266611.313112,0.034198157489299774
1603266611.414077,0.018340755254030228
1603266611.514849,0.04395672306418419
1603266611.615749,0.01789759285748005
1603266611.71662,0.018273333087563515
1603266611.817479,0.024874191731214523
1603266611.918346,0.024105116724967957
1603266612.019202,0.024886146187782288
1603266612.120074,0.025033937767148018
1603266612.2209918,0.022488530725240707
1603266612.3218548,0.02245732583105564
1603266612.422693,0.021891340613365173
1603266612.523566,0.023480350151658058
1603266612.624446,0.018470648676156998
1603266612.725307,0.023309487849473953
1603266612.8261778,0.018149638548493385
1603266612.9270558,0.022707145661115646
1603266613.027952,0.022109882906079292
1603266613.1288018,0.02175186574459076
1603266613.229676,0.033861663192510605
1603266613.330535,0.023059988394379616
1603266613.4314098,0.046516939997673035
1603266613.532285,0.02456086315214634
1603266613.633162,0.019487319514155388
1603266613.734025,0.02998603880405426
1603266613.8349168,0.02007029391825199
1603266613.935775,0.026198135688900948
1603266614.036654,0.018727213144302368
1603266614.137522,0.034231431782245636
1603266614.2383919,0.02192881517112255
1603266614.3392682,0.026911698281764984
1603266614.4401388,0.02656126208603382
1603266614.5410078,0.02190880849957466
1603266614.641873,0.037615783512592316
1603266614.742745,0.02109571173787117
1603266614.843622,0.02137904427945614
1603266614.944489,0.023651037365198135
1603266615.045357,0.024241503328084946
1603266615.146231,0.02552696131169796
1603266615.247109,0.028538156300783157
1603266615.3479838,0.020137736573815346
1603266615.4488468,0.027939271181821823
1603266615.549722,0.02620844915509224
1603266615.650591,0.026990370824933052
1603266615.751458,0.025260981172323227
1603266615.8523378,0.02309419959783554
1603266615.953209,0.02198236621916294
1603266616.05408,0.022911006584763527
1603266616.154953,0.021699143573641777
1603266616.255848,0.022083431482315063
1603266616.356691,0.02431195229291916
1603266616.457568,0.04183553531765938
1603266616.558466,0.021572934463620186
1603266616.659335,0.04352740943431854
1603266616.76018,0.022412573918700218
1603266616.861047,0.045160140842199326
1603266616.961947,0.02359914965927601
1603266617.0627918,0.023702526465058327
1603266617.163693,0.027507176622748375
1603266617.264567,0.021737154573202133
1603266617.3654358,0.03002273663878441
1603266617.4663079,0.04289541766047478
1603266617.567153,0.043384235352277756
1603266617.6680589,0.042251989245414734
1603266617.7688956,0.032394859939813614
1603266617.869781,0.025454750284552574
1603266617.970651,0.022940928116440773
1603266618.071517,0.023904411122202873
1603266618.172392,0.025785353034734726
1603266618.273283,0.025182629004120827
1603266618.3741398,0.022802742198109627
1603266618.4750097,0.024640411138534546
1603266618.5758839,0.024264788255095482
1603266618.676755,0.031542032957077026
1603266618.7776248,0.044516682624816895
1603266618.878489,0.022366514429450035
1603266618.979367,0.04379093647003174
1603266619.0802379,0.03287768363952637
1603266619.1811168,0.020758138969540596
1603266619.281983,0.02715149335563183
1603266619.3828568,0.030139828100800514
1603266619.483728,0.020485324785113335
1603266619.5845978,0.026555649936199188
1603266619.685479,0.025218959897756577
1603266619.786351,0.021960726007819176
1603266619.8872309,0.043893031775951385
1603266619.988092,0.023102419450879097
1603266620.0889668,0.031182557344436646
1603266620.1898348,0.02857079543173313
1603266620.290721,0.02407040260732174
1603266620.391577,0.024533476680517197
1603266620.4924512,0.026067793369293213
1603266620.5933259,0.021568795666098595
1603266620.6941981,0.02093951590359211
1603266620.7950659,0.019967906177043915
1603266620.8959439,0.03069056011736393
1603266620.9968216,0.04228906333446503
1603266621.097699,0.04408901929855347
1603266621.198552,0.03039439208805561
1603266621.2994308,0.023842208087444305
1603266621.400303,0.021179096773266792
1603266621.5011759,0.024316899478435516
1603266621.602048,0.02227471023797989
1603266621.702926,0.039745528250932693
1603266621.803784,0.02695583924651146
1603266621.904661,0.021591011434793472
1603266622.005537,0.039875760674476624
1603266622.106409,0.026234066113829613
1603266622.2072868,0.020674120634794235
1603266622.308157,0.03132859244942665
1603266622.4090269,0.026336081326007843
1603266622.509928,0.0522477887570858
1603266622.6107879,0.020819343626499176
1603266622.7116408,0.024503696709871292
1603266622.812517,0.022916432470083237
1603266622.913395,0.02095824107527733
1603266623.0142598,0.024269914254546165
1603266623.1151268,0.022991474717855453
1603266623.216006,0.04376068338751793
1603266623.316879,0.023065440356731415
1603266623.417749,0.02271907776594162
1603266623.518621,0.023886986076831818
1603266623.619489,0.024487249553203583
1603266623.7203698,0.022518156096339226
1603266623.8212988,0.021842796355485916
1603266623.922113,0.025198953226208687
1603266624.0229828,0.026873204857110977
1603266624.123859,0.02573220618069172
1603266624.224734,0.03096078708767891
1603266624.3256059,0.02250223234295845
1603266624.4264839,0.02334439754486084
1603266624.52735,0.024470357224345207
1603266624.628216,0.026101967319846153
1603266624.729091,0.021948808804154396
1603266624.829977,0.02899363450706005
1603266624.9308379,0.020622653886675835
1603266625.031713,0.038218628615140915
1603266625.132613,0.023518694564700127
1603266625.233454,0.020844578742980957
1603266625.334336,0.049706194549798965
1603266625.435222,0.03443197160959244
1603266625.536072,0.02128484845161438
1603266625.636945,0.024412499740719795
1603266625.737814,0.032566484063863754
1603266625.838702,0.019663795828819275
1603266625.939585,0.027561219409108162
1603266626.040438,0.023634392768144608
1603266626.1413128,0.02318941056728363
1603266626.242187,0.02147390879690647
1603266626.3430579,0.04829655960202217
1603266626.443945,0.04004700854420662
1603266626.544802,0.024170195683836937
1603266626.645684,0.023817196488380432
1603266626.746552,0.020958634093403816
1603266626.847431,0.034380119293928146
1603266626.948309,0.024549132212996483
1603266627.0492358,0.02206219546496868
1603266627.150038,0.022938044741749763
1603266627.250911,0.023703768849372864
1603266627.351791,0.020945079624652863
1603266627.452659,0.02446039393544197
1603266627.5535278,0.022855322808027267
1603266627.654399,0.02114659920334816
1603266627.7552788,0.02276986464858055
1603266627.856149,0.022309478372335434
1603266627.957021,0.023263923823833466
1603266628.0578969,0.022882740944623947
1603266628.158768,0.023643236607313156
1603266628.2596428,0.020241927355527878
1603266628.360509,0.024059994146227837
1603266628.461395,0.023859286680817604
1603266628.562263,0.019822224974632263
1603266628.663133,0.02195797860622406
1603266628.764008,0.025965271517634392
1603266628.864876,0.038316842168569565
1603266628.965807,0.021857911720871925
1603266629.066627,0.023808088153600693
1603266629.1674938,0.024281678721308708
1603266629.2683659,0.021797344088554382
1603266629.369242,0.02477535977959633
1603266629.4701169,0.02670002169907093
1603266629.570991,0.0407819040119648
1603266629.671861,0.03950196132063866
1603266629.772733,0.03400012105703354
1603266629.873612,0.02579304203391075
1603266629.9744818,0.02813519537448883
1603266630.075362,0.02655189484357834
1603266630.176226,0.021502427756786346
1603266630.277101,0.023963646963238716
1603266630.377977,0.021964794024825096
1603266630.478843,0.02445034682750702
1603266630.579722,0.02673362009227276
1603266630.68068,0.021563181653618813
1603266630.781471,0.021686645224690437
1603266630.882333,0.026507481932640076
1603266630.9832096,0.026259733363986015
1603266631.0840828,0.024138707667589188
1603266631.184953,0.04315003752708435
1603266631.285833,0.021008139476180077
1603266631.3867068,0.04444095119833946
1603266631.487578,0.024817518889904022
1603266631.5884538,0.02276109904050827
1603266631.689321,0.022175835445523262
1603266631.790194,0.025512421503663063
1603266631.8910758,0.027615828439593315
1603266631.99194,0.02836465835571289
1603266632.092823,0.025306209921836853
1603266632.1936898,0.025131845846772194
1603266632.294566,0.0224003903567791
1603266632.3954349,0.027762293815612793
1603266632.4963148,0.024136606603860855
1603266632.5971851,0.02154388278722763
1603266632.6980588,0.028251249343156815
1603266632.79893,0.022640559822320938
1603266632.8998048,0.024286357685923576
1603266633.00068,0.023889057338237762
1603266633.1015599,0.02387758158147335
1603266633.202426,0.02083543688058853
1603266633.303298,0.02411329187452793
1603266633.404168,0.02249602973461151
1603266633.5050392,0.021937284618616104
1603266633.6059098,0.02509809471666813
1603266633.70679,0.021146543323993683
1603266633.807664,0.024965135380625725
1603266633.908545,0.025676585733890533
1603266634.0094118,0.02268841490149498
1603266634.110282,0.038252539932727814
1603266634.211161,0.03190018981695175
1603266634.312031,0.02126449905335903
1603266634.4129639,0.020911695435643196
1603266634.5138068,0.04467625170946121
1603266634.614657,0.03131956607103348
1603266634.715518,0.03751077130436897
1603266634.8163936,0.04108636826276779
1603266634.9172769,0.026678849011659622
1603266635.018147,0.021616755053400993
1603266635.119025,0.02815842069685459
1603266635.219893,0.022009477019309998
1603266635.320772,0.02374245598912239
1603266635.4216378,0.025632815435528755
1603266635.5225081,0.02019902504980564
1603266635.623383,0.020910784602165222
1603266635.724289,0.024122849106788635
1603266635.825134,0.02311043255031109
1603266635.9260123,0.02088131755590439
1603266636.026876,0.024455521255731583
1603266636.127784,0.02156008966267109
1603266636.228708,0.024148650467395782
1603266636.3294978,0.02497350051999092
1603266636.430368,0.02073071524500847
1603266636.531252,0.02142210118472576
1603266636.6321568,0.025160761550068855
1603266636.732995,0.02178662084043026
1603266636.833865,0.021573873236775398
1603266636.934748,0.02562202326953411
1603266637.035637,0.020790884271264076
1603266637.1364799,0.023457884788513184
1603266637.2373588,0.02380133979022503
1603266637.338232,0.020944869145751
1603266637.439108,0.024094514548778534
1603266637.540012,0.02480585314333439
1603266637.640859,0.02317054010927677
1603266637.741729,0.02095206081867218
1603266637.842602,0.029141146689653397
1603266637.943485,0.021002912893891335
1603266638.0443568,0.02148512750864029
1603266638.145247,0.03168763965368271
1603266638.246096,0.01990659348666668
1603266638.346979,0.02873697504401207
1603266638.447845,0.02545628324151039
1603266638.54872,0.022756347432732582
1603266638.6496038,0.024002932012081146
1603266638.750486,0.0262667927891016
1603266638.851337,0.02318301796913147
1603266638.9522128,0.02201508916914463
1603266639.053084,0.026164470240473747
1603266639.153967,0.022617831826210022
1603266639.254833,0.020449748262763023
1603266639.3557088,0.029831625521183014
1603266639.4565818,0.023155253380537033
1603266639.5574596,0.022609753534197807
1603266639.658396,0.026242701336741447
1603266639.7591999,0.021882614120841026
1603266639.860107,0.04924614727497101
1603266639.960949,0.025842852890491486
1603266640.0618289,0.02022421918809414
1603266640.162696,0.021554408594965935
1603266640.263571,0.04091044142842293
1603266640.3644469,0.023131515830755234
1603266640.465337,0.038209833204746246
1603266640.566213,0.04935071989893913
1603266640.667068,0.020602785050868988
1603266640.76794,0.023274431005120277
1603266640.868805,0.024539973586797714
1603266640.969691,0.020533299073576927
1603266641.0705569,0.02350439690053463
1603266641.171442,0.030175015330314636
1603266641.272306,0.021972494199872017
1603266641.373277,0.020702453330159187
1603266641.474057,0.025163806974887848
1603266641.574928,0.02149231731891632
1603266641.675804,0.021001353859901428
1603266641.776693,0.025436557829380035
1603266641.8775449,0.022150231525301933
1603266641.9784288,0.024097634479403496
1603266642.0793068,0.03476128354668617
1603266642.1801689,0.024091556668281555
1603266642.281045,0.021068787202239037
1603266642.381918,0.027043713256716728
1603266642.482791,0.02191356010735035
1603266642.5836709,0.021608920767903328
1603266642.684612,0.03126096725463867
1603266642.7854419,0.02637159824371338
1603266642.886282,0.02169409766793251
1603266642.987165,0.02652505226433277
1603266643.0880358,0.02289886213839054
1603266643.18892,0.020750101655721664
1603266643.289788,0.03167637437582016
1603266643.3906589,0.021154925227165222
1603266643.49154,0.020361725240945816
1603266643.592409,0.032744165509939194
1603266643.693299,0.022482994943857193
1603266643.7941608,0.021072855219244957
1603266643.895027,0.026250068098306656
1603266643.995905,0.0252066757529974
1603266644.096786,0.028966346755623817
1603266644.197656,0.028863536193966866
1603266644.298524,0.022500816732645035
1603266644.3994958,0.029719103127717972
1603266644.500299,0.02833319641649723
1603266644.601151,0.022315505892038345
1603266644.702024,0.021078288555145264
1603266644.802892,0.02704845927655697
1603266644.903771,0.019984327256679535
1603266645.004652,0.02134033665060997
1603266645.105522,0.024348195642232895
1603266645.2063959,0.026348695158958435
1603266645.307265,0.020421117544174194
1603266645.408143,0.025734547525644302
1603266645.509022,0.02008432149887085
1603266645.6098819,0.02122151479125023
1603266645.710774,0.03732512146234512
1603266645.811667,0.019989484921097755
1603266645.9125068,0.021465055644512177
1603266646.013391,0.025695355609059334
1603266646.114253,0.018863894045352936
1603266646.2151358,0.020661501213908195
1603266646.316009,0.025766080245375633
1603266646.416878,0.024948250502347946
1603266646.517827,0.023206140846014023
1603266646.618625,0.023884989321231842
1603266646.7195039,0.02292218804359436
1603266646.820374,0.024042166769504547
1603266646.9212508,0.03354601934552193
1603266647.0221279,0.020740283653140068
1603266647.122999,0.019406458362936974
1603266647.223872,0.02663891762495041
1603266647.324777,0.022508855909109116
1603266647.425619,0.020558781921863556
1603266647.526496,0.024362945929169655
1603266647.627368,0.021316951140761375
1603266647.728242,0.022005854174494743
1603266647.829119,0.02345169335603714
1603266647.929997,0.02315642312169075
1603266648.030858,0.020281558856368065
1603266648.1317449,0.02586294524371624
1603266648.2326128,0.020253386348485947
1603266648.333484,0.02366326004266739
1603266648.434361,0.024993902072310448
1603266648.535239,0.0225756224244833
1603266648.636113,0.021280942484736443
1603266648.736992,0.024504072964191437
1603266648.8378599,0.022720832377672195
1603266648.9387639,0.02414272353053093
1603266649.0396068,0.025227393954992294
1603266649.140481,0.022602232173085213
1603266649.241359,0.021244870498776436
1603266649.342237,0.027886873111128807
1603266649.443142,0.021610796451568604
1603266649.543982,0.020470907911658287
1603266649.6448598,0.034850720316171646
1603266649.7457232,0.01994147337973118
1603266649.846606,0.02276371233165264
1603266649.9474778,0.027811164036393166
1603266650.048349,0.020744524896144867
1603266650.149225,0.022839380428195
1603266650.2501009,0.025498852133750916
1603266650.3509812,0.02176961861550808
1603266650.451846,0.019515758380293846
1603266650.552718,0.025303594768047333
1603266650.653599,0.020314384251832962
1603266650.7544658,0.02452901005744934
1603266650.855347,0.029629593715071678
1603266650.956266,0.020145190879702568
1603266651.0570939,0.02471538633108139
1603266651.1579728,0.02407047338783741
1603266651.258841,0.019229115918278694
1603266651.359752,0.02544853650033474
1603266651.46059,0.03583481162786484
1603266651.561468,0.020205574110150337
1603266651.662345,0.03923129662871361
1603266651.763247,0.04435604438185692
1603266651.8640969,0.02167685702443123
1603266651.9649649,0.02245846576988697
1603266652.0658488,0.026182085275650024
1603266652.166744,0.019907094538211823
1603266652.267591,0.021464243531227112
1603266652.3684618,0.025632934644818306
1603266652.4693348,0.02091812528669834
1603266652.570216,0.023067383095622063
1603266652.671084,0.039702314883470535
1603266652.77196,0.01990140974521637
1603266652.8728309,0.023927010595798492
1603266652.973713,0.03596993535757065
1603266653.074586,0.020539652556180954
1603266653.175463,0.023548999801278114
1603266653.276342,0.025432448834180832
1603266653.377207,0.02041376195847988
1603266653.4781199,0.020604826509952545
1603266653.57896,0.024771343916654587
1603266653.6798432,0.01994558796286583
1603266653.780707,0.020986264571547508
1603266653.881588,0.02657315880060196
1603266653.982455,0.022328658029437065
1603266654.0833259,0.02192320115864277
1603266654.184237,0.02713560312986374
1603266654.285084,0.01983499340713024
1603266654.385959,0.02325240708887577
1603266654.4868338,0.04255222529172897
1603266654.587744,0.02280404232442379
1603266654.68857,0.03233211115002632
1603266654.7894568,0.031077878549695015
1603266654.8903248,0.020028185099363327
1603266654.991226,0.028865406289696693
1603266655.092072,0.03449332341551781
1603266655.1929538,0.020459149032831192
1603266655.2938318,0.021199753507971764
1603266655.3946953,0.025862794369459152
1603266655.495589,0.019978756085038185
1603266655.596448,0.02078489027917385
1603266655.6973228,0.026604371145367622
1603266655.798218,0.020510004833340645
1603266655.899103,0.022651195526123047
1603266655.9999459,0.028865359723567963
1603266656.100823,0.02312662824988365
1603266656.201695,0.02198053151369095
1603266656.3025708,0.02631445974111557
1603266656.4034472,0.02138671651482582
1603266656.5043209,0.0244146641343832
1603266656.605242,0.026738733053207397
1603266656.706071,0.0242836382240057
1603266656.8069499,0.024585755541920662
1603266656.907814,0.02600652538239956
1603266657.008697,0.019202694296836853
1603266657.109572,0.024709349498152733
1603266657.210475,0.027019644156098366
1603266657.311323,0.023012418299913406
1603266657.412189,0.0203565564006567
1603266657.513068,0.027122635394334793
1603266657.613945,0.020227832719683647
1603266657.714849,0.020464036613702774
1603266657.8156962,0.028541497886180878
1603266657.916571,0.030223432928323746
1603266658.017463,0.025765929371118546
1603266658.118314,0.03398636728525162
1603266658.219187,0.020472725853323936
1603266658.3200629,0.02071288228034973
1603266658.4209368,0.027795888483524323
1603266658.5218148,0.029995543882250786
1603266658.622689,0.02185869961977005
1603266658.723577,0.029660971835255623
1603266658.824437,0.023264162242412567
1603266658.925308,0.02161470428109169
1603266659.026185,0.026936398819088936
1603266659.127066,0.03149529919028282
1603266659.227946,0.023055659607052803
1603266659.32881,0.028267258778214455
1603266659.429683,0.027977053076028824
1603266659.530566,0.022650618106126785
1603266659.631449,0.026482168585062027
1603266659.732309,0.020658327266573906
1603266659.833185,0.02355596236884594
1603266659.934054,0.032098475843667984
1603266660.03494,0.023454591631889343
1603266660.135807,0.022051852196455002
1603266660.236685,0.027571313083171844
1603266660.337594,0.021286990493535995
1603266660.438433,0.02227891981601715
1603266660.539311,0.033529240638017654
1603266660.6402168,0.02426675707101822
1603266660.741066,0.02495141699910164
1603266660.8419418,0.03364229574799538
1603266660.942803,0.025034161284565926
1603266661.0436947,0.023846767842769623
1603266661.144557,0.028923075646162033
1603266661.24545,0.023006362840533257
1603266661.346329,0.02582785300910473
1603266661.447187,0.027448231354355812
1603266661.548061,0.02204040437936783
1603266661.6489458,0.02234935574233532
1603266661.749807,0.028685234487056732
1603266661.850684,0.021866919472813606
1603266661.951562,0.023500198498368263
1603266662.052453,0.030741501599550247
1603266662.1533096,0.026047881692647934
1603266662.254184,0.021249111741781235
1603266662.3550549,0.030973035842180252
1603266662.4559329,0.021534547209739685
1603266662.556808,0.026837801560759544
1603266662.657723,0.027258502319455147
1603266662.758558,0.02361353673040867
1603266662.859432,0.022286441177129745
1603266662.960307,0.02863362431526184
1603266663.061189,0.020336898043751717
1603266663.1620638,0.02375945821404457
1603266663.2629368,0.045550111681222916
1603266663.363803,0.03730040416121483
1603266663.464685,0.022104591131210327
1603266663.5655608,0.04339219629764557
1603266663.6664329,0.037455443292856216
1603266663.767305,0.023014726117253304
1603266663.868185,0.03383249789476395
1603266663.969058,0.023114806041121483
1603266664.0699298,0.024561423808336258
1603266664.1708128,0.028783390298485756
1603266664.271689,0.022004112601280212
1603266664.37256,0.02295323647558689
1603266664.4734318,0.02801693044602871
1603266664.574306,0.026914073154330254
1603266664.675181,0.022235240787267685
1603266664.776104,0.0295111071318388
1603266664.8769388,0.021005893126130104
1603266664.977807,0.020782455801963806
1603266665.0786839,0.02500469982624054
1603266665.179561,0.022719135507941246
1603266665.280431,0.02382936328649521
1603266665.381311,0.02554582990705967
1603266665.482185,0.020720135420560837
1603266665.583062,0.023968126624822617
1603266665.683936,0.02566005289554596
1603266665.7848127,0.021078050136566162
1603266665.885683,0.020814724266529083
1603266665.9865558,0.029047219082713127
1603266666.087436,0.023751793429255486
1603266666.188305,0.023269083350896835
1603266666.289183,0.02860051393508911
1603266666.390056,0.024861035868525505
1603266666.491004,0.024262355640530586
1603266666.591809,0.030713479965925217
1603266666.692684,0.020554032176733017
1603266666.7935638,0.022098833695054054
1603266666.894436,0.027102986350655556
1603266666.9953089,0.023215383291244507
1603266667.096181,0.020649930462241173
1603266667.197059,0.0333746075630188
1603266667.297947,0.02096409723162651
1603266667.398819,0.023687174543738365
1603266667.499686,0.030246194452047348
1603266667.60057,0.021449226886034012
1603266667.701447,0.022559473291039467
1603266667.802309,0.024400975555181503
1603266667.9031808,0.022358901798725128
1603266668.0040598,0.024395089596509933
1603266668.104938,0.02389025315642357
1603266668.205829,0.019570622593164444
1603266668.30672,0.02127941884100437
1603266668.407563,0.0305497944355011
1603266668.5084379,0.020071670413017273
1603266668.609393,0.022380823269486427
1603266668.710193,0.025739826261997223
1603266668.8110619,0.023406952619552612
1603266668.9250472,0.02243862859904766
1603266669.012814,0.02494141459465027
1603266669.1136858,0.019312679767608643
1603266669.214562,0.024538878351449966
1603266669.315441,0.024167070165276527
1603266669.4163148,0.01984996162354946
1603266669.5171862,0.02417553775012493
1603266669.618068,0.022237390279769897
1603266669.718945,0.020997393876314163
1603266669.819814,0.023492150008678436
1603266669.920707,0.021205447614192963
1603266670.021566,0.020492758601903915
1603266670.1224499,0.02530926652252674
1603266670.223316,0.020182637497782707
1603266670.3242688,0.02098199911415577
1603266670.4250746,0.029244840145111084
1603266670.525945,0.02102675661444664
1603266670.626814,0.024872111156582832
1603266670.727694,0.024548040702939034
1603266670.8285708,0.022493109107017517
1603266670.929443,0.021721255034208298
1603266671.0303187,0.024482520297169685
1603266671.1311939,0.023411771282553673
1603266671.232069,0.023968730121850967
1603266671.332944,0.02509646862745285
1603266671.4338179,0.02009906992316246
1603266671.534693,0.02179569937288761
1603266671.6355748,0.02842273749411106
1603266671.7364402,0.02296920120716095
1603266671.8373199,0.021776575595140457
1603266671.938194,0.02617805451154709
1603266672.0390959,0.021328555420041084
1603266672.139961,0.022469542920589447
1603266672.24082,0.026987243443727493
1603266672.3416948,0.020584264770150185
1603266672.442574,0.021672846749424934
1603266672.543447,0.025536267086863518
1603266672.644326,0.021249521523714066
1603266672.7452018,0.020372582599520683
1603266672.846073,0.02724066749215126
1603266672.9469519,0.023518642410635948
1603266673.047829,0.023891927674412727
1603266673.148707,0.029950128868222237
1603266673.249572,0.021420927718281746
1603266673.350452,0.024346111342310905
1603266673.451398,0.02681604214012623
1603266673.552201,0.022838853299617767
1603266673.6530778,0.02467893809080124
1603266673.7539759,0.026832060888409615
1603266673.854828,0.020608333870768547
1603266673.955699,0.02547224424779415
1603266674.056585,0.027108797803521156
1603266674.157464,0.024580031633377075
1603266674.2583299,0.02166173607110977
1603266674.3592029,0.02663353830575943
1603266674.46008,0.02742883935570717
1603266674.5609598,0.021334027871489525
1603266674.6618268,0.028206435963511467
