timestamp,computation_time
354.58846,0.007238165941089392
354.688551999,0.01806195080280304
354.788654,0.02700759284198284
354.888794999,0.03519045189023018
354.988916999,0.019773131236433983
355.089031,0.019059818238019943
355.189089999,0.040200717747211456
355.289087,0.020538967102766037
355.389062999,0.019464118406176567
355.488919,0.019713664427399635
355.588727,0.020216600969433784
355.688525,0.0197520200163126
355.788374,0.021335966885089874
355.888265,0.02007043920457363
355.988221,0.019234629347920418
356.08822,0.01889432594180107
356.38831,0.024900147691369057
356.488418999,0.021420743316411972
356.588538,0.020981011912226677
356.688629,0.025424238294363022
356.788677,0.02411842718720436
356.888701999,0.02154705300927162
356.988683,0.018055979162454605
357.088665,0.017390793189406395
357.188652,0.018562650308012962
357.28869,0.02897416241466999
357.388808,0.030281759798526764
357.488912999,0.0352231040596962
357.588909,0.031176919117569923
357.688853,0.020045513287186623
357.788732,0.016955649480223656
357.888556,0.030166655778884888
357.988378,0.01649479754269123
358.188098999,0.027720095589756966
358.288016999,0.017287112772464752
358.387978,0.018076559528708458
358.487967999,0.021575549617409706
358.587993,0.021149801090359688
358.688031999,0.026337608695030212
358.788130999,0.027262629941105843
358.888271,0.028845619410276413
358.988388,0.02598942071199417
359.08846,0.027262523770332336
359.188491,0.03124271146953106
359.288466999,0.028400739654898643
359.388401,0.01989435963332653
359.588141,0.021441392600536346
359.687991,0.02648238092660904
359.787889,0.034440524876117706
359.987773,0.02313416451215744
360.087777999,0.03181259706616402
360.187814,0.036028310656547546
360.287860999,0.03376411274075508
360.48812,0.021006332710385323
360.588273999,0.01923191361129284
360.688389,0.03389803320169449
360.78853,0.026580965146422386
360.888579,0.03129450976848602
360.988502,0.01882345788180828
361.088339999,0.03463204950094223
361.188235999,0.018388282507658005
361.288186,0.02067774347960949
361.388092,0.022415760904550552
361.488009,0.033593423664569855
361.587954999,0.0224644485861063
361.687907,0.021274367347359657
361.787875,0.03718157857656479
361.887831,0.03368574008345604
361.987772,0.018325120210647583
362.087742,0.02088296413421631
362.187798,0.02059209533035755
362.387888,0.02897808887064457
362.487854,0.01772495172917843
362.587792,0.023144874721765518
362.687699,0.017282744869589806
362.787564,0.02947363071143627
362.88745,0.027688343077898026
362.987498999,0.01658445969223976
363.087571999,0.017213065177202225
363.187608,0.021957168355584145
363.287556,0.020449835807085037
363.387436,0.027560366317629814
363.487328,0.021937290206551552
363.587273,0.02049836330115795
363.68724,0.018538614735007286
363.787207999,0.0180271677672863
363.887176,0.034601252526044846
363.987149,0.017749104648828506
364.087127,0.018436888232827187
364.187124,0.018488844856619835
364.287134,0.017655933275818825
364.387170999,0.030902428552508354
