timestamp,computation_time
1603266598.40169,0.0044051771983504295
1603266598.502579,0.012414617463946342
1603266598.603396,0.013490120880305767
1603266598.7042658,0.02414904348552227
1603266598.8051457,0.014050299301743507
1603266598.906039,0.015801092609763145
1603266599.107746,0.010350828990340233
1603266599.208647,0.012167707085609436
1603266599.309517,0.020180821418762207
1603266599.4103959,0.02420833893120289
1603266599.5112638,0.019210847094655037
1603266599.6121268,0.02922116219997406
1603266599.7129686,0.023754892870783806
1603266599.813848,0.026419082656502724
1603266599.914728,0.021279923617839813
1603266600.0156069,0.025546088814735413
1603266600.116487,0.020799074321985245
1603266600.217315,0.02698395773768425
1603266600.318218,0.016615333035588264
1603266600.4190938,0.022910336032509804
1603266600.5199618,0.027658458799123764
1603266600.6208248,0.013122065924108028
1603266600.721668,0.026375772431492805
1603266600.8225338,0.02459883876144886
1603266600.923404,0.031049346551299095
1603266601.0243149,0.025620292872190475
1603266601.125181,0.029884306713938713
1603266601.226059,0.026883061975240707
1603266601.326953,0.029490679502487183
1603266601.4277909,0.020666200667619705
1603266601.5286632,0.02749592624604702
1603266601.629516,0.029078636318445206
1603266601.730383,0.023425020277500153
1603266601.831279,0.028373584151268005
1603266601.9321449,0.03386111557483673
1603266602.033012,0.03501589596271515
1603266602.133939,0.03954349085688591
1603266602.234755,0.03152712434530258
1603266602.3356268,0.03581337630748749
1603266602.4364948,0.034045711159706116
1603266602.537387,0.015672115609049797
1603266602.638267,0.029328368604183197
1603266602.73914,0.026328446343541145
1603266602.840009,0.03047359175980091
1603266602.940868,0.02412220649421215
1603266603.0417168,0.03384534642100334
1603266603.142592,0.01481976080685854
1603266603.243465,0.014652644284069538
1603266603.3442988,0.015717634931206703
1603266603.445243,0.015139477327466011
1603266603.5460699,0.01536890584975481
1603266603.6469479,0.015781572088599205
1603266603.7478127,0.015512942336499691
1603266603.848775,0.037479013204574585
1603266603.949559,0.01997602917253971
1603266604.050444,0.028344696387648582
1603266604.151299,0.025584300979971886
1603266604.252137,0.03776970133185387
