timestamp,computation_time
354.58846,0.010269408114254475
354.688551999,0.01759895496070385
354.988916999,0.015297790057957172
355.089031,0.016609814018011093
355.189089999,0.028339242562651634
355.289087,0.03302674740552902
355.389062999,0.03234957158565521
355.488919,0.01800191029906273
355.588727,0.021746400743722916
355.688525,0.021672360599040985
355.788374,0.018111741170287132
355.888265,0.019621817395091057
355.988221,0.01828722469508648
356.08822,0.01803581602871418
356.38831,0.026498571038246155
356.488418999,0.020847579464316368
356.588538,0.023862801492214203
356.688629,0.03539673238992691
356.788677,0.03641128912568092
356.888701999,0.020877182483673096
356.988683,0.03218292444944382
357.088665,0.01938529871404171
357.188652,0.03260407596826553
357.28869,0.017317021265625954
357.388808,0.026148689910769463
357.488912999,0.019152680411934853
357.588909,0.01671544648706913
357.688853,0.020119983702898026
357.788732,0.02432645857334137
357.888556,0.017486052587628365
357.988378,0.03046800009906292
358.188098999,0.01914866454899311
358.288016999,0.020003946498036385
358.387978,0.017019562423229218
358.487967999,0.01939043588936329
358.587993,0.016359809786081314
358.688031999,0.01996893249452114
358.788130999,0.02929149940609932
358.888271,0.03072313405573368
358.988388,0.017221206799149513
359.08846,0.017272192984819412
359.188491,0.017136935144662857
359.288466999,0.017120588570833206
359.388401,0.017403418198227882
359.588141,0.017146768048405647
359.687991,0.018742898479104042
359.787889,0.016431551426649094
359.987773,0.01898178644478321
360.087777999,0.015833411365747452
360.187814,0.020254554226994514
360.287860999,0.01656712405383587
360.48812,0.01867259480059147
360.588273999,0.01646416261792183
360.688389,0.016825206577777863
360.78853,0.025347651913762093
360.888579,0.017014766111969948
360.988502,0.020260173827409744
361.088339999,0.01831313967704773
361.188235999,0.02051590569317341
361.288186,0.02062835358083248
361.388092,0.016829561442136765
361.488009,0.018112048506736755
361.587954999,0.030989307910203934
361.687907,0.01745520532131195
361.787875,0.0342574417591095
361.887831,0.03419189900159836
361.987772,0.0170747023075819
362.087742,0.01745482161641121
362.187798,0.01657882332801819
362.387888,0.020477138459682465
362.487854,0.016986794769763947
362.587792,0.017995353788137436
362.687699,0.017208868637681007
362.787564,0.016584487631917
362.88745,0.018233105540275574
362.987498999,0.01702071726322174
363.087571999,0.03717596083879471
363.187608,0.024656062945723534
363.287556,0.02978391945362091
363.387436,0.02479466237127781
363.487328,0.033705394715070724
363.587273,0.029584098607301712
363.68724,0.032875753939151764
363.787207999,0.017437990754842758
363.887176,0.0168794933706522
363.987149,0.01692703552544117
364.087127,0.017377294600009918
364.187124,0.018661299720406532
364.287134,0.03275835141539574
364.387170999,0.031702570617198944
364.487209,0.024924278259277344
364.587221,0.01959768310189247
364.687237,0.030330216512084007
364.787232999,0.018795015290379524
364.887236,0.01692809909582138
364.987221,0.03022327832877636
365.087268,0.019777948036789894
365.187253,0.030207831412553787
365.28722,0.03637189790606499
365.387236,0.029234550893306732
365.487275,0.020813897252082825
365.587408,0.029392754659056664
365.687479,0.02845659852027893
365.787423,0.01783338189125061
365.887308999,0.030299078673124313
365.987172,0.018619641661643982
366.086976,0.016933554783463478
366.186782,0.016800101846456528
366.286665,0.04400097206234932
366.386598,0.02089431881904602
366.486557,0.0359557643532753
366.586586,0.03690856322646141
366.686634,0.03665005788207054
366.786674,0.01818067952990532
366.886687,0.03351467847824097
366.986788,0.01828802563250065
367.086892,0.02006477303802967
367.186957,0.0188536886125803
367.286980999,0.03351366147398949
367.386986,0.01937568187713623
367.486922,0.018761638551950455
367.586807999,0.0411033034324646
367.686682999,0.034615885466337204
367.78663,0.018056729808449745
367.886608999,0.029953228309750557
367.986593,0.0339086651802063
368.086629999,0.026646412909030914
368.186671,0.03347620368003845
368.286705,0.020428501069545746
368.386774,0.020575303584337234
368.486864999,0.027283737435936928
368.586865,0.022893916815519333
368.686817999,0.03220582380890846
368.786776,0.02652735635638237
368.886746999,0.021109871566295624
369.086648999,0.017977917566895485
369.186634,0.032301414757966995
369.286607,0.020723290741443634
369.386599,0.01837339624762535
369.486620999,0.038251325488090515
369.586679,0.029737919569015503
369.686739,0.019972339272499084
369.786732,0.032822057604789734
369.986547,0.018866097554564476
370.086474,0.030076811090111732
370.186426,0.024785123765468597
370.286395999,0.019976705312728882
370.386373,0.019432855769991875
370.486357,0.03510350361466408
370.586376,0.019279668107628822
370.686453,0.020824827253818512
370.786523,0.02289145439863205
370.886607999,0.02016281522810459
370.986662999,0.022673290222883224
371.086623,0.019461126998066902
371.186538,0.023726999759674072
371.286523,0.02551603876054287
371.386515,0.037485502660274506
371.486477,0.03902646526694298
371.586448999,0.02155604027211666
371.68649,0.026390954852104187
371.786476,0.019105127081274986
371.886396,0.025465592741966248
371.986255999,0.029618320986628532
372.086186,0.02982068620622158
372.186205,0.01954871416091919
372.286245,0.019462525844573975
372.386234,0.034818392246961594
372.48625,0.03369783237576485
372.586309999,0.027173342183232307
372.686334,0.020083077251911163
372.786337,0.023610008880496025
372.886391,0.02053164876997471
372.986323999,0.01799468882381916
373.086242,0.02100127935409546
373.185981999,0.019410496577620506
373.285885,0.021441811695694923
373.385872,0.021602056920528412
