timestamp,overlap
354.688551999,1.0
354.788654,0.29041317105293274
354.888794999,0.2850538492202759
354.988916999,0.28319042921066284
355.089031,0.2811601758003235
355.189089999,0.2780916094779968
355.289087,0.27296528220176697
355.389062999,0.2700183689594269
355.488919,0.26946350932121277
355.588727,0.27176108956336975
355.688525,0.26967015862464905
355.788374,0.32872357964515686
355.888265,0.32592451572418213
355.988221,0.32417699694633484
356.08822,0.32704174518585205
356.38831,0.3349042534828186
356.488418999,0.3363029956817627
356.588538,0.3345358371734619
356.688629,0.3361542820930481
356.788677,0.3361021876335144
356.888701999,0.3364064395427704
356.988683,0.33740800619125366
357.088665,0.33770495653152466
357.188652,0.33706915378570557
357.28869,0.33677995204925537
357.388808,0.33665329217910767
357.488912999,0.33576276898384094
357.588909,0.33562836050987244
357.788732,0.33581244945526123
357.888556,0.3365551233291626
357.988378,0.3350470960140228
358.188098999,0.3362845182418823
358.288016999,0.33392706513404846
358.487967999,0.335267573595047
358.587993,0.3350331485271454
358.688031999,0.33522847294807434
358.888271,0.335544615983963
358.988388,0.3355870544910431
359.08846,0.33553647994995117
359.188491,0.3349011540412903
359.288466999,0.3357740342617035
359.388401,0.336004376411438
359.588141,0.33541855216026306
359.687991,0.33479708433151245
359.787889,0.33536675572395325
359.987773,0.33338218927383423
360.087777999,0.33327504992485046
360.187814,0.3326635956764221
360.287860999,0.33074769377708435
360.48812,0.33917567133903503
360.588273999,0.34604161977767944
360.688389,0.3463085889816284
360.78853,0.34497758746147156
360.888579,0.34633830189704895
360.988502,0.33686238527297974
361.088339999,0.3409421741962433
361.188235999,0.33805662393569946
361.288186,0.3339681923389435
361.388092,0.33461952209472656
361.488009,0.33758482336997986
361.587954999,0.3429069221019745
361.687907,0.3434150815010071
361.787875,0.3345845937728882
361.887831,0.3308587968349457
361.987772,0.3277934193611145
362.087742,0.32650086283683777
362.187798,0.3225686550140381
362.387888,0.310552716255188
362.487854,0.3089994788169861
362.587792,0.3104597330093384
362.687699,0.34796836972236633
362.787564,0.34374475479125977
362.88745,0.3401094675064087
362.987498999,0.3406706750392914
363.087571999,0.3411204516887665
363.187608,0.34060433506965637
363.287556,0.33937039971351624
363.387436,0.3422316014766693
363.487328,0.34141191840171814
363.587273,0.3414006531238556
363.68724,0.34046655893325806
363.787207999,0.3421264886856079
363.887176,0.34280383586883545
363.987149,0.3419836163520813
364.087127,0.3406420350074768
364.187124,0.33985668420791626
364.287134,0.33982253074645996
364.387170999,0.33917489647865295
364.487209,0.33933958411216736
364.587221,0.3347405791282654
364.687237,0.3311407268047333
364.787232999,0.3299827575683594
364.887236,0.3281016945838928
364.987221,0.32959896326065063
365.087268,0.32680508494377136
365.187253,0.3256395757198334
365.28722,0.3261256217956543
365.387236,0.32748302817344666
365.487275,0.32850393652915955
365.587408,0.32805079221725464
