timestamp,computation_time
354.988916999,0.008003756403923035
355.089031,0.01703200675547123
355.189089999,0.017629435285925865
355.289087,0.03518972918391228
355.389062999,0.03156876936554909
355.488919,0.027998827397823334
355.588727,0.03796197474002838
355.688525,0.03398504480719566
355.788374,0.027197493240237236
355.888265,0.03196730464696884
355.988221,0.018392933532595634
356.08822,0.01799209974706173
356.38831,0.018118450418114662
356.488418999,0.018508734181523323
356.588538,0.021135471761226654
356.688629,0.01877165585756302
356.788677,0.019212784245610237
356.888701999,0.01867920346558094
356.988683,0.02114218845963478
357.088665,0.03784045949578285
357.188652,0.03756558522582054
357.28869,0.02638326771557331
357.388808,0.01666775904595852
357.488912999,0.020951466634869576
357.588909,0.027868829667568207
357.688853,0.030682697892189026
357.788732,0.025194665417075157
357.888556,0.01873236708343029
357.988378,0.024210959672927856
358.188098999,0.02123684622347355
358.288016999,0.02882573939859867
358.387978,0.016639014706015587
358.487967999,0.016058815643191338
358.587993,0.029934421181678772
358.688031999,0.0197285208851099
358.788130999,0.019885845482349396
358.888271,0.033008724451065063
358.988388,0.028047392144799232
359.08846,0.02590678445994854
359.188491,0.03727330267429352
359.288466999,0.023644478991627693
359.388401,0.02524028904736042
359.588141,0.016146494075655937
359.687991,0.0194097887724638
359.787889,0.01844075508415699
359.987773,0.01643935777246952
360.087777999,0.01678256317973137
360.187814,0.017071232199668884
360.287860999,0.019918624311685562
360.48812,0.01885310187935829
360.588273999,0.020770160481333733
360.688389,0.017046382650732994
360.78853,0.020306747406721115
360.888579,0.038910407572984695
360.988502,0.030265072360634804
361.088339999,0.03417257219552994
361.188235999,0.038297295570373535
361.288186,0.017036139965057373
361.388092,0.02627173624932766
361.488009,0.026689477264881134
361.587954999,0.016714857891201973
361.687907,0.034989647567272186
361.787875,0.029937267303466797
361.887831,0.02085537277162075
361.987772,0.01799757219851017
362.087742,0.025725526735186577
362.187798,0.019315624609589577
362.387888,0.016922717913985252
362.487854,0.017611868679523468
362.587792,0.020570995286107063
362.687699,0.01707817241549492
362.787564,0.018971355631947517
362.88745,0.018698859959840775
362.987498999,0.020019255578517914
363.087571999,0.028315367177128792
363.187608,0.01712009869515896
363.287556,0.019884105771780014
363.387436,0.016494203358888626
363.487328,0.027346517890691757
363.587273,0.021817674860358238
363.68724,0.02320018596947193
363.787207999,0.024380354210734367
363.887176,0.019077923148870468
363.987149,0.020343821495771408
364.087127,0.018901916220784187
364.187124,0.02487366460263729
364.287134,0.03611016646027565
364.387170999,0.01935644820332527
364.487209,0.0249293502420187
364.587221,0.01662583276629448
364.687237,0.017866453155875206
364.787232999,0.016919517889618874
364.887236,0.016728147864341736
364.987221,0.029266031458973885
365.087268,0.016997098922729492
365.187253,0.025982992723584175
365.28722,0.01613481715321541
365.387236,0.027591334655880928
365.487275,0.017297938466072083
365.587408,0.01994907855987549
365.687479,0.020069032907485962
365.787423,0.026259398087859154
365.887308999,0.018181776627898216
365.987172,0.015921475365757942
366.086976,0.03164243325591087
366.186782,0.030575593933463097
366.286665,0.030100077390670776
366.386598,0.035844240337610245
366.486557,0.0284597035497427
366.586586,0.019444724544882774
366.686634,0.03345917537808418
366.786674,0.017274783924221992
366.886687,0.017315803095698357
366.986788,0.018888160586357117
367.086892,0.017685886472463608
367.186957,0.01788906753063202
367.286980999,0.021503770723938942
367.386986,0.019721433520317078
367.486922,0.017367323860526085
367.586807999,0.02081344649195671
367.686682999,0.020388996228575706
367.78663,0.029565760865807533
367.886608999,0.02587324194610119
367.986593,0.01797766052186489
368.086629999,0.018104391172528267
368.186671,0.035765111446380615
368.286705,0.035623256117105484
368.386774,0.01924271136522293
368.486864999,0.027760857716202736
368.586865,0.019515937194228172
368.686817999,0.021037498489022255
368.786776,0.028948819264769554
368.886746999,0.029671255499124527
369.086648999,0.018257249146699905
369.186634,0.028397435322403908
369.286607,0.03652148321270943
369.386599,0.0416744127869606
369.486620999,0.03523669019341469
369.586679,0.02056669443845749
369.686739,0.033958934247493744
369.786732,0.021145083010196686
369.986547,0.022343585267663002
370.086474,0.018714359030127525
370.186426,0.030926985666155815
370.286395999,0.031555842608213425
370.386373,0.018384549766778946
370.486357,0.023613963276147842
370.586376,0.018748033791780472
370.686453,0.029168829321861267
370.786523,0.0285594891756773
370.886607999,0.021488618105649948
370.986662999,0.025484923273324966
371.086623,0.029838964343070984
371.186538,0.02892293781042099
371.286523,0.033611197024583817
371.386515,0.02935699187219143
371.486477,0.03431280329823494
371.586448999,0.022168902680277824
371.68649,0.02080901712179184
371.786476,0.019298341125249863
371.886396,0.021556397899985313
371.986255999,0.019893264397978783
372.086186,0.031212463974952698
372.186205,0.03127381578087807
372.286245,0.01897769421339035
372.386234,0.018576286733150482
372.48625,0.01814531348645687
372.586309999,0.018234150484204292
372.686334,0.02058345638215542
372.786337,0.01900596357882023
372.886391,0.020947575569152832
372.986323999,0.018652677536010742
373.086242,0.01947176083922386
373.185981999,0.01938311755657196
373.285885,0.030468976125121117
373.385872,0.01963750272989273
373.485888,0.020554319024086
373.585924,0.021736690774559975
373.686013,0.018776480108499527
373.786141,0.03396480903029442
373.986298,0.02289116010069847
374.086323,0.019101981073617935
374.186353,0.03069170191884041
374.286351999,0.030406584963202477
374.386444,0.029752060770988464
374.486449,0.03661143779754639
374.586365,0.029187191277742386
374.686208999,0.0391712449491024
374.786049,0.021683987230062485
374.985652999,0.022258330136537552
375.085478999,0.022607438266277313
375.185350999,0.01872944086790085
375.285387999,0.028895467519760132
375.385463999,0.019047759473323822
375.485499,0.018618836998939514
375.585567999,0.020943665876984596
375.685636,0.02394692227244377
375.785675999,0.024986114352941513
375.885639999,0.022237373515963554
375.98564,0.019033169373869896
376.08567,0.03144026920199394
376.185579999,0.01932004652917385
376.285531,0.03143060952425003
376.385486999,0.019331583753228188
376.485462,0.02387186512351036
376.585743,0.01962216943502426
376.686086,0.02197631448507309
376.786217999,0.03434554859995842
376.886087,0.023197662085294724
376.985726,0.03182929381728172
377.085453,0.030716869980096817
377.18518,0.045879021286964417
377.284936999,0.02559962309896946
377.38507,0.032639410346746445
377.485433,0.020942583680152893
377.585754,0.020223340019583702
377.685994,0.03238552436232567
377.786124,0.018943404778838158
377.886197,0.019418207928538322
377.986227,0.024939540773630142
378.086173,0.02631555125117302
378.186128,0.018552064895629883
378.286026,0.019460858777165413
378.385858,0.018345994874835014
378.485804,0.021657794713974
378.585691,0.021988751366734505
378.685639,0.024724898859858513
378.785601,0.018764840438961983
378.885525,0.02868293970823288
378.985689,0.019615095108747482
379.085837999,0.02233726717531681
379.185657,0.019556213170289993
379.285616,0.02011554129421711
379.385552999,0.018323762342333794
379.485542,0.019436534494161606
379.585478999,0.023162560537457466
379.685485,0.028381427749991417
379.78549,0.027431676164269447
379.885588,0.03226805850863457
379.985663,0.023421406745910645
380.08569,0.03552715480327606
380.185715999,0.032595302909612656
380.285729,0.02073161117732525
380.38567,0.01713596284389496
380.485782999,0.020886171609163284
380.585824,0.022156305611133575
380.685893999,0.0175878144800663
380.785934,0.017991675063967705
380.885956999,0.024817856028676033
380.986021,0.017519546672701836
381.085954999,0.01807718724012375
381.18589,0.022012954577803612
381.285873,0.017887508496642113
381.38584,0.020349854603409767
381.485944999,0.017840204760432243
381.585905999,0.019402626901865005
381.685933,0.018037892878055573
381.785969999,0.02386310324072838
381.885854,0.01822250708937645
381.985754,0.02283453196287155
382.085612999,0.020841315388679504
382.185485,0.02017548866569996
382.285456,0.016826927661895752
382.385661999,0.016619300469756126
382.485728,0.01798473671078682
382.685862,0.026999978348612785
382.785913,0.020354896783828735
382.885771,0.022925736382603645
382.985747,0.017678288742899895
383.085565,0.018576551228761673
383.18562,0.017928479239344597
383.285569,0.018081145361065865
383.385561,0.015933077782392502
383.485542,0.015657834708690643
383.585504999,0.021776899695396423
383.685452,0.02016746625304222
383.785503,0.017833296209573746
383.885542,0.017720110714435577
383.985644,0.019276326522231102
384.085626,0.0179226566106081
384.185653,0.01873183064162731
384.285665,0.016542760655283928
384.385705,0.018448514863848686
384.485737,0.015559888444840908
384.585823,0.016172034665942192
384.685815,0.01596834324300289
384.785759,0.018377341330051422
384.885661,0.018591297790408134
384.985547,0.02082134038209915
385.085396,0.016525616869330406
385.185382,0.018051007762551308
385.285317999,0.01627427712082863
385.385344,0.015178237110376358
385.485308,0.01801583170890808
385.585319,0.018924573436379433
385.685348,0.017091667279601097
385.785459,0.019931314513087273
385.88557,0.018528129905462265
385.985684,0.019818026572465897
386.085794999,0.018823355436325073
386.185856,0.019030380994081497
386.28583,0.019429944455623627
386.385782,0.015851464122533798
386.485740999,0.020055262371897697
386.585649,0.01797858439385891
386.685538,0.02564975991845131
386.785427,0.01632193848490715
386.885327999,0.018164558336138725
386.985233,0.019543329253792763
387.085196,0.018833335489034653
387.185209,0.01995535008609295
387.285239,0.017584925517439842
387.385347999,0.015398087911307812
387.485422,0.018283091485500336
387.585466,0.019055353477597237
387.685519,0.015474773943424225
387.785475999,0.02097618579864502
387.885373999,0.018434599041938782
387.985241,0.01593169756233692
388.085041,0.016910061240196228
388.184746999,0.021151555702090263
388.284314,0.019985254853963852
388.38404,0.020367642864584923
388.484443,0.018264545127749443
388.584839,0.017177602276206017
388.685072,0.017439259216189384
388.785247999,0.018343858420848846
388.88531,0.01800455152988434
388.985209,0.016851074993610382
389.085074999,0.0201962199062109
389.184912,0.019045917317271233
389.28476,0.018666734918951988
389.384601,0.01781262829899788
389.484554,0.01631949283182621
389.584563,0.01667448878288269
389.684677999,0.017469029873609543
389.784855,0.019235948100686073
389.884934,0.0167416762560606
389.985005,0.01796550489962101
390.084944,0.018816914409399033
390.184933,0.018179433420300484
390.284879,0.01734856143593788
390.384844,0.018205447122454643
390.484704999,0.019075199961662292
390.584648999,0.019264843314886093
390.684661,0.02030307427048683
390.784598999,0.017441749572753906
390.88453,0.017791058868169785
390.984658999,0.01740722917020321
391.085037,0.01807415671646595
391.185269,0.016778025776147842
391.285383999,0.016748933121562004
391.385549999,0.017500994727015495
391.485659,0.017818434163928032
391.585704999,0.01667178049683571
391.68557,0.020845312625169754
391.785472999,0.020170744508504868
391.885385,0.016770431771874428
391.985222999,0.02040884643793106
392.085072999,0.019391149282455444
392.185107999,0.01584543101489544
392.284976999,0.017067212611436844
392.384912,0.02176220528781414
392.484883999,0.01870989426970482
392.584793,0.016332853585481644
392.684751,0.020483743399381638
392.784787,0.02372589148581028
392.884794,0.019142726436257362
392.984747,0.02008804678916931
393.084743,0.017359020188450813
393.184718,0.01853262074291706
393.284722,0.020363686606287956
393.38466,0.018358660861849785
393.484601,0.017610063776373863
393.584525,0.018847620114684105
393.684450999,0.020846154540777206
393.784341,0.02049020491540432
393.884455,0.019514912739396095
393.98478,0.019077681005001068
394.085084,0.020651500672101974
394.185195999,0.018419820815324783
394.285284,0.018178315833210945
394.385305999,0.01994212530553341
394.485269999,0.020589184015989304
394.585154,0.01789836958050728
394.684983,0.021244263276457787
394.784692,0.02068222500383854
394.884423999,0.01985466666519642
394.984251,0.020456364378333092
395.084115,0.022410081699490547
395.184106,0.022179724648594856
395.28412,0.021587064489722252
395.384197,0.021407583728432655
395.484312,0.019778398796916008
395.584386,0.022076210007071495
395.684484,0.021152231842279434
395.784598999,0.020939787849783897
395.884814,0.01982911489903927
395.984857,0.022083882242441177
396.084854,0.030778877437114716
396.184712,0.018659133464097977
396.284524,0.021565938368439674
396.384373,0.01980486698448658
396.484186999,0.021107392385601997
396.583970999,0.022031404078006744
396.683797999,0.023407738655805588
396.783604999,0.019023332744836807
396.883529,0.02444923110306263
396.983511999,0.022190622985363007
397.083518,0.023015640676021576
397.183549,0.019254857674241066
397.283616,0.020751623436808586
397.383756,0.022365489974617958
397.483897999,0.020596908405423164
397.58402,0.0227624773979187
397.684218,0.02063348889350891
397.784394999,0.022724192589521408
397.884487,0.022811701521277428
397.984486,0.022509030997753143
398.084441999,0.020478438585996628
398.184316999,0.02249354124069214
398.284166999,0.020107457414269447
398.384031,0.01974671334028244
398.48399,0.021242011338472366
398.584027,0.02005603536963463
398.684018,0.02681228704750538
398.784007,0.018815914168953896
