timestamp,computation_time
1694538237.769901,0.022741161286830902
1694538237.8706188,0.039057519286870956
1694538237.9713678,0.057876020669937134
1694538238.072185,0.059687867760658264
1694538238.172948,0.04170330613851547
1694538238.273743,0.06150669604539871
1694538238.3746579,0.04408496990799904
1694538238.475323,0.06195201352238655
1694538238.5761359,0.06319102644920349
1694538238.676851,0.04426739737391472
1694538238.777618,0.04210314527153969
1694538238.878347,0.05103801563382149
1694538238.9791698,0.05362243577837944
1694538239.079978,0.0625874474644661
1694538239.180791,0.050207413733005524
1694538239.281472,0.062221232801675797
1694538239.382287,0.059019722044467926
1694538239.483095,0.044187214225530624
1694538239.5838518,0.0632508248090744
1694538239.68465,0.04258022457361221
1694538239.785382,0.04880937561392784
1694538239.88617,0.04245319962501526
1694538239.9869418,0.06267036497592926
1694538240.0876849,0.06010846793651581
1694538240.188519,0.06035171449184418
1694538240.289284,0.06061967462301254
1694538240.390118,0.0614798367023468
1694538240.49081,0.042770516127347946
1694538240.591542,0.0550343357026577
1694538240.692333,0.03841647133231163
1694538240.793092,0.0633944720029831
1694538240.8940048,0.06060617417097092
1694538240.994736,0.05801110342144966
1694538241.095456,0.0390004925429821
1694538241.19647,0.058349788188934326
1694538241.29703,0.05606245622038841
1694538241.397795,0.054707761853933334
1694538241.498561,0.0584871806204319
1694538241.599321,0.06454069167375565
1694538241.700104,0.05710722133517265
1694538241.8008618,0.05721021443605423
1694538241.9016318,0.058056995272636414
1694538242.002408,0.040143199265003204
1694538242.1031818,0.058975640684366226
1694538242.2039533,0.04602712765336037
1694538242.30478,0.057949185371398926
1694538242.4055119,0.057188089936971664
1694538242.5063188,0.06206000596284866
1694538242.607142,0.051895298063755035
1694538242.707896,0.05543934926390648
1694538242.808645,0.06348749995231628
1694538242.9094548,0.0592677965760231
1694538243.0103948,0.057968396693468094
1694538243.1110349,0.05779977887868881
1694538243.211856,0.059892844408750534
1694538243.312605,0.0576896145939827
1694538243.413434,0.05593056604266167
1694538243.51406,0.04023617133498192
1694538243.614965,0.046562179923057556
1694538243.715756,0.039887819439172745
1694538243.8165479,0.04062696173787117
1694538243.917263,0.0511254221200943
1694538244.018102,0.06084046885371208
1694538244.118885,0.05500146374106407
1694538244.2196167,0.057827871292829514
1694538244.3204079,0.0394345186650753
1694538244.421131,0.04480626806616783
1694538244.5219479,0.047230638563632965
1694538244.62274,0.03886963054537773
1694538244.723511,0.05965176597237587
1694538244.824307,0.06725986301898956
1694538244.925014,0.04754619672894478
1694538245.025769,0.061426300555467606
1694538245.126569,0.0412663109600544
1694538245.2273412,0.04055023938417435
1694538245.328141,0.059441305696964264
1694538245.4289138,0.038221221417188644
1694538245.529688,0.06369713693857193
1694538245.6304598,0.05957623943686485
1694538245.7312799,0.05964687466621399
1694538245.8320389,0.062129516154527664
1694538245.932772,0.06182456389069557
1694538246.0335898,0.042286962270736694
1694538246.1344008,0.044846802949905396
1694538246.2351499,0.057828426361083984
1694538246.3358889,0.05707414820790291
1694538246.436632,0.05786752700805664
1694538246.5373769,0.060093965381383896
1694538246.638387,0.05861186981201172
1694538246.739145,0.058421939611434937
1694538246.8397746,0.05961323529481888
1694538246.940563,0.061994295567274094
1694538247.041308,0.057782839983701706
1694538247.142123,0.0461224801838398
1694538247.2428238,0.05831746384501457
1694538247.343649,0.03947294130921364
1694538247.444404,0.059682950377464294
1694538247.5451798,0.04283779114484787
1694538247.645937,0.041492823511362076
1694538247.7467296,0.04645615443587303
1694538247.8475668,0.04794686660170555
1694538247.948278,0.06078866869211197
1694538248.049049,0.05594399943947792
1694538248.149843,0.060619939118623734
1694538248.250725,0.05857577174901962
1694538248.351511,0.03834141045808792
1694538248.452206,0.03839610517024994
1694538248.5529358,0.0603267066180706
1694538248.65377,0.04116205871105194
1694538248.7545729,0.04411642625927925
1694538248.855284,0.05782032012939453
1694538248.956086,0.0578644722700119
1694538249.0568569,0.043822720646858215
1694538249.157547,0.06729857623577118
1694538249.258365,0.05423397198319435
1694538249.359187,0.05646827071905136
1694538249.459959,0.03908945247530937
1694538249.560747,0.06075439602136612
1694538249.661516,0.05639966204762459
1694538249.76227,0.038929734379053116
1694538249.863046,0.05456411466002464
1694538249.9638348,0.057142339646816254
1694538250.064612,0.038239311426877975
1694538250.1653528,0.05850452557206154
1694538250.266145,0.05846742168068886
1694538250.366951,0.05680803954601288
1694538250.4678621,0.05850103870034218
1694538250.56846,0.046268854290246964
1694538250.669198,0.040691010653972626
1694538250.770011,0.045364055782556534
1694538250.8709478,0.05893424525856972
1694538250.971725,0.041321512311697006
1694538251.0723338,0.05748138949275017
1694538251.1731138,0.055904801934957504
1694538251.2739198,0.05682825669646263
1694538251.374609,0.05925345793366432
1694538251.4754329,0.04496804624795914
1694538251.5762029,0.06127626448869705
1694538251.677001,0.040149979293346405
1694538251.777788,0.06147920340299606
1694538251.8785439,0.05500858649611473
1694538251.9793322,0.06322111934423447
1694538252.0800977,0.0594671368598938
1694538252.180895,0.04216857627034187
1694538252.2816708,0.0591578334569931
1694538252.382403,0.0386941060423851
1694538252.483161,0.058503713458776474
1694538252.5838969,0.04287829250097275
1694538252.684733,0.04693040996789932
1694538252.7855399,0.04592486843466759
1694538252.8862638,0.06545645743608475
1694538252.9870548,0.06275629997253418
1694538253.0878289,0.06287714838981628
1694538253.1886358,0.039726730436086655
1694538253.289409,0.061166029423475266
1694538253.390118,0.039346445351839066
1694538253.4909272,0.05706670135259628
1694538253.5917158,0.05922458693385124
1694538253.692441,0.043576888740062714
1694538253.793244,0.03896550089120865
1694538253.894012,0.05935951694846153
1694538253.9948149,0.06390797346830368
1694538254.0955548,0.05543890595436096
1694538254.196364,0.05912325158715248
1694538254.297124,0.05819030851125717
1694538254.397894,0.044518373906612396
1694538254.498736,0.05920252576470375
1694538254.5995176,0.03879033029079437
1694538254.70025,0.06041693687438965
1694538254.8009448,0.0395224392414093
1694538254.9018228,0.042452942579984665
1694538255.00262,0.059886883944272995
1694538255.1034029,0.03974232077598572
1694538255.2041962,0.047576017677783966
1694538255.3049479,0.0387556254863739
1694538255.4057453,0.03936850279569626
1694538255.5064678,0.0589897483587265
1694538255.607281,0.04242358356714249
1694538255.708106,0.043340589851140976
1694538255.8087828,0.05833287537097931
1694538255.9096038,0.039773762226104736
1694538256.0103538,0.047362133860588074
1694538256.111214,0.06498003751039505
1694538256.211964,0.04265165701508522
1694538256.3126988,0.04174967482686043
1694538256.413565,0.04391840845346451
1694538256.514386,0.04353605583310127
1694538256.61509,0.04567287489771843
1694538256.715839,0.0478980727493763
1694538256.816617,0.03948672115802765
1694538256.9174318,0.040480077266693115
1694538257.018213,0.06036139279603958
1694538257.119037,0.03894878551363945
1694538257.2197409,0.053298190236091614
1694538257.320513,0.042084887623786926
1694538257.4212558,0.05841698870062828
1694538257.522107,0.05372171476483345
1694538257.622823,0.03999117761850357
1694538257.72352,0.04691613093018532
1694538257.824326,0.05712799355387688
1694538257.9250746,0.045457448810338974
1694538258.025869,0.05144425109028816
1694538258.1266859,0.05097685009241104
1694538258.2275019,0.04308586195111275
1694538258.3281522,0.04884868487715721
1694538258.428973,0.04191543161869049
1694538258.5297658,0.06425855308771133
1694538258.63055,0.047815222293138504
1694538258.7313988,0.051591433584690094
1694538258.832157,0.061426352709531784
1694538258.932889,0.04234742373228073
1694538259.0336359,0.05025453865528107
1694538259.134516,0.044836755841970444
1694538259.235278,0.06308422982692719
1694538259.3361058,0.06477663666009903
1694538259.436797,0.06752859801054001
1694538259.537613,0.05335422232747078
1694538259.638438,0.05887017771601677
1694538259.7392218,0.06765040010213852
1694538259.840057,0.06100713834166527
1694538259.9407358,0.0696372464299202
1694538260.041519,0.051314909011125565
1694538260.14238,0.046301670372486115
1694538260.243149,0.06461041420698166
1694538260.3439267,0.06331098824739456
1694538260.444624,0.04165271669626236
1694538260.5453823,0.0624234713613987
1694538260.6462276,0.06436444073915482
1694538260.7469518,0.06138322874903679
1694538260.847715,0.05075769126415253
1694538260.948526,0.06238352879881859
1694538261.049286,0.060878969728946686
1694538261.1500707,0.043113287538290024
1694538261.2508528,0.05189238116145134
1694538261.351711,0.06628590822219849
1694538261.452394,0.04290228709578514
1694538261.553201,0.05750201269984245
1694538261.6540139,0.04800443723797798
1694538261.754761,0.05668174847960472
1694538261.85549,0.05400947481393814
1694538261.956241,0.07096856087446213
1694538262.057003,0.048591576516628265
1694538262.157763,0.05351725593209267
1694538262.258519,0.06447295844554901
1694538262.3593018,0.05063489079475403
1694538262.4601538,0.04359765350818634
1694538262.56087,0.056675974279642105
1694538262.661656,0.054106537252664566
1694538262.76238,0.06202210113406181
1694538262.8631668,0.052644502371549606
1694538262.9639769,0.04743803292512894
1694538263.064744,0.04874955862760544
1694538263.1655009,0.06116132065653801
1694538263.266253,0.05319477617740631
1694538263.367058,0.06330635398626328
1694538263.467896,0.04661655053496361
1694538263.568615,0.052240896970033646
1694538263.6693928,0.053004615008831024
1694538263.770248,0.05015869438648224
1694538263.8709478,0.052136603742837906
1694538263.971709,0.06485170871019363
1694538264.0725079,0.053727444261312485
1694538264.173271,0.05393652245402336
1694538264.27406,0.044615644961595535
1694538264.3748128,0.046415284276008606
1694538264.4756002,0.06646919250488281
1694538264.576354,0.04592392221093178
1694538264.677151,0.04841921478509903
1694538264.777937,0.04790608584880829
1694538264.8787396,0.05127101391553879
1694538264.9795048,0.04642176628112793
1694538265.080289,0.06393320858478546
1694538265.181094,0.05416036769747734
1694538265.281863,0.07258161157369614
1694538265.382587,0.04912252351641655
1694538265.483419,0.06623455882072449
