timestamp,computation_time
1694538237.2661629,0.027518361806869507
1694538237.366984,0.03952232748270035
1694538237.467537,0.04096677526831627
1694538237.5683649,0.04060035198926926
1694538237.6691148,0.05497824773192406
1694538237.769901,0.05164201185107231
1694538237.8706188,0.07151370495557785
1694538237.9713678,0.04349467530846596
1694538238.072185,0.060869693756103516
1694538238.172948,0.044047608971595764
1694538238.273743,0.06024497374892235
1694538238.3746579,0.04470660537481308
1694538238.475323,0.036883395165205
1694538238.5761359,0.04313233867287636
1694538238.676851,0.04171270132064819
1694538238.777618,0.060568105429410934
1694538238.878347,0.04583324119448662
1694538238.9791698,0.05018875375390053
1694538239.079978,0.04190444573760033
1694538239.180791,0.04794880747795105
1694538239.281472,0.041984573006629944
1694538239.382287,0.04002595320343971
1694538239.483095,0.04005877673625946
1694538239.5838518,0.05842123553156853
1694538239.68465,0.044432178139686584
1694538239.785382,0.05923560634255409
1694538239.88617,0.05181540176272392
1694538239.9869418,0.05008405074477196
1694538240.0876849,0.05973052233457565
1694538240.188519,0.05618909373879433
1694538240.289284,0.059928905218839645
1694538240.390118,0.0561988428235054
1694538240.49081,0.054066263139247894
1694538240.591542,0.05091407895088196
1694538240.692333,0.03887627273797989
1694538240.793092,0.05841894820332527
1694538240.8940048,0.038744546473026276
1694538240.994736,0.06047874316573143
1694538241.095456,0.051568616181612015
1694538241.19647,0.057777632027864456
1694538241.29703,0.05627589672803879
1694538241.397795,0.05747399106621742
1694538241.498561,0.05318377912044525
1694538241.599321,0.038199517875909805
1694538241.700104,0.05810494348406792
1694538241.8008618,0.05973136052489281
1694538241.9016318,0.04455793276429176
1694538242.002408,0.0626160129904747
1694538242.1031818,0.038868796080350876
1694538242.2039533,0.03825411573052406
1694538242.30478,0.058257218450307846
1694538242.4055119,0.044113997370004654
1694538242.5063188,0.0615028515458107
1694538242.607142,0.04113318398594856
1694538242.707896,0.0552973747253418
1694538242.808645,0.06370219588279724
1694538242.9094548,0.039548519998788834
1694538243.0103948,0.0578760951757431
1694538243.1110349,0.04411492124199867
1694538243.211856,0.057750966399908066
