timestamp,std_position_error
1603266613.633162,0.08910604566335678
1603266613.734025,0.08502339571714401
1603266613.8349168,0.0868980884552002
1603266613.935775,0.08657987415790558
1603266614.036654,0.09150762110948563
1603266614.137522,0.08849729597568512
1603266614.2383919,0.09057141095399857
1603266614.3392682,0.0894678384065628
1603266614.4401388,0.0832301676273346
1603266614.5410078,0.084554523229599
1603266614.641873,0.08375702798366547
1603266614.742745,0.07751385122537613
1603266614.843622,0.0805596336722374
1603266614.944489,0.08254928141832352
1603266615.045357,0.08072198182344437
1603266615.146231,0.08072307705879211
1603266615.247109,0.08155059069395065
1603266615.3479838,0.07897139340639114
1603266615.4488468,0.07701149582862854
1603266615.549722,0.0817980095744133
1603266615.650591,0.0780411809682846
1603266615.751458,0.07987907528877258
1603266615.8523378,0.07905124127864838
1603266615.953209,0.07801041752099991
1603266616.05408,0.08038804680109024
1603266616.154953,0.08167639374732971
1603266616.255848,0.07749461382627487
1603266616.356691,0.07766172289848328
1603266616.457568,0.0759875699877739
1603266616.558466,0.07291211187839508
1603266616.659335,0.07438906282186508
1603266616.76018,0.07306454330682755
1603266616.861047,0.07313618063926697
1603266616.961947,0.07393178343772888
1603266617.0627918,0.07335774600505829
1603266617.163693,0.0722598135471344
1603266617.264567,0.07220257073640823
1603266617.3654358,0.07050911337137222
1603266617.4663079,0.07081197947263718
1603266617.567153,0.07099470496177673
1603266617.6680589,0.07198308408260345
1603266617.7688956,0.07276160269975662
1603266617.869781,0.07309730350971222
1603266617.970651,0.07377377897500992
1603266618.071517,0.07478875666856766
1603266618.172392,0.07488954067230225
1603266618.273283,0.07584872841835022
1603266618.3741398,0.07437621802091599
1603266618.4750097,0.07631830871105194
1603266618.5758839,0.07497846335172653
1603266618.676755,0.07239463925361633
1603266618.7776248,0.07441987842321396
1603266618.878489,0.07318896055221558
1603266618.979367,0.07240159809589386
1603266619.0802379,0.0752195492386818
1603266619.1811168,0.07717347890138626
1603266619.281983,0.07683741301298141
1603266619.3828568,0.07657577097415924
1603266619.483728,0.07831168174743652
1603266619.5845978,0.0770491361618042
1603266619.685479,0.07751637697219849
1603266619.786351,0.07879087328910828
1603266619.8872309,0.0761147290468216
1603266619.988092,0.0803682804107666
1603266620.0889668,0.08327869325876236
1603266620.1898348,0.07627145946025848
1603266620.290721,0.0780947357416153
1603266620.391577,0.07767947763204575
1603266620.4924512,0.0808141827583313
1603266620.5933259,0.08449585735797882
1603266620.6941981,0.08249980956315994
1603266620.7950659,0.08071829378604889
1603266620.8959439,0.08386193960905075
1603266620.9968216,0.08398225158452988
1603266621.097699,0.08303021639585495
1603266621.198552,0.08277703076601028
1603266621.2994308,0.08545391261577606
1603266621.400303,0.08338107168674469
1603266621.5011759,0.08292511850595474
1603266621.602048,0.08350551873445511
1603266621.702926,0.08136823773384094
1603266621.803784,0.0851813331246376
1603266621.904661,0.08637657761573792
1603266622.005537,0.0852731317281723
1603266622.106409,0.08507198095321655
1603266622.2072868,0.0885368064045906
1603266622.308157,0.08342045545578003
1603266622.4090269,0.08630155026912689
1603266622.509928,0.0857120081782341
1603266622.6107879,0.08601739257574081
1603266622.7116408,0.08705338090658188
1603266622.812517,0.08806956559419632
1603266622.913395,0.08364852517843246
1603266623.0142598,0.0830337330698967
1603266623.1151268,0.0845370888710022
1603266623.216006,0.08480211347341537
1603266623.316879,0.08715134859085083
1603266623.417749,0.08831820636987686
1603266623.518621,0.08485712110996246
1603266623.619489,0.08532749116420746
1603266623.7203698,0.08905622363090515
1603266623.8212988,0.08471722155809402
1603266623.922113,0.08693000674247742
1603266624.0229828,0.08441101014614105
1603266624.123859,0.08999142795801163
1603266624.224734,0.08857453614473343
1603266624.3256059,0.08863092958927155
1603266624.4264839,0.08711933344602585
1603266624.52735,0.08864564448595047
1603266624.628216,0.09195853769779205
1603266624.729091,0.08840983361005783
1603266624.829977,0.08882387727499008
1603266624.9308379,0.09348169714212418
1603266625.031713,0.0905347615480423
1603266625.132613,0.09489530324935913
1603266625.233454,0.09343923628330231
1603266625.334336,0.097958043217659
1603266625.435222,0.09543749690055847
1603266625.536072,0.09824678301811218
1603266625.636945,0.09379062801599503
1603266625.737814,0.09430420398712158
1603266625.838702,0.09449529647827148
1603266625.939585,0.09189077466726303
1603266626.040438,0.0941675528883934
1603266626.1413128,0.09552769362926483
1603266626.242187,0.08889579027891159
1603266626.3430579,0.08467105776071548
1603266626.443945,0.09214591979980469
1603266626.544802,0.08915169537067413
1603266626.645684,0.0894288718700409
1603266626.746552,0.09108231961727142
1603266626.847431,0.09174598753452301
1603266626.948309,0.09033887088298798
1603266627.0492358,0.09173107892274857
1603266627.150038,0.09347366541624069
1603266627.250911,0.08962355554103851
1603266627.351791,0.09251289814710617
1603266627.452659,0.09013643115758896
1603266627.5535278,0.09040531516075134
1603266627.654399,0.09051772952079773
1603266627.7552788,0.09524884819984436
1603266627.856149,0.09262783080339432
1603266627.957021,0.09132193773984909
1603266628.0578969,0.08997518569231033
1603266628.158768,0.09200821071863174
1603266628.2596428,0.09456232190132141
1603266628.360509,0.08532873541116714
1603266628.461395,0.08538173139095306
1603266628.562263,0.08803137391805649
1603266628.663133,0.08786536008119583
1603266628.764008,0.08956019580364227
1603266628.864876,0.09068093448877335
1603266628.965807,0.08475109934806824
1603266629.066627,0.08120043575763702
1603266629.1674938,0.08550756424665451
1603266629.2683659,0.08274979144334793
1603266629.369242,0.08183892071247101
1603266629.4701169,0.08754930645227432
1603266629.570991,0.0801001563668251
1603266629.671861,0.08021785318851471
1603266629.772733,0.0767706111073494
1603266629.873612,0.07799042761325836
1603266629.9744818,0.0771498903632164
1603266630.075362,0.07803040742874146
1603266630.176226,0.0806921049952507
1603266630.277101,0.07879471033811569
1603266630.377977,0.08041096478700638
1603266630.478843,0.08003514260053635
1603266630.579722,0.07892829924821854
1603266630.68068,0.07762239873409271
1603266630.781471,0.07737604528665543
1603266630.882333,0.07854994386434555
1603266630.9832096,0.07670459151268005
1603266631.0840828,0.0774344801902771
1603266631.184953,0.07554499059915543
1603266631.285833,0.07467879354953766
1603266631.3867068,0.07556003332138062
1603266631.487578,0.07748132199048996
1603266631.5884538,0.07486121356487274
1603266631.689321,0.0761626586318016
1603266631.790194,0.07691266387701035
1603266631.8910758,0.07552473247051239
1603266631.99194,0.0789865031838417
1603266632.092823,0.07734740525484085
1603266632.1936898,0.07913331687450409
1603266632.294566,0.07885203510522842
1603266632.3954349,0.08072460442781448
1603266632.4963148,0.07930216193199158
1603266632.5971851,0.07603371143341064
1603266632.6980588,0.07832483947277069
1603266632.79893,0.078081876039505
1603266632.8998048,0.07902145385742188
1603266633.00068,0.07982856780290604
1603266633.1015599,0.07942729443311691
1603266633.202426,0.07808782160282135
1603266633.303298,0.07633274048566818
1603266633.404168,0.08064215630292892
1603266633.5050392,0.07738941162824631
1603266633.6059098,0.07995473593473434
1603266633.70679,0.0788893848657608
1603266633.807664,0.07660902291536331
1603266633.908545,0.07694846391677856
1603266634.0094118,0.07568765431642532
1603266634.110282,0.07695803791284561
1603266634.211161,0.08050663024187088
1603266634.312031,0.07613615691661835
1603266634.4129639,0.07873387634754181
1603266634.5138068,0.07879430055618286
1603266634.614657,0.07831984013319016
1603266634.715518,0.07664947211742401
1603266634.8163936,0.07341566681861877
1603266634.9172769,0.07623158395290375
1603266635.018147,0.07282789051532745
1603266635.119025,0.07349210232496262
1603266635.219893,0.07496736198663712
1603266635.320772,0.07251878082752228
1603266635.4216378,0.0752434954047203
1603266635.5225081,0.07165967673063278
1603266635.623383,0.06986607611179352
1603266635.724289,0.07317177951335907
1603266635.825134,0.07158089429140091
1603266635.9260123,0.0738946869969368
1603266636.026876,0.07387761026620865
1603266636.127784,0.07354490458965302
1603266636.228708,0.07222657650709152
1603266636.3294978,0.07292676717042923
1603266636.430368,0.07106011360883713
1603266636.531252,0.07080576568841934
1603266636.6321568,0.06974247097969055
1603266636.732995,0.07112546265125275
1603266636.833865,0.07010047882795334
1603266636.934748,0.06952006369829178
1603266637.035637,0.0693926066160202
1603266637.1364799,0.06513725966215134
1603266637.2373588,0.06830865144729614
1603266637.338232,0.06923402845859528
1603266637.439108,0.06405685842037201
1603266637.540012,0.06359974294900894
1603266637.640859,0.06389730423688889
1603266637.741729,0.062385138124227524
1603266637.842602,0.06425802409648895
1603266637.943485,0.06244179978966713
1603266638.0443568,0.06429090350866318
1603266638.145247,0.062107279896736145
1603266638.246096,0.06221070513129234
1603266638.346979,0.06407013535499573
1603266638.447845,0.06562531739473343
1603266638.54872,0.06777992844581604
1603266638.6496038,0.06267224252223969
1603266638.750486,0.06476779282093048
1603266638.851337,0.06557904183864594
1603266638.9522128,0.06492429971694946
1603266639.053084,0.06756741553544998
1603266639.153967,0.06693617254495621
1603266639.254833,0.06896067410707474
1603266639.3557088,0.06692539155483246
1603266639.4565818,0.0691160261631012
1603266639.5574596,0.07142607122659683
1603266639.658396,0.072431780397892
1603266639.7591999,0.0685359463095665
1603266639.860107,0.06668152660131454
1603266639.960949,0.06713654845952988
1603266640.0618289,0.06647765636444092
1603266640.162696,0.06654997169971466
1603266640.263571,0.06852035224437714
1603266640.3644469,0.06864134967327118
1603266640.465337,0.06870582699775696
1603266640.566213,0.06881752610206604
1603266640.667068,0.07067600637674332
1603266640.76794,0.06993749737739563
1603266640.868805,0.06816179305315018
1603266640.969691,0.06939072906970978
1603266641.0705569,0.06590723991394043
1603266641.171442,0.0674441009759903
1603266641.272306,0.07028690725564957
1603266641.373277,0.0701206624507904
1603266641.474057,0.07006441801786423
1603266641.574928,0.07001776248216629
1603266641.675804,0.07128050923347473
1603266641.776693,0.07143767923116684
1603266641.8775449,0.06988757848739624
1603266641.9784288,0.07079407572746277
1603266642.0793068,0.07089308649301529
1603266642.1801689,0.07129272073507309
1603266642.281045,0.0728171169757843
1603266642.381918,0.07322661578655243
1603266642.482791,0.07592201232910156
1603266642.5836709,0.07259885221719742
1603266642.684612,0.07533743232488632
1603266642.7854419,0.07899133116006851
1603266642.886282,0.07450947165489197
1603266642.987165,0.0728282481431961
1603266643.0880358,0.07682738453149796
1603266643.18892,0.07481573522090912
1603266643.289788,0.07609829306602478
1603266643.3906589,0.07917118072509766
1603266643.49154,0.07810573279857635
1603266643.592409,0.07581550627946854
1603266643.693299,0.08001347631216049
1603266643.7941608,0.077407106757164
1603266643.895027,0.07598532736301422
1603266643.995905,0.07974964380264282
1603266644.096786,0.07392577081918716
1603266644.197656,0.07662942260503769
1603266644.298524,0.0793117880821228
1603266644.3994958,0.0739283561706543
1603266644.500299,0.07572732120752335
1603266644.601151,0.0777946412563324
1603266644.702024,0.07773041725158691
1603266644.802892,0.08203139901161194
1603266644.903771,0.07960309833288193
1603266645.004652,0.08083904534578323
1603266645.105522,0.08029445260763168
1603266645.2063959,0.08424720913171768
1603266645.307265,0.08007890731096268
1603266645.408143,0.08154857903718948
1603266645.509022,0.08157961070537567
1603266645.6098819,0.07993590831756592
1603266645.710774,0.08115418255329132
1603266645.811667,0.08260013163089752
1603266645.9125068,0.07889999449253082
1603266646.013391,0.08066107332706451
1603266646.114253,0.08247831463813782
1603266646.2151358,0.0817088633775711
1603266646.316009,0.08283445239067078
1603266646.416878,0.08289101719856262
1603266646.517827,0.08463476598262787
1603266646.618625,0.08485382795333862
1603266646.7195039,0.08360501378774643
1603266646.820374,0.083613321185112
1603266646.9212508,0.08539577573537827
1603266647.0221279,0.0851113572716713
1603266647.122999,0.0800764188170433
1603266647.223872,0.08237974345684052
1603266647.324777,0.08378254622220993
1603266647.425619,0.07697801291942596
1603266647.526496,0.07907376438379288
1603266647.627368,0.07732271403074265
1603266647.728242,0.07625672221183777
1603266647.829119,0.08207817375659943
1603266647.929997,0.08241114020347595
1603266648.030858,0.07865705341100693
1603266648.1317449,0.08688626438379288
1603266648.2326128,0.0832824781537056
1603266648.333484,0.08020492643117905
1603266648.434361,0.0836377739906311
1603266648.535239,0.08289998769760132
1603266648.636113,0.08214391767978668
1603266648.736992,0.08204589784145355
1603266648.8378599,0.08113137632608414
1603266648.9387639,0.07860278338193893
1603266649.0396068,0.0779772475361824
1603266649.140481,0.08162064850330353
1603266649.241359,0.07370631396770477
1603266649.342237,0.0755489319562912
1603266649.443142,0.07492046058177948
1603266649.543982,0.07740271836519241
1603266649.6448598,0.07665865123271942
1603266649.7457232,0.07777974009513855
1603266649.846606,0.07293528318405151
1603266649.9474778,0.07486540079116821
1603266650.048349,0.07333867996931076
1603266650.149225,0.0761798694729805
1603266650.2501009,0.07716633379459381
1603266650.3509812,0.0765228122472763
1603266650.451846,0.07672298699617386
1603266650.552718,0.07967784255743027
1603266650.653599,0.07630788534879684
1603266650.7544658,0.07756104320287704
1603266650.855347,0.0814937874674797
1603266650.956266,0.07754070311784744
1603266651.0570939,0.07332045584917068
1603266651.1579728,0.08067791163921356
1603266651.258841,0.07752544432878494
1603266651.359752,0.07376933842897415
1603266651.46059,0.07497482001781464
1603266651.561468,0.07830048352479935
1603266651.662345,0.0745227187871933
1603266651.763247,0.07549203932285309
1603266651.8640969,0.07561299949884415
1603266651.9649649,0.07373380661010742
1603266652.0658488,0.07465444505214691
1603266652.166744,0.07239767909049988
1603266652.267591,0.07218702137470245
1603266652.3684618,0.07501401007175446
1603266652.4693348,0.07459336519241333
1603266652.570216,0.07491148263216019
1603266652.671084,0.07561697065830231
1603266652.77196,0.07731366157531738
1603266652.8728309,0.07294715940952301
1603266652.973713,0.07252731174230576
1603266653.074586,0.07499966025352478
1603266653.175463,0.07120560854673386
1603266653.276342,0.07593044638633728
1603266653.377207,0.07343348115682602
1603266653.4781199,0.07553211599588394
1603266653.57896,0.07644917815923691
1603266653.6798432,0.07425502687692642
1603266653.780707,0.07394048571586609
1603266653.881588,0.07294415682554245
1603266653.982455,0.07414831221103668
1603266654.0833259,0.07132227718830109
1603266654.184237,0.07612184435129166
1603266654.285084,0.07383210211992264
1603266654.385959,0.0714091807603836
1603266654.4868338,0.07567930221557617
1603266654.587744,0.0743180587887764
1603266654.68857,0.07529279589653015
1603266654.7894568,0.07909219712018967
1603266654.8903248,0.07865794748067856
1603266654.991226,0.07827752083539963
1603266655.092072,0.07709340006113052
1603266655.1929538,0.08132380992174149
1603266655.2938318,0.07427946478128433
1603266655.3946953,0.07558542490005493
1603266655.495589,0.07844377309083939
1603266655.596448,0.07762036472558975
1603266655.6973228,0.07505188137292862
1603266655.798218,0.07263554632663727
1603266655.899103,0.0749344751238823
1603266655.9999459,0.07766653597354889
1603266656.100823,0.07430968433618546
1603266656.201695,0.07813423871994019
1603266656.3025708,0.07905691117048264
1603266656.4034472,0.07797937840223312
1603266656.5043209,0.0736444890499115
1603266656.605242,0.07436950504779816
1603266656.706071,0.07761991769075394
1603266656.8069499,0.0722023993730545
1603266656.907814,0.07353826612234116
1603266657.008697,0.07530443370342255
1603266657.109572,0.07261471450328827
1603266657.210475,0.07225643843412399
1603266657.311323,0.0737718939781189
1603266657.412189,0.07249590009450912
1603266657.513068,0.07270954549312592
1603266657.613945,0.07154185324907303
1603266657.714849,0.06992676109075546
1603266657.8156962,0.07247813791036606
1603266657.916571,0.07606352865695953
1603266658.017463,0.0735931396484375
1603266658.118314,0.07306221127510071
1603266658.219187,0.07465783506631851
1603266658.3200629,0.07261685281991959
1603266658.4209368,0.072995625436306
1603266658.5218148,0.07368825376033783
1603266658.622689,0.07290259748697281
1603266658.723577,0.07430907338857651
1603266658.824437,0.07283216714859009
1603266658.925308,0.07161448150873184
1603266659.026185,0.072062186896801
1603266659.127066,0.07300908118486404
1603266659.227946,0.0692073181271553
1603266659.32881,0.07079456746578217
1603266659.429683,0.07307206839323044
1603266659.530566,0.07278314232826233
1603266659.631449,0.06958011537790298
1603266659.732309,0.07131226360797882
1603266659.833185,0.0700790286064148
1603266659.934054,0.07175150513648987
1603266660.03494,0.07098695635795593
1603266660.135807,0.06894012540578842
1603266660.236685,0.06840053200721741
1603266660.337594,0.07037109136581421
1603266660.438433,0.0697762593626976
1603266660.539311,0.07146517932415009
1603266660.6402168,0.06912177056074142
1603266660.741066,0.06998495757579803
1603266660.8419418,0.06962043792009354
1603266660.942803,0.06854334473609924
1603266661.0436947,0.06640724837779999
1603266661.144557,0.07079551368951797
1603266661.24545,0.07076677680015564
1603266661.346329,0.06867358833551407
1603266661.447187,0.06705166399478912
1603266661.548061,0.06890685856342316
1603266661.6489458,0.06892947107553482
1603266661.749807,0.06784850358963013
1603266661.850684,0.07124733924865723
1603266661.951562,0.06942474842071533
1603266662.052453,0.06895439326763153
1603266662.1533096,0.06837166100740433
1603266662.254184,0.06773693859577179
1603266662.3550549,0.06757206469774246
1603266662.4559329,0.0669713020324707
1603266662.556808,0.06793924421072006
1603266662.657723,0.06908100098371506
1603266662.758558,0.06822700053453445
1603266662.859432,0.06818705052137375
1603266662.960307,0.06633275002241135
1603266663.061189,0.06651920080184937
1603266663.1620638,0.06638934463262558
1603266663.2629368,0.06739475578069687
1603266663.363803,0.06824991106987
1603266663.464685,0.06564002484083176
1603266663.5655608,0.06590434908866882
1603266663.6664329,0.06522554159164429
1603266663.767305,0.06434129178524017
1603266663.868185,0.06652731448411942
1603266663.969058,0.06689393520355225
1603266664.0699298,0.06566529721021652
1603266664.1708128,0.06735703349113464
1603266664.271689,0.06660100072622299
1603266664.37256,0.06635531038045883
1603266664.4734318,0.06638259440660477
1603266664.574306,0.06653447449207306
1603266664.675181,0.06415899097919464
1603266664.776104,0.06655094027519226
1603266664.8769388,0.06661820411682129
1603266664.977807,0.06628085672855377
1603266665.0786839,0.06567804515361786
1603266665.179561,0.06558168679475784
1603266665.280431,0.06412015855312347
1603266665.381311,0.06475603580474854
1603266665.482185,0.06311467289924622
1603266665.583062,0.06582966446876526
1603266665.683936,0.06479392945766449
1603266665.7848127,0.06550616025924683
1603266665.885683,0.06523969769477844
1603266665.9865558,0.0641062781214714
1603266666.087436,0.0651799812912941
1603266666.188305,0.06384225189685822
1603266666.289183,0.06667154282331467
1603266666.390056,0.06843016296625137
1603266666.491004,0.06745686382055283
1603266666.591809,0.06987889111042023
1603266666.692684,0.0702255368232727
1603266666.7935638,0.06845423579216003
1603266666.894436,0.06749209761619568
1603266666.9953089,0.06903674453496933
1603266667.096181,0.06977204233407974
1603266667.197059,0.07044631242752075
1603266667.297947,0.07091744244098663
1603266667.398819,0.07232685387134552
1603266667.499686,0.07275678217411041
1603266667.60057,0.07263791561126709
1603266667.701447,0.07421594858169556
1603266667.802309,0.07414449006319046
1603266667.9031808,0.07771938294172287
1603266668.0040598,0.07392851263284683
1603266668.104938,0.08208432793617249
1603266668.205829,0.08302263170480728
1603266668.30672,0.08240910619497299
1603266668.407563,0.0860392302274704
1603266668.5084379,0.09129755198955536
1603266668.609393,0.09178432822227478
1603266668.710193,0.09169327467679977
1603266668.8110619,0.09559768438339233
1603266668.9250472,0.08921796083450317
1603266669.012814,0.08572040498256683
1603266669.1136858,0.08271462470293045
1603266669.214562,0.08431365340948105
1603266669.315441,0.08669077605009079
1603266669.4163148,0.07876206934452057
1603266669.5171862,0.08071161061525345
1603266669.618068,0.08414251357316971
1603266669.718945,0.07809697836637497
1603266669.819814,0.0772106871008873
1603266669.920707,0.07975813001394272
1603266670.021566,0.0757807046175003
1603266670.1224499,0.07830054312944412
1603266670.223316,0.07942578196525574
1603266670.3242688,0.07504317164421082
1603266670.4250746,0.07778161019086838
1603266670.525945,0.0792538970708847
1603266670.626814,0.07398255169391632
1603266670.727694,0.07835552096366882
1603266670.8285708,0.07863018661737442
1603266670.929443,0.07633619755506516
1603266671.0303187,0.07834227383136749
1603266671.1311939,0.07956323027610779
1603266671.232069,0.07979962974786758
1603266671.332944,0.08167551457881927
1603266671.4338179,0.08170083165168762
1603266671.534693,0.08096116781234741
1603266671.6355748,0.08637316524982452
1603266671.7364402,0.08442985266447067
1603266671.8373199,0.0826704204082489
1603266671.938194,0.08271250128746033
1603266672.0390959,0.08248426020145416
1603266672.139961,0.08153484761714935
1603266672.24082,0.08668390661478043
1603266672.3416948,0.08441761136054993
1603266672.442574,0.08600535988807678
1603266672.543447,0.08918871730566025
1603266672.644326,0.08330146223306656
1603266672.7452018,0.08409352600574493
1603266672.846073,0.08589978516101837
1603266672.9469519,0.0858631581068039
1603266673.047829,0.08600445836782455
1603266673.148707,0.08307377994060516
1603266673.249572,0.08750823885202408
1603266673.350452,0.0828155130147934
1603266673.451398,0.08567231893539429
1603266673.552201,0.0861370712518692
1603266673.6530778,0.08664731681346893
1603266673.7539759,0.08714330941438675
1603266673.854828,0.08727699518203735
1603266673.955699,0.08491668105125427
1603266674.056585,0.08663330227136612
1603266674.157464,0.08994585275650024
1603266674.2583299,0.08895375579595566
1603266674.3592029,0.0886722132563591
1603266674.46008,0.08978349715471268
1603266674.5609598,0.08473578840494156
1603266674.6618268,0.0875416025519371
