timestamp,computation_time
1603266608.186102,0.022518526762723923
1603266608.287009,0.0382298082113266
1603266608.387842,0.022404734045267105
1603266608.488719,0.026322651654481888
1603266608.5896237,0.026146264746785164
1603266608.690465,0.03201939910650253
1603266608.791328,0.021486865356564522
1603266608.892195,0.022085217759013176
1603266608.993074,0.0346372127532959
1603266609.093947,0.033660825341939926
1603266609.194819,0.02932380884885788
1603266609.2956939,0.032413795590400696
1603266609.39656,0.04592464119195938
1603266609.497429,0.021874457597732544
1603266609.5983,0.023513033986091614
1603266609.699175,0.020313242450356483
1603266609.800051,0.02822989784181118
1603266609.900918,0.02530515380203724
1603266610.001809,0.03911978378891945
1603266610.1026518,0.03345077857375145
1603266610.2035198,0.052760880440473557
1603266610.304396,0.017353402450680733
1603266610.405293,0.036898232996463776
1603266610.506162,0.04513071849942207
1603266610.607012,0.037614304572343826
1603266610.70797,0.022682929411530495
1603266610.808758,0.02092915028333664
1603266610.909636,0.02646275795996189
1603266611.010509,0.02413727343082428
1603266611.111395,0.0323013998568058
1603266611.212252,0.04384533315896988
1603266611.313112,0.018091343343257904
1603266611.414077,0.04285001754760742
1603266611.514849,0.04004374146461487
1603266611.615749,0.022285886108875275
1603266611.71662,0.02051389031112194
1603266611.817479,0.02209644392132759
1603266611.918346,0.028595395386219025
1603266612.019202,0.02048255316913128
1603266612.120074,0.05490441247820854
1603266612.2209918,0.018043143674731255
1603266612.3218548,0.03295370936393738
1603266612.422693,0.017986245453357697
1603266612.523566,0.03508608043193817
1603266612.624446,0.023479444906115532
1603266612.725307,0.0206442978233099
1603266612.8261778,0.01968034915626049
1603266612.9270558,0.019733408465981483
1603266613.027952,0.03216690570116043
1603266613.1288018,0.01945074088871479
1603266613.229676,0.020123036578297615
1603266613.330535,0.02405501715838909
1603266613.4314098,0.020298011600971222
1603266613.532285,0.020769599825143814
1603266613.633162,0.0225828867405653
1603266613.734025,0.022940143942832947
1603266613.8349168,0.019067173823714256
1603266613.935775,0.023296553641557693
1603266614.036654,0.021472038701176643
1603266614.137522,0.028419343754649162
1603266614.2383919,0.01954282447695732
1603266614.3392682,0.039494313299655914
1603266614.4401388,0.038729410618543625
1603266614.5410078,0.018879801034927368
1603266614.641873,0.02870778739452362
1603266614.742745,0.020837200805544853
1603266614.843622,0.03282725065946579
1603266614.944489,0.021273590624332428
1603266615.045357,0.027205737307667732
1603266615.146231,0.02278614416718483
1603266615.247109,0.022914275527000427
1603266615.3479838,0.023166898638010025
1603266615.4488468,0.023420702666044235
1603266615.549722,0.021118203178048134
1603266615.650591,0.024333175271749496
1603266615.751458,0.04677121713757515
1603266615.8523378,0.041921231895685196
1603266615.953209,0.03716344013810158
1603266616.05408,0.02501940168440342
1603266616.154953,0.047701116651296616
1603266616.255848,0.025941146537661552
1603266616.356691,0.024981588125228882
1603266616.457568,0.022416187450289726
1603266616.558466,0.04312343895435333
1603266616.659335,0.02456207387149334
1603266616.76018,0.02229311317205429
1603266616.861047,0.023629378527402878
1603266616.961947,0.02542395330965519
1603266617.0627918,0.02248489484190941
1603266617.163693,0.038220521062612534
1603266617.264567,0.02164662629365921
1603266617.3654358,0.022794479504227638
1603266617.4663079,0.024269841611385345
1603266617.567153,0.029544290155172348
1603266617.6680589,0.025031279772520065
1603266617.7688956,0.02816118858754635
1603266617.869781,0.02494093030691147
1603266617.970651,0.024130795150995255
1603266618.071517,0.035323627293109894
1603266618.172392,0.02232203632593155
1603266618.273283,0.02579960785806179
1603266618.3741398,0.023354478180408478
1603266618.4750097,0.027978744357824326
1603266618.5758839,0.023129591718316078
1603266618.676755,0.027606574818491936
1603266618.7776248,0.020061325281858444
1603266618.878489,0.023094456642866135
1603266618.979367,0.029037166386842728
1603266619.0802379,0.02247745543718338
1603266619.1811168,0.020502537488937378
1603266619.281983,0.04741722345352173
1603266619.3828568,0.05328531935811043
1603266619.483728,0.041592296212911606
1603266619.5845978,0.023610923439264297
1603266619.685479,0.02816222421824932
1603266619.786351,0.02335512638092041
1603266619.8872309,0.02652321755886078
1603266619.988092,0.02299465425312519
1603266620.0889668,0.021918268874287605
1603266620.1898348,0.024069208651781082
1603266620.290721,0.023941151797771454
1603266620.391577,0.03974564000964165
1603266620.4924512,0.026308076456189156
1603266620.5933259,0.026151809841394424
1603266620.6941981,0.02177003026008606
1603266620.7950659,0.02460043877363205
1603266620.8959439,0.02878473326563835
1603266620.9968216,0.022335629910230637
1603266621.097699,0.026844898238778114
1603266621.198552,0.024555262178182602
1603266621.2994308,0.022519497200846672
1603266621.400303,0.023452138528227806
1603266621.5011759,0.026121465489268303
1603266621.602048,0.023009758442640305
1603266621.702926,0.02285897359251976
1603266621.803784,0.01929323375225067
1603266621.904661,0.022995086386799812
1603266622.005537,0.023916982114315033
1603266622.106409,0.030289074406027794
1603266622.2072868,0.043641723692417145
1603266622.308157,0.022669583559036255
1603266622.4090269,0.02194196730852127
1603266622.509928,0.024374945089221
1603266622.6107879,0.035994648933410645
1603266622.7116408,0.03149399906396866
1603266622.812517,0.030155280604958534
1603266622.913395,0.023836154490709305
1603266623.0142598,0.019394293427467346
1603266623.1151268,0.021967973560094833
1603266623.216006,0.029233191162347794
1603266623.316879,0.022661123424768448
1603266623.417749,0.020070897415280342
1603266623.518621,0.029046479612588882
1603266623.619489,0.03982863947749138
1603266623.7203698,0.02329864539206028
1603266623.8212988,0.025078585371375084
1603266623.922113,0.02901310659945011
1603266624.0229828,0.02611931972205639
1603266624.123859,0.031312599778175354
1603266624.224734,0.026861228048801422
1603266624.3256059,0.02556576021015644
1603266624.4264839,0.029782278463244438
1603266624.52735,0.02310771867632866
1603266624.628216,0.026063531637191772
1603266624.729091,0.02567337453365326
1603266624.829977,0.024841155856847763
1603266624.9308379,0.0205184668302536
1603266625.031713,0.02349737472832203
1603266625.132613,0.026498140767216682
1603266625.233454,0.02246861346065998
1603266625.334336,0.024412449449300766
1603266625.435222,0.02398242987692356
1603266625.536072,0.0238405242562294
1603266625.636945,0.025446804240345955
1603266625.737814,0.0226775873452425
1603266625.838702,0.022506432607769966
1603266625.939585,0.03073352575302124
1603266626.040438,0.025377795100212097
1603266626.1413128,0.022254062816500664
1603266626.242187,0.02712489664554596
1603266626.3430579,0.020245660096406937
1603266626.443945,0.024955876171588898
1603266626.544802,0.028064163401722908
1603266626.645684,0.02227611467242241
1603266626.746552,0.04119420796632767
1603266626.847431,0.04564172774553299
1603266626.948309,0.020404085516929626
1603266627.0492358,0.024014780297875404
1603266627.150038,0.023617900907993317
1603266627.250911,0.026304073631763458
1603266627.351791,0.021463504061102867
1603266627.452659,0.04158322140574455
1603266627.5535278,0.024930890649557114
1603266627.654399,0.021641405299305916
1603266627.7552788,0.025253403931856155
1603266627.856149,0.035849567502737045
1603266627.957021,0.02590269409120083
1603266628.0578969,0.02598646841943264
1603266628.158768,0.024273183196783066
1603266628.2596428,0.027325376868247986
1603266628.360509,0.03935372829437256
1603266628.461395,0.03503657132387161
1603266628.562263,0.023119604215025902
1603266628.663133,0.04070892930030823
1603266628.764008,0.030940424650907516
1603266628.864876,0.023576945066452026
1603266628.965807,0.02662147395312786
1603266629.066627,0.021139271557331085
1603266629.1674938,0.024913819506764412
1603266629.2683659,0.029201721772551537
1603266629.369242,0.022160962224006653
1603266629.4701169,0.020643524825572968
1603266629.570991,0.034270886331796646
1603266629.671861,0.02502952516078949
1603266629.772733,0.02276614122092724
1603266629.873612,0.027880199253559113
1603266629.9744818,0.024513913318514824
1603266630.075362,0.032280027866363525
1603266630.176226,0.02801799587905407
1603266630.277101,0.0214118342846632
1603266630.377977,0.025708433240652084
1603266630.478843,0.03036925382912159
1603266630.579722,0.025634534657001495
1603266630.68068,0.0232668686658144
1603266630.781471,0.024863379076123238
1603266630.882333,0.024892913177609444
1603266630.9832096,0.021497482433915138
1603266631.0840828,0.02684788964688778
1603266631.184953,0.021651674062013626
1603266631.285833,0.02255202643573284
1603266631.3867068,0.047842301428318024
1603266631.487578,0.02052677422761917
1603266631.5884538,0.025166820734739304
1603266631.689321,0.04428565129637718
1603266631.790194,0.02124040760099888
1603266631.8910758,0.024546878412365913
1603266631.99194,0.026055343449115753
1603266632.092823,0.025646820664405823
1603266632.1936898,0.02430218830704689
1603266632.294566,0.025902481749653816
1603266632.3954349,0.021032851189374924
1603266632.4963148,0.024319108575582504
1603266632.5971851,0.04588658735156059
1603266632.6980588,0.02484029531478882
1603266632.79893,0.022518904879689217
1603266632.8998048,0.028756922110915184
1603266633.00068,0.022252315655350685
1603266633.1015599,0.022349955514073372
1603266633.202426,0.04490850120782852
1603266633.303298,0.027218056842684746
1603266633.404168,0.030924132093787193
1603266633.5050392,0.03845907747745514
1603266633.6059098,0.028909891843795776
1603266633.70679,0.022763876244425774
1603266633.807664,0.025406336411833763
1603266633.908545,0.024903198704123497
1603266634.0094118,0.0225075576454401
1603266634.110282,0.02639244683086872
1603266634.211161,0.025649098679423332
1603266634.312031,0.03236110508441925
1603266634.4129639,0.02529698982834816
1603266634.5138068,0.023317070677876472
1603266634.614657,0.02281327173113823
1603266634.715518,0.0373493917286396
1603266634.8163936,0.03213728591799736
1603266634.9172769,0.024926628917455673
1603266635.018147,0.027234012261033058
1603266635.119025,0.025107955560088158
1603266635.219893,0.029705841094255447
1603266635.320772,0.02627345733344555
1603266635.4216378,0.020303700119256973
1603266635.5225081,0.02348845638334751
1603266635.623383,0.0317358672618866
1603266635.724289,0.01952519081532955
1603266635.825134,0.020332423970103264
1603266635.9260123,0.044053394347429276
1603266636.026876,0.021766018122434616
1603266636.127784,0.026739437133073807
1603266636.228708,0.029424961656332016
1603266636.3294978,0.022473210468888283
1603266636.430368,0.02530486509203911
1603266636.531252,0.025443213060498238
1603266636.6321568,0.0220458023250103
1603266636.732995,0.023072872310876846
1603266636.833865,0.02500827983021736
1603266636.934748,0.022449785843491554
1603266637.035637,0.021778259426355362
1603266637.1364799,0.034507717937231064
1603266637.2373588,0.021701881662011147
1603266637.338232,0.022749006748199463
1603266637.439108,0.02667847089469433
1603266637.540012,0.021323973312973976
1603266637.640859,0.022837847471237183
1603266637.741729,0.02566707134246826
1603266637.842602,0.022517524659633636
1603266637.943485,0.02523854374885559
1603266638.0443568,0.024454627186059952
1603266638.145247,0.022826332598924637
1603266638.246096,0.03850895166397095
1603266638.346979,0.05568046122789383
1603266638.447845,0.03773573786020279
1603266638.54872,0.02137872762978077
1603266638.6496038,0.02788722887635231
1603266638.750486,0.022524157539010048
1603266638.851337,0.02406184934079647
1603266638.9522128,0.02612571232020855
1603266639.053084,0.022511515766382217
1603266639.153967,0.020923353731632233
1603266639.254833,0.028133507817983627
1603266639.3557088,0.024271583184599876
1603266639.4565818,0.022781485691666603
1603266639.5574596,0.0289265476167202
1603266639.658396,0.020545594394207
1603266639.7591999,0.02322569116950035
1603266639.860107,0.02791263349354267
1603266639.960949,0.020960096269845963
1603266640.0618289,0.02224964275956154
1603266640.162696,0.025551076978445053
1603266640.263571,0.025347329676151276
1603266640.3644469,0.021361887454986572
1603266640.465337,0.026786433532834053
1603266640.566213,0.022307440638542175
1603266640.667068,0.023021487519145012
1603266640.76794,0.031832415610551834
1603266640.868805,0.028593644499778748
1603266640.969691,0.035694051533937454
1603266641.0705569,0.02648635394871235
1603266641.171442,0.026279203593730927
1603266641.272306,0.028726644814014435
1603266641.373277,0.030416501685976982
1603266641.474057,0.03159022331237793
1603266641.574928,0.022272774949669838
1603266641.675804,0.02552882581949234
1603266641.776693,0.02798350527882576
1603266641.8775449,0.023719435557723045
1603266641.9784288,0.027693040668964386
1603266642.0793068,0.021405501291155815
1603266642.1801689,0.022478027269244194
1603266642.281045,0.025110818445682526
1603266642.381918,0.022263769060373306
1603266642.482791,0.019831517711281776
1603266642.5836709,0.02643113024532795
1603266642.684612,0.022332480177283287
1603266642.7854419,0.02293696440756321
1603266642.886282,0.02621610462665558
1603266642.987165,0.02252839505672455
1603266643.0880358,0.02257400006055832
1603266643.18892,0.031108081340789795
1603266643.289788,0.022633472457528114
1603266643.3906589,0.022902989760041237
1603266643.49154,0.027849527075886726
1603266643.592409,0.022734960541129112
1603266643.693299,0.020921740680933
1603266643.7941608,0.02736636810004711
1603266643.895027,0.02416886016726494
1603266643.995905,0.020327413454651833
1603266644.096786,0.024641893804073334
1603266644.197656,0.023158971220254898
1603266644.298524,0.020110469311475754
1603266644.3994958,0.027508055791258812
1603266644.500299,0.020928433164954185
1603266644.601151,0.021481353789567947
1603266644.702024,0.026357192546129227
1603266644.802892,0.022379420697689056
1603266644.903771,0.0221590306609869
1603266645.004652,0.027365002781152725
1603266645.105522,0.020535506308078766
1603266645.2063959,0.020489150658249855
1603266645.307265,0.023308150470256805
1603266645.408143,0.02243129536509514
1603266645.509022,0.020523719489574432
1603266645.6098819,0.02583320066332817
1603266645.710774,0.01990688033401966
1603266645.811667,0.021348662674427032
1603266645.9125068,0.04515615850687027
1603266646.013391,0.021821018308401108
1603266646.114253,0.019876310601830482
1603266646.2151358,0.024323172867298126
1603266646.316009,0.02015245147049427
1603266646.416878,0.020737722516059875
1603266646.517827,0.025190800428390503
1603266646.618625,0.0203513465821743
1603266646.7195039,0.02113596722483635
1603266646.820374,0.026984497904777527
1603266646.9212508,0.022054944187402725
1603266647.0221279,0.02010238543152809
1603266647.122999,0.022842198610305786
1603266647.223872,0.02052396722137928
1603266647.324777,0.0212760828435421
1603266647.425619,0.028255008161067963
1603266647.526496,0.023645013570785522
1603266647.627368,0.021362408995628357
1603266647.728242,0.025913717225193977
1603266647.829119,0.019826320931315422
1603266647.929997,0.02496049739420414
1603266648.030858,0.023855948820710182
1603266648.1317449,0.019966481253504753
1603266648.2326128,0.020049791783094406
1603266648.333484,0.023403791710734367
1603266648.434361,0.022078296169638634
1603266648.535239,0.02292069047689438
1603266648.636113,0.023999784141778946
1603266648.736992,0.01979418657720089
1603266648.8378599,0.023852983489632607
1603266648.9387639,0.0257982537150383
1603266649.0396068,0.021349798887968063
1603266649.140481,0.020412301644682884
1603266649.241359,0.024505475535988808
1603266649.342237,0.020209399983286858
1603266649.443142,0.02190510183572769
1603266649.543982,0.02650314010679722
1603266649.6448598,0.02154586650431156
1603266649.7457232,0.02383802831172943
1603266649.846606,0.023649826645851135
1603266649.9474778,0.022213250398635864
1603266650.048349,0.020775312557816505
1603266650.149225,0.024387406185269356
1603266650.2501009,0.019999299198389053
1603266650.3509812,0.021803373470902443
1603266650.451846,0.027739817276597023
1603266650.552718,0.02090962789952755
1603266650.653599,0.021491998806595802
1603266650.7544658,0.02657923847436905
1603266650.855347,0.023345759138464928
1603266650.956266,0.020875059068202972
1603266651.0570939,0.03108116425573826
1603266651.1579728,0.02117118611931801
1603266651.258841,0.021304957568645477
1603266651.359752,0.03220506012439728
1603266651.46059,0.022244924679398537
1603266651.561468,0.021895751357078552
1603266651.662345,0.025000611320137978
1603266651.763247,0.022149698808789253
1603266651.8640969,0.02132999151945114
1603266651.9649649,0.0242428258061409
1603266652.0658488,0.019659053534269333
1603266652.166744,0.020579170435667038
1603266652.267591,0.0239641722291708
1603266652.3684618,0.019581466913223267
1603266652.4693348,0.021735893562436104
1603266652.570216,0.03276636824011803
1603266652.671084,0.0195306483656168
1603266652.77196,0.02398829534649849
1603266652.8728309,0.024947242811322212
1603266652.973713,0.02004353515803814
1603266653.074586,0.02201167307794094
1603266653.175463,0.025861335918307304
1603266653.276342,0.02111140824854374
1603266653.377207,0.023397741839289665
1603266653.4781199,0.026577357202768326
1603266653.57896,0.02084454707801342
1603266653.6798432,0.020468050613999367
1603266653.780707,0.028154386207461357
1603266653.881588,0.02214214764535427
1603266653.982455,0.0228139478713274
1603266654.0833259,0.0256517194211483
1603266654.184237,0.02100227028131485
1603266654.285084,0.02119554951786995
1603266654.385959,0.026597358286380768
1603266654.4868338,0.023181632161140442
1603266654.587744,0.021823033690452576
1603266654.68857,0.02621547318994999
1603266654.7894568,0.021521801128983498
1603266654.8903248,0.023006360977888107
1603266654.991226,0.027563398703932762
1603266655.092072,0.02232729084789753
1603266655.1929538,0.021175462752580643
1603266655.2938318,0.027914956212043762
1603266655.3946953,0.024252617731690407
1603266655.495589,0.02287430502474308
1603266655.596448,0.025717467069625854
1603266655.6973228,0.021143237128853798
1603266655.798218,0.022645454853773117
1603266655.899103,0.03172311931848526
1603266655.9999459,0.02020711451768875
1603266656.100823,0.02103259228169918
1603266656.201695,0.026425562798976898
1603266656.3025708,0.02030130662024021
1603266656.4034472,0.027284953743219376
1603266656.5043209,0.028117312118411064
1603266656.605242,0.02192367985844612
1603266656.706071,0.021337082609534264
1603266656.8069499,0.025937749072909355
1603266656.907814,0.022934777662158012
1603266657.008697,0.025591937825083733
1603266657.109572,0.026023143902420998
1603266657.210475,0.02074987068772316
1603266657.311323,0.023936333134770393
1603266657.412189,0.0268534105271101
1603266657.513068,0.020473100244998932
1603266657.613945,0.021966179832816124
1603266657.714849,0.027256330475211143
1603266657.8156962,0.024258006364107132
1603266657.916571,0.024698147550225258
1603266658.017463,0.03423823043704033
1603266658.118314,0.020547831431031227
1603266658.219187,0.0215638168156147
1603266658.3200629,0.03253260627388954
1603266658.4209368,0.02178538218140602
1603266658.5218148,0.021098382771015167
1603266658.622689,0.02708805352449417
1603266658.723577,0.03288459777832031
1603266658.824437,0.021346144378185272
1603266658.925308,0.02929423190653324
1603266659.026185,0.02184758521616459
1603266659.127066,0.022867009043693542
1603266659.227946,0.02977713942527771
1603266659.32881,0.023596089333295822
1603266659.429683,0.024042639881372452
1603266659.530566,0.02810470014810562
1603266659.631449,0.022671479731798172
1603266659.732309,0.022525420412421227
1603266659.833185,0.04533801227807999
1603266659.934054,0.023991767317056656
1603266660.03494,0.02389957569539547
1603266660.135807,0.027007417753338814
1603266660.236685,0.020927928388118744
1603266660.337594,0.022002924233675003
1603266660.438433,0.028500119224190712
1603266660.539311,0.023346714675426483
1603266660.6402168,0.02302347496151924
1603266660.741066,0.027558796107769012
1603266660.8419418,0.02344806119799614
1603266660.942803,0.024240292608737946
1603266661.0436947,0.028560850769281387
1603266661.144557,0.023502003401517868
1603266661.24545,0.021617282181978226
1603266661.346329,0.02884713187813759
1603266661.447187,0.02121581882238388
1603266661.548061,0.023421451449394226
1603266661.6489458,0.0382988415658474
1603266661.749807,0.02065596729516983
1603266661.850684,0.02207092009484768
1603266661.951562,0.030390845611691475
1603266662.052453,0.02154017984867096
1603266662.1533096,0.022479981184005737
1603266662.254184,0.025774389505386353
1603266662.3550549,0.023011300712823868
1603266662.4559329,0.02362331561744213
1603266662.556808,0.02964031510055065
1603266662.657723,0.020799456164240837
1603266662.758558,0.021795449778437614
1603266662.859432,0.028826909139752388
1603266662.960307,0.027793876826763153
1603266663.061189,0.021255405619740486
1603266663.1620638,0.027923081070184708
1603266663.2629368,0.022016599774360657
1603266663.363803,0.023732174187898636
1603266663.464685,0.025623980909585953
1603266663.5655608,0.023999162018299103
1603266663.6664329,0.0213968213647604
1603266663.767305,0.026165926828980446
1603266663.868185,0.023339755833148956
1603266663.969058,0.024386148899793625
1603266664.0699298,0.02662159502506256
1603266664.1708128,0.021072492003440857
1603266664.271689,0.03604647144675255
1603266664.37256,0.028847243636846542
1603266664.4734318,0.021283157169818878
1603266664.574306,0.02093329466879368
1603266664.675181,0.030536234378814697
1603266664.776104,0.02092704363167286
1603266664.8769388,0.020836105570197105
1603266664.977807,0.030889086425304413
1603266665.0786839,0.022918352857232094
1603266665.179561,0.023586371913552284
1603266665.280431,0.02842443808913231
1603266665.381311,0.023514380678534508
1603266665.482185,0.023436173796653748
1603266665.583062,0.03005380369722843
1603266665.683936,0.022903582081198692
1603266665.7848127,0.02168305777013302
1603266665.885683,0.025818174704909325
1603266665.9865558,0.02216978743672371
1603266666.087436,0.024409374222159386
1603266666.188305,0.028684889897704124
1603266666.289183,0.02092708647251129
1603266666.390056,0.02147519215941429
1603266666.491004,0.026322372257709503
1603266666.591809,0.037392329424619675
1603266666.692684,0.02105717360973358
1603266666.7935638,0.029905488714575768
1603266666.894436,0.02412315458059311
1603266666.9953089,0.020505452528595924
1603266667.096181,0.024848368018865585
1603266667.197059,0.02009732834994793
1603266667.297947,0.021650057286024094
1603266667.398819,0.026553021743893623
1603266667.499686,0.02292438969016075
1603266667.60057,0.021010195836424828
1603266667.701447,0.027523059397935867
1603266667.802309,0.022500574588775635
1603266667.9031808,0.023368053138256073
1603266668.0040598,0.027066733688116074
1603266668.104938,0.020567966625094414
1603266668.205829,0.022486712783575058
1603266668.30672,0.023882683366537094
1603266668.407563,0.027004951611161232
1603266668.5084379,0.021058369427919388
1603266668.609393,0.026792680844664574
1603266668.710193,0.021295176818966866
1603266668.8110619,0.0247671976685524
1603266668.9250472,0.02521488443017006
1603266669.012814,0.02257910929620266
1603266669.1136858,0.024513771757483482
1603266669.214562,0.01968490518629551
1603266669.315441,0.020565727725625038
1603266669.4163148,0.027242984622716904
1603266669.5171862,0.023388270288705826
1603266669.618068,0.020847847685217857
1603266669.718945,0.024807807058095932
1603266669.819814,0.019965510815382004
1603266669.920707,0.020597217604517937
1603266670.021566,0.02617054060101509
1603266670.1224499,0.019634053111076355
1603266670.223316,0.02180323749780655
1603266670.3242688,0.026781322434544563
1603266670.4250746,0.02066795341670513
1603266670.525945,0.023918621242046356
1603266670.626814,0.02737799473106861
1603266670.727694,0.02106117643415928
1603266670.8285708,0.02151622623205185
1603266670.929443,0.02425934001803398
1603266671.0303187,0.02305256761610508
1603266671.1311939,0.02223174460232258
1603266671.232069,0.02468646690249443
1603266671.332944,0.02438230998814106
1603266671.4338179,0.021274054422974586
1603266671.534693,0.025027930736541748
1603266671.6355748,0.023837829008698463
1603266671.7364402,0.02057114988565445
1603266671.8373199,0.027158115059137344
1603266671.938194,0.020721394568681717
1603266672.0390959,0.024280553683638573
1603266672.139961,0.02496323361992836
1603266672.24082,0.021200142800807953
1603266672.3416948,0.021954478695988655
1603266672.442574,0.028574297204613686
1603266672.543447,0.02277200110256672
1603266672.644326,0.02325260080397129
1603266672.7452018,0.025336170569062233
1603266672.846073,0.020374653860926628
1603266672.9469519,0.02137015387415886
1603266673.047829,0.03126124292612076
1603266673.148707,0.02152131125330925
1603266673.249572,0.02348387986421585
1603266673.350452,0.0332130566239357
1603266673.451398,0.022473743185400963
1603266673.552201,0.029811259359121323
1603266673.6530778,0.027570465579628944
1603266673.7539759,0.023563062772154808
1603266673.854828,0.021453820168972015
1603266673.955699,0.027614960446953773
1603266674.056585,0.023277515545487404
1603266674.157464,0.0219428613781929
1603266674.2583299,0.025752803310751915
1603266674.3592029,0.02348174713551998
1603266674.46008,0.024240482598543167
1603266674.5609598,0.025952281430363655
1603266674.6618268,0.021924754604697227
