timestamp,overlap
1603266608.5896237,0.2960250973701477
1603266608.690465,0.2969571352005005
1603266608.791328,0.3181150555610657
1603266608.892195,0.30164340138435364
1603266608.993074,0.29801955819129944
1603266609.093947,0.3226328492164612
1603266609.194819,0.3009342551231384
1603266609.2956939,0.30017250776290894
1603266609.39656,0.314332515001297
1603266609.497429,0.2959904074668884
1603266609.5983,0.29952186346054077
1603266609.699175,0.3201764225959778
1603266609.800051,0.29518166184425354
1603266609.900918,0.2852731943130493
1603266610.001809,0.3155396580696106
1603266610.1026518,0.3027613162994385
1603266610.2035198,0.293230801820755
1603266610.304396,0.28999415040016174
1603266610.405293,0.28290286660194397
1603266610.506162,0.2751922607421875
1603266610.607012,0.2947658896446228
1603266610.70797,0.28620171546936035
1603266610.808758,0.29096877574920654
1603266610.909636,0.3101821839809418
1603266611.010509,0.2902671694755554
1603266611.111395,0.2942902147769928
1603266611.212252,0.3068382143974304
1603266611.313112,0.285815954208374
1603266611.414077,0.2897661030292511
1603266611.514849,0.3091241717338562
1603266611.615749,0.2885834574699402
1603266611.71662,0.2904064357280731
1603266611.817479,0.30746525526046753
1603266611.918346,0.2789449393749237
1603266612.019202,0.2751971185207367
1603266612.120074,0.29958927631378174
1603266612.2209918,0.28227800130844116
1603266612.3218548,0.2817900478839874
1603266612.422693,0.30789095163345337
1603266612.523566,0.2899456322193146
1603266612.624446,0.27867528796195984
1603266612.725307,0.3066829442977905
1603266612.8261778,0.28887781500816345
1603266612.9270558,0.2761496603488922
1603266613.027952,0.2992616295814514
1603266613.1288018,0.2919117510318756
1603266613.229676,0.28288397192955017
1603266613.330535,0.29720252752304077
1603266613.4314098,0.28732872009277344
1603266613.532285,0.2835932672023773
1603266613.633162,0.30792656540870667
1603266613.734025,0.29014500975608826
1603266613.8349168,0.2833395004272461
1603266613.935775,0.30268827080726624
1603266614.036654,0.2831365764141083
1603266614.137522,0.2890462279319763
1603266614.2383919,0.30848968029022217
1603266614.3392682,0.2976645827293396
1603266614.4401388,0.29389461874961853
1603266614.5410078,0.3068554103374481
1603266614.641873,0.2888915538787842
1603266614.742745,0.28602269291877747
1603266614.843622,0.3043608069419861
1603266614.944489,0.2982565760612488
1603266615.045357,0.3017156422138214
1603266615.146231,0.31435760855674744
1603266615.247109,0.301387220621109
1603266615.3479838,0.2996414303779602
1603266615.4488468,0.3121078610420227
1603266615.549722,0.3000154197216034
1603266615.650591,0.2863589823246002
1603266615.751458,0.30869096517562866
1603266615.8523378,0.3010745346546173
1603266615.953209,0.2954055368900299
1603266616.05408,0.323814332485199
1603266616.154953,0.3094077706336975
1603266616.255848,0.307527095079422
1603266616.356691,0.3215683400630951
1603266616.457568,0.3071742057800293
1603266616.558466,0.30379191040992737
1603266616.659335,0.32720494270324707
1603266616.76018,0.3171417713165283
1603266616.861047,0.31187674403190613
1603266616.961947,0.3254842758178711
1603266617.0627918,0.31453531980514526
1603266617.163693,0.31309688091278076
1603266617.264567,0.33232584595680237
1603266617.3654358,0.3094407021999359
1603266617.4663079,0.30034029483795166
1603266617.567153,0.32037946581840515
1603266617.6680589,0.32191240787506104
1603266617.7688956,0.3072332739830017
1603266617.869781,0.3124646246433258
1603266617.970651,0.3046731948852539
1603266618.071517,0.29270264506340027
1603266618.172392,0.31151509284973145
1603266618.273283,0.2941049039363861
1603266618.3741398,0.2933107018470764
1603266618.4750097,0.31270140409469604
1603266618.5758839,0.29142311215400696
1603266618.676755,0.2799934148788452
1603266618.7776248,0.30875900387763977
1603266618.878489,0.30335289239883423
1603266618.979367,0.30377137660980225
1603266619.0802379,0.31051817536354065
1603266619.1811168,0.2956441342830658
1603266619.281983,0.2887625992298126
1603266619.3828568,0.2995600700378418
1603266619.483728,0.2974112331867218
1603266619.5845978,0.29160448908805847
1603266619.685479,0.29451000690460205
1603266619.786351,0.2928352355957031
1603266619.8872309,0.2842859923839569
1603266619.988092,0.29366153478622437
1603266620.0889668,0.2938374876976013
1603266620.1898348,0.28695836663246155
1603266620.290721,0.3039321303367615
1603266620.391577,0.28991732001304626
1603266620.4924512,0.28144094347953796
1603266620.5933259,0.30479058623313904
1603266620.6941981,0.29562413692474365
1603266620.7950659,0.29129987955093384
1603266620.8959439,0.31071943044662476
1603266620.9968216,0.30055704712867737
1603266621.097699,0.29655319452285767
1603266621.198552,0.30162620544433594
1603266621.2994308,0.29541274905204773
1603266621.400303,0.30242687463760376
1603266621.5011759,0.30546021461486816
1603266621.602048,0.2932865619659424
1603266621.702926,0.29148638248443604
1603266621.803784,0.3103662133216858
1603266621.904661,0.29366105794906616
1603266622.005537,0.28719237446784973
1603266622.106409,0.2980518639087677
1603266622.2072868,0.2912351191043854
1603266622.308157,0.2924681305885315
1603266622.4090269,0.30718860030174255
1603266622.509928,0.29639336466789246
1603266622.6107879,0.29677075147628784
1603266622.7116408,0.31247565150260925
1603266622.812517,0.2966257333755493
1603266622.913395,0.30038923025131226
1603266623.0142598,0.3118955194950104
1603266623.1151268,0.30344265699386597
1603266623.216006,0.3011743724346161
1603266623.316879,0.3160247504711151
1603266623.417749,0.3113044202327728
1603266623.518621,0.30299949645996094
1603266623.619489,0.3143354058265686
1603266623.7203698,0.30558446049690247
1603266623.8212988,0.3038405478000641
1603266623.922113,0.3116189241409302
1603266624.0229828,0.3013664186000824
1603266624.123859,0.3049118220806122
1603266624.224734,0.31246018409729004
1603266624.3256059,0.30255380272865295
1603266624.4264839,0.292720228433609
1603266624.52735,0.30527162551879883
1603266624.628216,0.3006749749183655
1603266624.729091,0.294781893491745
1603266624.829977,0.30648094415664673
1603266624.9308379,0.30121761560440063
1603266625.031713,0.30058732628822327
1603266625.132613,0.3165859282016754
1603266625.233454,0.30806127190589905
1603266625.334336,0.31016603112220764
1603266625.435222,0.3156052827835083
1603266625.536072,0.3045206367969513
1603266625.636945,0.30386605858802795
1603266625.737814,0.32333338260650635
1603266625.838702,0.31364068388938904
1603266625.939585,0.3116239011287689
1603266626.040438,0.31880900263786316
1603266626.1413128,0.3172050714492798
1603266626.242187,0.3122656047344208
1603266626.3430579,0.32216110825538635
1603266626.443945,0.3099847137928009
1603266626.544802,0.3119882047176361
1603266626.645684,0.32908105850219727
1603266626.746552,0.3138253390789032
1603266626.847431,0.3117019534111023
1603266626.948309,0.32635584473609924
1603266627.0492358,0.3117435574531555
1603266627.150038,0.31233716011047363
1603266627.250911,0.3173561096191406
1603266627.351791,0.30611395835876465
1603266627.452659,0.3079405426979065
1603266627.5535278,0.31365156173706055
1603266627.654399,0.3063025176525116
1603266627.7552788,0.30732300877571106
1603266627.856149,0.31998494267463684
1603266627.957021,0.314193993806839
1603266628.0578969,0.31298184394836426
1603266628.158768,0.32389935851097107
1603266628.2596428,0.3154906630516052
1603266628.360509,0.3096098303794861
1603266628.461395,0.323726624250412
1603266628.562263,0.3195492625236511
1603266628.663133,0.3184814751148224
1603266628.764008,0.3322657346725464
1603266628.864876,0.3195973038673401
1603266628.965807,0.3078066408634186
1603266629.066627,0.32920750975608826
1603266629.1674938,0.31986695528030396
1603266629.2683659,0.32155296206474304
1603266629.369242,0.3321186602115631
1603266629.4701169,0.31841984391212463
1603266629.570991,0.31263789534568787
1603266629.671861,0.32130903005599976
1603266629.772733,0.32090431451797485
1603266629.873612,0.3167547583580017
1603266629.9744818,0.3246423304080963
1603266630.075362,0.31881216168403625
1603266630.176226,0.317306786775589
1603266630.277101,0.3344181180000305
1603266630.377977,0.3289894759654999
1603266630.478843,0.32490941882133484
1603266630.579722,0.33800724148750305
1603266630.68068,0.3329988121986389
1603266630.781471,0.3287152349948883
1603266630.882333,0.3359065055847168
1603266630.9832096,0.32870206236839294
1603266631.0840828,0.32228854298591614
1603266631.184953,0.34202131628990173
1603266631.285833,0.33088740706443787
1603266631.3867068,0.3245354890823364
1603266631.487578,0.335929811000824
1603266631.5884538,0.32871657609939575
1603266631.689321,0.31976577639579773
1603266631.790194,0.3307954668998718
1603266631.8910758,0.316069096326828
1603266631.99194,0.32200250029563904
1603266632.092823,0.33565443754196167
1603266632.1936898,0.31573760509490967
1603266632.294566,0.31449443101882935
1603266632.3954349,0.32919076085090637
1603266632.4963148,0.32347366213798523
1603266632.5971851,0.319767028093338
1603266632.6980588,0.324964314699173
1603266632.79893,0.31822583079338074
1603266632.8998048,0.3096243143081665
1603266633.00068,0.3192644715309143
1603266633.1015599,0.31094732880592346
1603266633.202426,0.30948522686958313
1603266633.303298,0.3243286609649658
1603266633.404168,0.3078656494617462
1603266633.5050392,0.29326489567756653
1603266633.6059098,0.31321677565574646
1603266633.70679,0.30209577083587646
1603266633.807664,0.3016360402107239
1603266633.908545,0.3238098621368408
1603266634.0094118,0.30693507194519043
1603266634.110282,0.29780256748199463
1603266634.211161,0.31284427642822266
1603266634.312031,0.30031126737594604
1603266634.4129639,0.30028513073921204
1603266634.5138068,0.3130190372467041
1603266634.614657,0.3042295277118683
1603266634.715518,0.2937181293964386
1603266634.8163936,0.30822455883026123
1603266634.9172769,0.2999286949634552
1603266635.018147,0.2954242527484894
1603266635.119025,0.3144594132900238
1603266635.219893,0.2895376980304718
1603266635.320772,0.28493180871009827
1603266635.4216378,0.3072187006473541
1603266635.5225081,0.29827722907066345
1603266635.623383,0.28538501262664795
1603266635.724289,0.3083299696445465
1603266635.825134,0.29311877489089966
1603266635.9260123,0.2940552532672882
1603266636.026876,0.309102326631546
1603266636.127784,0.2995277941226959
1603266636.228708,0.29361438751220703
1603266636.3294978,0.29725348949432373
1603266636.430368,0.27806082367897034
1603266636.531252,0.2718568444252014
1603266636.6321568,0.2882109582424164
1603266636.732995,0.2721450924873352
1603266636.833865,0.2764291763305664
1603266636.934748,0.2943269610404968
1603266637.035637,0.2838766872882843
1603266637.1364799,0.2779635787010193
1603266637.2373588,0.29353880882263184
1603266637.338232,0.28046488761901855
1603266637.439108,0.27872732281684875
1603266637.540012,0.29670971632003784
1603266637.640859,0.2922653555870056
1603266637.741729,0.27966052293777466
1603266637.842602,0.2921794056892395
1603266637.943485,0.282634973526001
1603266638.0443568,0.28332769870758057
1603266638.145247,0.2931474447250366
1603266638.246096,0.27705955505371094
1603266638.346979,0.27940472960472107
1603266638.447845,0.2956845462322235
1603266638.54872,0.2783638834953308
1603266638.6496038,0.28500044345855713
1603266638.750486,0.2972128391265869
1603266638.851337,0.2773253321647644
1603266638.9522128,0.2776789367198944
1603266639.053084,0.2908026874065399
1603266639.153967,0.28357911109924316
1603266639.254833,0.2851879298686981
1603266639.3557088,0.29046431183815
1603266639.4565818,0.28771474957466125
1603266639.5574596,0.283331960439682
1603266639.658396,0.2989760637283325
1603266639.7591999,0.2864815890789032
1603266639.860107,0.2822663187980652
1603266639.960949,0.29559585452079773
1603266640.0618289,0.29231587052345276
1603266640.162696,0.2876283526420593
1603266640.263571,0.28962385654449463
1603266640.3644469,0.2808375358581543
1603266640.465337,0.28210577368736267
1603266640.566213,0.29931268095970154
1603266640.667068,0.2873076796531677
1603266640.76794,0.28579214215278625
1603266640.868805,0.3023034930229187
1603266640.969691,0.2871895730495453
1603266641.0705569,0.28363868594169617
1603266641.171442,0.29531148076057434
1603266641.272306,0.28688913583755493
1603266641.373277,0.26586681604385376
1603266641.474057,0.28478652238845825
1603266641.574928,0.2743530571460724
1603266641.675804,0.27147307991981506
1603266641.776693,0.2833494246006012
1603266641.8775449,0.27304625511169434
1603266641.9784288,0.27031970024108887
1603266642.0793068,0.28036433458328247
1603266642.1801689,0.25752753019332886
1603266642.281045,0.268416166305542
1603266642.381918,0.2838779091835022
1603266642.482791,0.2681128978729248
1603266642.5836709,0.2638305127620697
1603266642.684612,0.2733577489852905
1603266642.7854419,0.2652476131916046
1603266642.886282,0.25491058826446533
1603266642.987165,0.2635180652141571
1603266643.0880358,0.25745704770088196
1603266643.18892,0.24609564244747162
1603266643.289788,0.26707080006599426
1603266643.3906589,0.25462663173675537
1603266643.49154,0.24162521958351135
1603266643.592409,0.26367613673210144
1603266643.693299,0.2562215030193329
1603266643.7941608,0.24258077144622803
1603266643.895027,0.2634032666683197
1603266643.995905,0.24829719960689545
1603266644.096786,0.24260830879211426
1603266644.197656,0.26008129119873047
1603266644.298524,0.25638607144355774
1603266644.3994958,0.2410973757505417
1603266644.500299,0.25696781277656555
1603266644.601151,0.24599313735961914
1603266644.702024,0.240092471241951
1603266644.802892,0.2635873258113861
1603266644.903771,0.24971500039100647
1603266645.004652,0.23773550987243652
1603266645.105522,0.26157501339912415
1603266645.2063959,0.24416610598564148
1603266645.307265,0.2398255467414856
1603266645.408143,0.26817578077316284
1603266645.509022,0.2535339593887329
1603266645.6098819,0.25373411178588867
1603266645.710774,0.26711952686309814
1603266645.811667,0.2503054738044739
1603266645.9125068,0.249545156955719
1603266646.013391,0.25581666827201843
1603266646.114253,0.2435578554868698
1603266646.2151358,0.2382083684206009
1603266646.316009,0.2498202621936798
1603266646.416878,0.24132676422595978
1603266646.517827,0.23809853196144104
1603266646.618625,0.2508416771888733
1603266646.7195039,0.23668375611305237
1603266646.820374,0.2384566217660904
1603266646.9212508,0.24789713323116302
1603266647.0221279,0.23695579171180725
1603266647.122999,0.23831646144390106
1603266647.223872,0.24523478746414185
1603266647.324777,0.23847253620624542
1603266647.425619,0.24199378490447998
1603266647.526496,0.24115604162216187
1603266647.627368,0.23524732887744904
1603266647.728242,0.2340211272239685
1603266647.829119,0.24616768956184387
1603266647.929997,0.2304672747850418
1603266648.030858,0.22832781076431274
1603266648.1317449,0.24772298336029053
1603266648.2326128,0.23914170265197754
1603266648.333484,0.24041447043418884
1603266648.434361,0.23817886412143707
1603266648.535239,0.23124080896377563
1603266648.636113,0.22455719113349915
1603266648.736992,0.23839828372001648
1603266648.8378599,0.2223391979932785
1603266648.9387639,0.22116832435131073
1603266649.0396068,0.24579991400241852
1603266649.140481,0.23395416140556335
1603266649.241359,0.2301950752735138
1603266649.342237,0.24878014624118805
1603266649.443142,0.2368992269039154
1603266649.543982,0.23796944320201874
1603266649.6448598,0.25756293535232544
1603266649.7457232,0.24003279209136963
1603266649.846606,0.23222419619560242
1603266649.9474778,0.25633716583251953
1603266650.048349,0.24757233262062073
1603266650.149225,0.23338927328586578
1603266650.2501009,0.26227492094039917
1603266650.3509812,0.24124373495578766
1603266650.451846,0.23959535360336304
1603266650.552718,0.26435041427612305
1603266650.653599,0.24859295785427094
1603266650.7544658,0.24344362318515778
1603266650.855347,0.26974236965179443
1603266650.956266,0.25168901681900024
1603266651.0570939,0.2484026402235031
1603266651.1579728,0.26571810245513916
1603266651.258841,0.25028109550476074
1603266651.359752,0.24059706926345825
1603266651.46059,0.2638736963272095
1603266651.561468,0.24424348771572113
1603266651.662345,0.24517618119716644
1603266651.763247,0.2646177113056183
1603266651.8640969,0.24668295681476593
1603266651.9649649,0.2439764440059662
1603266652.0658488,0.265330046415329
1603266652.166744,0.25519856810569763
1603266652.267591,0.24881435930728912
1603266652.3684618,0.2641030550003052
1603266652.4693348,0.253127783536911
1603266652.570216,0.24632595479488373
1603266652.671084,0.2588925361633301
1603266652.77196,0.24802109599113464
1603266652.8728309,0.24393300712108612
1603266652.973713,0.2681836187839508
1603266653.074586,0.2592318654060364
1603266653.175463,0.24622341990470886
1603266653.276342,0.2666405737400055
1603266653.377207,0.2563988268375397
1603266653.4781199,0.25270745158195496
1603266653.57896,0.27146053314208984
1603266653.6798432,0.2510598599910736
1603266653.780707,0.2577608525753021
1603266653.881588,0.2855149805545807
1603266653.982455,0.26589131355285645
1603266654.0833259,0.2586841583251953
1603266654.184237,0.2711924612522125
1603266654.285084,0.26858609914779663
1603266654.385959,0.2583104372024536
1603266654.4868338,0.2728298604488373
1603266654.587744,0.27099931240081787
1603266654.68857,0.2719501256942749
1603266654.7894568,0.2835407853126526
1603266654.8903248,0.2760409116744995
1603266654.991226,0.2741483449935913
1603266655.092072,0.2802765369415283
1603266655.1929538,0.2798054814338684
1603266655.2938318,0.273173451423645
1603266655.3946953,0.2914045751094818
1603266655.495589,0.2877674400806427
1603266655.596448,0.2782043516635895
1603266655.6973228,0.29204800724983215
1603266655.798218,0.28306877613067627
1603266655.899103,0.2819191515445709
1603266655.9999459,0.29930198192596436
1603266656.100823,0.28731489181518555
1603266656.201695,0.286135196685791
1603266656.3025708,0.3012932538986206
1603266656.4034472,0.2950993478298187
1603266656.5043209,0.2893562316894531
1603266656.605242,0.30814704298973083
1603266656.706071,0.2915098965167999
1603266656.8069499,0.2856467664241791
1603266656.907814,0.3053663671016693
1603266657.008697,0.3010348975658417
1603266657.109572,0.29498958587646484
1603266657.210475,0.31130892038345337
1603266657.311323,0.30354663729667664
1603266657.412189,0.29503098130226135
1603266657.513068,0.31391313672065735
1603266657.613945,0.2966971695423126
1603266657.714849,0.2957959473133087
1603266657.8156962,0.31225746870040894
1603266657.916571,0.2975192666053772
1603266658.017463,0.29227569699287415
1603266658.118314,0.3100530505180359
1603266658.219187,0.29852163791656494
1603266658.3200629,0.2927659749984741
1603266658.4209368,0.30905038118362427
1603266658.5218148,0.2963603138923645
1603266658.622689,0.2903486490249634
1603266658.723577,0.30909252166748047
1603266658.824437,0.29276901483535767
1603266658.925308,0.2819347083568573
1603266659.026185,0.3069811165332794
1603266659.127066,0.3003500998020172
1603266659.227946,0.29727742075920105
1603266659.32881,0.30886489152908325
1603266659.429683,0.2991180717945099
1603266659.530566,0.2934347093105316
1603266659.631449,0.3073312044143677
1603266659.732309,0.294222354888916
1603266659.833185,0.28829070925712585
1603266659.934054,0.3153313994407654
1603266660.03494,0.28951942920684814
1603266660.135807,0.2828828692436218
1603266660.236685,0.3098978102207184
1603266660.337594,0.2994748651981354
1603266660.438433,0.29556649923324585
1603266660.539311,0.31872987747192383
1603266660.6402168,0.30118221044540405
1603266660.741066,0.29999008774757385
1603266660.8419418,0.31560176610946655
1603266660.942803,0.30307167768478394
1603266661.0436947,0.3005017340183258
1603266661.144557,0.31591305136680603
1603266661.24545,0.3003152906894684
1603266661.346329,0.29913070797920227
1603266661.447187,0.32031357288360596
1603266661.548061,0.30891096591949463
1603266661.6489458,0.3031696081161499
1603266661.749807,0.31368550658226013
1603266661.850684,0.29753050208091736
1603266661.951562,0.2973580062389374
1603266662.052453,0.3061724007129669
1603266662.1533096,0.3041550815105438
1603266662.254184,0.29964104294776917
1603266662.3550549,0.3053358197212219
1603266662.4559329,0.2942367196083069
1603266662.556808,0.292580246925354
1603266662.657723,0.3148731291294098
1603266662.758558,0.30159369111061096
1603266662.859432,0.2963109314441681
1603266662.960307,0.3080357313156128
1603266663.061189,0.30183684825897217
1603266663.1620638,0.2927148938179016
1603266663.2629368,0.30646055936813354
1603266663.363803,0.2982443571090698
1603266663.464685,0.28973454236984253
1603266663.5655608,0.3113403022289276
1603266663.6664329,0.3085480332374573
1603266663.767305,0.30593371391296387
1603266663.868185,0.3156253695487976
1603266663.969058,0.3065737187862396
1603266664.0699298,0.29965150356292725
1603266664.1708128,0.3175201117992401
1603266664.271689,0.3132105767726898
1603266664.37256,0.3076556622982025
1603266664.4734318,0.32594141364097595
1603266664.574306,0.3123401403427124
1603266664.675181,0.30012276768684387
1603266664.776104,0.3106248378753662
1603266664.8769388,0.2983742356300354
1603266664.977807,0.3039926290512085
1603266665.0786839,0.3266609013080597
1603266665.179561,0.31381261348724365
1603266665.280431,0.3058125674724579
1603266665.381311,0.32090598344802856
1603266665.482185,0.3098700940608978
1603266665.583062,0.30560383200645447
1603266665.683936,0.32257193326950073
1603266665.7848127,0.30716758966445923
1603266665.885683,0.3074105978012085
1603266665.9865558,0.33032864332199097
1603266666.087436,0.31162163615226746
1603266666.188305,0.3078543245792389
1603266666.289183,0.33871567249298096
1603266666.390056,0.3222501575946808
1603266666.491004,0.3208172023296356
1603266666.591809,0.3340877890586853
1603266666.692684,0.32016870379447937
1603266666.7935638,0.3187578618526459
1603266666.894436,0.3360680341720581
1603266666.9953089,0.3254873752593994
1603266667.096181,0.3216226398944855
1603266667.197059,0.33502084016799927
1603266667.297947,0.3205423653125763
1603266667.398819,0.3215576112270355
1603266667.499686,0.34304019808769226
1603266667.60057,0.3290908634662628
1603266667.701447,0.32532453536987305
1603266667.802309,0.34471234679222107
1603266667.9031808,0.33272963762283325
1603266668.0040598,0.32407137751579285
1603266668.104938,0.3498251438140869
1603266668.205829,0.3307443857192993
1603266668.30672,0.3219607472419739
1603266668.407563,0.34436771273612976
1603266668.5084379,0.33471521735191345
1603266668.609393,0.32560208439826965
1603266668.710193,0.34086981415748596
1603266668.8110619,0.3213803470134735
1603266668.9250472,0.31793010234832764
1603266669.012814,0.33712056279182434
1603266669.1136858,0.32800084352493286
1603266669.214562,0.3580300509929657
1603266669.315441,0.34791722893714905
1603266669.4163148,0.33790573477745056
1603266669.5171862,0.35483959317207336
1603266669.618068,0.34768417477607727
1603266669.718945,0.33524733781814575
1603266669.819814,0.35387489199638367
1603266669.920707,0.33988070487976074
1603266670.021566,0.3325977027416229
1603266670.1224499,0.3525092899799347
1603266670.223316,0.33411848545074463
1603266670.3242688,0.3278866112232208
1603266670.4250746,0.3544795513153076
1603266670.525945,0.3335825204849243
1603266670.626814,0.33537784218788147
1603266670.727694,0.34368279576301575
1603266670.8285708,0.33105528354644775
1603266670.929443,0.34043657779693604
1603266671.0303187,0.35862234234809875
1603266671.1311939,0.3444688320159912
1603266671.232069,0.3478304445743561
1603266671.332944,0.3624235689640045
1603266671.4338179,0.34766754508018494
1603266671.534693,0.341164767742157
1603266671.6355748,0.3546205461025238
1603266671.7364402,0.33819514513015747
1603266671.8373199,0.3337995111942291
1603266671.938194,0.35398319363594055
1603266672.0390959,0.3452068567276001
1603266672.139961,0.34088873863220215
1603266672.24082,0.3641166090965271
1603266672.3416948,0.35064733028411865
1603266672.442574,0.34426823258399963
1603266672.543447,0.3525954782962799
1603266672.644326,0.3402904272079468
1603266672.7452018,0.33485928177833557
1603266672.846073,0.3455752730369568
1603266672.9469519,0.33365410566329956
1603266673.047829,0.32775405049324036
1603266673.148707,0.34668758511543274
1603266673.249572,0.33510515093803406
1603266673.350452,0.329906165599823
1603266673.451398,0.3471739590167999
1603266673.552201,0.3427707850933075
1603266673.6530778,0.33692988753318787
1603266673.7539759,0.34849461913108826
1603266673.854828,0.34388989210128784
1603266673.955699,0.33226490020751953
1603266674.056585,0.3618202805519104
1603266674.157464,0.35044291615486145
1603266674.2583299,0.338273823261261
1603266674.3592029,0.3492807447910309
1603266674.46008,0.3451066315174103
1603266674.5609598,0.34444838762283325
1603266674.6618268,0.3596665859222412
