timestamp,overlap
1603266610.405293,0.2795121669769287
1603266610.506162,0.2940022945404053
1603266610.607012,0.28807416558265686
1603266610.70797,0.28694307804107666
1603266610.808758,0.3070966601371765
1603266610.909636,0.2999880611896515
1603266611.010509,0.2986162602901459
1603266611.111395,0.3072735667228699
1603266611.212252,0.2811321020126343
1603266611.313112,0.28548184037208557
1603266611.414077,0.30468153953552246
1603266611.514849,0.286695271730423
1603266611.615749,0.2907169759273529
1603266611.71662,0.3105001747608185
1603266611.817479,0.2804088294506073
1603266611.918346,0.278177946805954
1603266612.019202,0.2972715497016907
1603266612.120074,0.284209281206131
1603266612.2209918,0.2847292721271515
1603266612.3218548,0.30682381987571716
1603266612.422693,0.2909196615219116
1603266612.523566,0.27176135778427124
1603266612.624446,0.29255592823028564
1603266612.725307,0.2775673270225525
1603266612.8261778,0.27110031247138977
1603266612.9270558,0.2931118309497833
1603266613.027952,0.2931997776031494
1603266613.1288018,0.27739280462265015
1603266613.229676,0.2907087504863739
1603266613.330535,0.2865062654018402
1603266613.4314098,0.2838299572467804
1603266613.532285,0.31391385197639465
1603266613.633162,0.3041483759880066
1603266613.734025,0.28914332389831543
1603266613.8349168,0.31366533041000366
1603266613.935775,0.2964581847190857
1603266614.036654,0.2851521968841553
1603266614.137522,0.32049429416656494
1603266614.2383919,0.29947805404663086
1603266614.3392682,0.297552227973938
1603266614.4401388,0.322026789188385
1603266614.5410078,0.3004441559314728
1603266614.641873,0.3055771589279175
1603266614.742745,0.31635627150535583
1603266614.843622,0.29501327872276306
1603266614.944489,0.30697402358055115
1603266615.045357,0.3208957016468048
1603266615.146231,0.30390840768814087
1603266615.247109,0.3108775317668915
1603266615.3479838,0.336201936006546
1603266615.4488468,0.31058594584465027
1603266615.549722,0.3014669120311737
1603266615.650591,0.3152221143245697
1603266615.751458,0.30253109335899353
1603266615.8523378,0.30238351225852966
1603266615.953209,0.3093821704387665
1603266616.05408,0.2993771433830261
1603266616.154953,0.2985130846500397
1603266616.255848,0.317156583070755
1603266616.356691,0.3003253936767578
1603266616.457568,0.3038789927959442
1603266616.558466,0.3165552616119385
1603266616.659335,0.3065899908542633
1603266616.76018,0.30313804745674133
1603266616.861047,0.3241918981075287
1603266616.961947,0.3140234351158142
1603266617.0627918,0.30235275626182556
1603266617.163693,0.3166145384311676
1603266617.264567,0.30760711431503296
1603266617.3654358,0.29854917526245117
1603266617.4663079,0.308241605758667
1603266617.567153,0.2959234118461609
1603266617.6680589,0.3059985637664795
1603266617.7688956,0.3046877980232239
1603266617.869781,0.29391735792160034
1603266617.970651,0.2952955961227417
1603266618.071517,0.3132036626338959
1603266618.172392,0.3081521987915039
1603266618.273283,0.2921532094478607
1603266618.3741398,0.3123084604740143
1603266618.4750097,0.30263859033584595
1603266618.5758839,0.29661890864372253
1603266618.676755,0.3060944378376007
1603266618.7776248,0.30437520146369934
1603266618.878489,0.2978520691394806
1603266618.979367,0.31323733925819397
1603266619.0802379,0.29926827549934387
1603266619.1811168,0.29596421122550964
1603266619.281983,0.3187699615955353
1603266619.3828568,0.29668179154396057
1603266619.483728,0.2914044260978699
1603266619.5845978,0.306295245885849
1603266619.685479,0.29734188318252563
1603266619.786351,0.28780585527420044
1603266619.8872309,0.3007340729236603
1603266619.988092,0.2974351942539215
1603266620.0889668,0.28431200981140137
1603266620.1898348,0.29640671610832214
1603266620.290721,0.29509180784225464
1603266620.391577,0.29055270552635193
1603266620.4924512,0.30176112055778503
1603266620.5933259,0.29226380586624146
1603266620.6941981,0.28888919949531555
1603266620.7950659,0.30491307377815247
1603266620.8959439,0.29182982444763184
1603266620.9968216,0.29311421513557434
1603266621.097699,0.3117467761039734
1603266621.198552,0.2995867133140564
1603266621.2994308,0.2965910732746124
1603266621.400303,0.3082062304019928
1603266621.5011759,0.29256442189216614
1603266621.602048,0.2842158377170563
1603266621.702926,0.3084607422351837
1603266621.803784,0.29832547903060913
1603266621.904661,0.28875425457954407
1603266622.005537,0.3146568536758423
1603266622.106409,0.2965555787086487
1603266622.2072868,0.2895740270614624
1603266622.308157,0.3034372925758362
1603266622.4090269,0.29363998770713806
1603266622.509928,0.2931291162967682
1603266622.6107879,0.3046639859676361
1603266622.7116408,0.2966461777687073
1603266622.812517,0.2933080494403839
1603266622.913395,0.3023737668991089
1603266623.0142598,0.29225966334342957
1603266623.1151268,0.3007155656814575
1603266623.216006,0.30913129448890686
1603266623.316879,0.3041820824146271
1603266623.417749,0.2993703782558441
1603266623.518621,0.3122199773788452
1603266623.619489,0.29187458753585815
1603266623.7203698,0.29385945200920105
1603266623.8212988,0.3103981614112854
1603266623.922113,0.30552878975868225
1603266624.0229828,0.2947385013103485
1603266624.123859,0.31247079372406006
1603266624.224734,0.30646151304244995
1603266624.3256059,0.30323249101638794
1603266624.4264839,0.31519025564193726
1603266624.52735,0.30308830738067627
1603266624.628216,0.29526886343955994
1603266624.729091,0.31018421053886414
1603266624.829977,0.30166229605674744
1603266624.9308379,0.29908883571624756
1603266625.031713,0.3170810639858246
1603266625.132613,0.30471351742744446
1603266625.233454,0.3085934519767761
1603266625.334336,0.3192990720272064
1603266625.435222,0.3084402084350586
1603266625.536072,0.30638742446899414
1603266625.636945,0.32176873087882996
1603266625.737814,0.31792405247688293
1603266625.838702,0.3151986598968506
1603266625.939585,0.31919655203819275
1603266626.040438,0.31019383668899536
1603266626.1413128,0.3083907961845398
1603266626.242187,0.32124871015548706
1603266626.3430579,0.3149779736995697
1603266626.443945,0.31149575114250183
1603266626.544802,0.32329675555229187
1603266626.645684,0.31288376450538635
1603266626.746552,0.30143165588378906
1603266626.847431,0.3193880319595337
1603266626.948309,0.3143516182899475
1603266627.0492358,0.30798041820526123
1603266627.150038,0.3209673762321472
1603266627.250911,0.3076048195362091
1603266627.351791,0.3004157841205597
1603266627.452659,0.3165195882320404
1603266627.5535278,0.303500771522522
1603266627.654399,0.2973423898220062
1603266627.7552788,0.31729745864868164
1603266627.856149,0.3078460097312927
1603266627.957021,0.3106345236301422
1603266628.0578969,0.31899774074554443
1603266628.158768,0.3157135546207428
1603266628.2596428,0.3132607936859131
1603266628.360509,0.32596760988235474
1603266628.461395,0.31945839524269104
1603266628.562263,0.31852731108665466
1603266628.663133,0.32728585600852966
1603266628.764008,0.3259115219116211
1603266628.864876,0.32469624280929565
1603266628.965807,0.33341071009635925
1603266629.066627,0.3288978338241577
1603266629.1674938,0.32190266251564026
1603266629.2683659,0.334909588098526
1603266629.369242,0.330288290977478
1603266629.4701169,0.32708725333213806
1603266629.570991,0.33619993925094604
1603266629.671861,0.32758039236068726
1603266629.772733,0.32569998502731323
1603266629.873612,0.3383602797985077
1603266629.9744818,0.3259618580341339
1603266630.075362,0.3241363763809204
1603266630.176226,0.3381599187850952
1603266630.277101,0.32234200835227966
1603266630.377977,0.32128190994262695
1603266630.478843,0.3365083336830139
1603266630.579722,0.31966209411621094
1603266630.68068,0.3204478323459625
1603266630.781471,0.3337143659591675
1603266630.882333,0.3235095143318176
1603266630.9832096,0.3216506838798523
1603266631.0840828,0.3374265134334564
1603266631.184953,0.33489835262298584
1603266631.285833,0.33443671464920044
1603266631.3867068,0.34416940808296204
1603266631.487578,0.33381614089012146
1603266631.5884538,0.3308589458465576
1603266631.689321,0.3375667929649353
1603266631.790194,0.31783050298690796
1603266631.8910758,0.3196282386779785
1603266631.99194,0.33640527725219727
1603266632.092823,0.32304832339286804
1603266632.1936898,0.3184059262275696
1603266632.294566,0.3356820344924927
1603266632.3954349,0.33011412620544434
1603266632.4963148,0.3274707496166229
1603266632.5971851,0.3410387933254242
1603266632.6980588,0.32457515597343445
1603266632.79893,0.3203209638595581
1603266632.8998048,0.33515095710754395
1603266633.00068,0.32353660464286804
1603266633.1015599,0.318645179271698
1603266633.202426,0.3241428732872009
1603266633.303298,0.31243327260017395
1603266633.404168,0.30584827065467834
1603266633.5050392,0.31995877623558044
1603266633.6059098,0.3135368525981903
1603266633.70679,0.3032088279724121
1603266633.807664,0.31682124733924866
1603266633.908545,0.3093276917934418
1603266634.0094118,0.3018985986709595
1603266634.110282,0.3108398914337158
1603266634.211161,0.3060804009437561
1603266634.312031,0.3036552667617798
1603266634.4129639,0.3202468156814575
1603266634.5138068,0.3031713366508484
1603266634.614657,0.29789337515830994
1603266634.715518,0.3049779534339905
1603266634.8163936,0.28970199823379517
1603266634.9172769,0.2885874807834625
1603266635.018147,0.3087656795978546
1603266635.119025,0.29614466428756714
1603266635.219893,0.2863790988922119
1603266635.320772,0.29727086424827576
1603266635.4216378,0.2885613441467285
1603266635.5225081,0.2894819378852844
1603266635.623383,0.3076363205909729
1603266635.724289,0.30041569471359253
1603266635.825134,0.29280129075050354
1603266635.9260123,0.2964469790458679
1603266636.026876,0.28949710726737976
1603266636.127784,0.29500195384025574
1603266636.228708,0.305625855922699
1603266636.3294978,0.2864510416984558
1603266636.430368,0.2837246358394623
1603266636.531252,0.3003663420677185
1603266636.6321568,0.28317710757255554
1603266636.732995,0.27933821082115173
1603266636.833865,0.28737732768058777
1603266636.934748,0.28404226899147034
1603266637.035637,0.28122633695602417
1603266637.1364799,0.2861385643482208
1603266637.2373588,0.278603732585907
1603266637.338232,0.2782731056213379
1603266637.439108,0.28341686725616455
1603266637.540012,0.2753063440322876
1603266637.640859,0.2749893367290497
1603266637.741729,0.29209011793136597
1603266637.842602,0.2802973985671997
1603266637.943485,0.28021830320358276
1603266638.0443568,0.2887987792491913
1603266638.145247,0.2830319404602051
1603266638.246096,0.27659234404563904
1603266638.346979,0.29399242997169495
1603266638.447845,0.27766597270965576
1603266638.54872,0.2762684226036072
1603266638.6496038,0.2847699522972107
1603266638.750486,0.2760162651538849
1603266638.851337,0.27215418219566345
1603266638.9522128,0.2866309881210327
1603266639.053084,0.28061383962631226
1603266639.153967,0.27706071734428406
1603266639.254833,0.2880518138408661
1603266639.3557088,0.28203070163726807
1603266639.4565818,0.28554707765579224
1603266639.5574596,0.29387998580932617
1603266639.658396,0.28479889035224915
1603266639.7591999,0.27744248509407043
1603266639.860107,0.2946736812591553
1603266639.960949,0.2876048684120178
1603266640.0618289,0.2854405641555786
1603266640.162696,0.30468884110450745
1603266640.263571,0.2945120632648468
1603266640.3644469,0.28731924295425415
1603266640.465337,0.306149959564209
1603266640.566213,0.2899891138076782
1603266640.667068,0.2887403070926666
1603266640.76794,0.3072083294391632
1603266640.868805,0.2994721531867981
1603266640.969691,0.29128754138946533
1603266641.0705569,0.2959880232810974
1603266641.171442,0.2908366322517395
1603266641.272306,0.28064990043640137
1603266641.373277,0.2876693904399872
1603266641.474057,0.2769787311553955
1603266641.574928,0.27256399393081665
1603266641.675804,0.2835083305835724
1603266641.776693,0.279816210269928
1603266641.8775449,0.2672152519226074
1603266641.9784288,0.2850476801395416
1603266642.0793068,0.26828068494796753
1603266642.1801689,0.26183611154556274
1603266642.281045,0.2639249265193939
1603266642.381918,0.24982821941375732
1603266642.482791,0.25803133845329285
1603266642.5836709,0.27112284302711487
1603266642.684612,0.25132670998573303
1603266642.7854419,0.2508290410041809
1603266642.886282,0.2650320827960968
1603266642.987165,0.2540081739425659
1603266643.0880358,0.2500734329223633
1603266643.18892,0.2640690207481384
1603266643.289788,0.2539408802986145
1603266643.3906589,0.251565545797348
1603266643.49154,0.2502143681049347
1603266643.592409,0.2525108754634857
1603266643.693299,0.2504016160964966
1603266643.7941608,0.2527906596660614
1603266643.895027,0.24857653677463531
1603266643.995905,0.2373865842819214
1603266644.096786,0.24944739043712616
1603266644.197656,0.25236231088638306
1603266644.298524,0.24139326810836792
1603266644.3994958,0.2580856680870056
1603266644.500299,0.24007974565029144
1603266644.601151,0.22761628031730652
1603266644.702024,0.25187256932258606
1603266644.802892,0.2522748112678528
1603266644.903771,0.23940075933933258
1603266645.004652,0.2475454956293106
1603266645.105522,0.25091543793678284
1603266645.2063959,0.23585392534732819
1603266645.307265,0.2580062448978424
1603266645.408143,0.2505391836166382
1603266645.509022,0.24380986392498016
1603266645.6098819,0.2683010399341583
1603266645.710774,0.2573586404323578
1603266645.811667,0.24520839750766754
1603266645.9125068,0.2670620381832123
1603266646.013391,0.243322491645813
1603266646.114253,0.23790809512138367
1603266646.2151358,0.25489890575408936
1603266646.316009,0.2450232356786728
1603266646.416878,0.24376729130744934
1603266646.517827,0.25536465644836426
1603266646.618625,0.23137743771076202
1603266646.7195039,0.2358579784631729
1603266646.820374,0.2521544098854065
1603266646.9212508,0.23396214842796326
1603266647.0221279,0.23174959421157837
1603266647.122999,0.2494521290063858
1603266647.223872,0.23214438557624817
1603266647.324777,0.23950020968914032
1603266647.425619,0.25483494997024536
1603266647.526496,0.243566632270813
1603266647.627368,0.23941670358181
1603266647.728242,0.2502593696117401
1603266647.829119,0.23525869846343994
1603266647.929997,0.23513145744800568
1603266648.030858,0.24767635762691498
1603266648.1317449,0.24056561291217804
1603266648.2326128,0.23084677755832672
1603266648.333484,0.24862748384475708
1603266648.434361,0.23246215283870697
1603266648.535239,0.23645980656147003
1603266648.636113,0.24291281402111053
1603266648.736992,0.23218213021755219
1603266648.8378599,0.23225654661655426
1603266648.9387639,0.24350926280021667
1603266649.0396068,0.23469792306423187
1603266649.140481,0.23206108808517456
1603266649.241359,0.2537612318992615
1603266649.342237,0.23885533213615417
1603266649.443142,0.2331504374742508
1603266649.543982,0.2488507181406021
1603266649.6448598,0.23591995239257812
1603266649.7457232,0.2394309937953949
1603266649.846606,0.25950124859809875
1603266649.9474778,0.2508682310581207
1603266650.048349,0.24139276146888733
1603266650.149225,0.25156450271606445
1603266650.2501009,0.2485218346118927
1603266650.3509812,0.232871413230896
1603266650.451846,0.25941967964172363
1603266650.552718,0.2441171109676361
1603266650.653599,0.23404446244239807
1603266650.7544658,0.26024067401885986
1603266650.855347,0.24750053882598877
1603266650.956266,0.23997783660888672
1603266651.0570939,0.2601606845855713
1603266651.1579728,0.2521980106830597
1603266651.258841,0.25049832463264465
1603266651.359752,0.25428539514541626
1603266651.46059,0.24355295300483704
1603266651.561468,0.24347656965255737
1603266651.662345,0.262330025434494
1603266651.763247,0.25428301095962524
1603266651.8640969,0.2541622519493103
1603266651.9649649,0.260585755109787
1603266652.0658488,0.24955441057682037
1603266652.166744,0.2452325075864792
1603266652.267591,0.2592606544494629
1603266652.3684618,0.2536405026912689
1603266652.4693348,0.24342040717601776
1603266652.570216,0.26577773690223694
1603266652.671084,0.2599756717681885
1603266652.77196,0.24614927172660828
1603266652.8728309,0.2638556957244873
1603266652.973713,0.25753435492515564
1603266653.074586,0.2614799737930298
1603266653.175463,0.2755769193172455
1603266653.276342,0.26694124937057495
1603266653.377207,0.2527519464492798
1603266653.4781199,0.27044981718063354
1603266653.57896,0.2642972469329834
1603266653.6798432,0.25753018260002136
1603266653.780707,0.26616713404655457
1603266653.881588,0.2633058428764343
1603266653.982455,0.2616862952709198
1603266654.0833259,0.2810552716255188
1603266654.184237,0.26658719778060913
1603266654.285084,0.26113203167915344
1603266654.385959,0.27155688405036926
1603266654.4868338,0.2698631286621094
1603266654.587744,0.26618123054504395
1603266654.68857,0.2816276252269745
1603266654.7894568,0.2681886851787567
1603266654.8903248,0.2637404501438141
1603266654.991226,0.28758129477500916
1603266655.092072,0.26853811740875244
1603266655.1929538,0.26664066314697266
1603266655.2938318,0.28247538208961487
1603266655.3946953,0.2728961408138275
1603266655.495589,0.27568790316581726
1603266655.596448,0.2856617271900177
1603266655.6973228,0.27720528841018677
1603266655.798218,0.28226450085639954
1603266655.899103,0.28444695472717285
1603266655.9999459,0.2764182388782501
1603266656.100823,0.27450743317604065
1603266656.201695,0.29068830609321594
1603266656.3025708,0.28048333525657654
1603266656.4034472,0.28279149532318115
1603266656.5043209,0.2972812056541443
1603266656.605242,0.28729891777038574
1603266656.706071,0.28068089485168457
1603266656.8069499,0.2872505784034729
1603266656.907814,0.28687784075737
1603266657.008697,0.2808259427547455
1603266657.109572,0.2962149977684021
1603266657.210475,0.2937324643135071
1603266657.311323,0.29507988691329956
1603266657.412189,0.306370347738266
1603266657.513068,0.3024402856826782
1603266657.613945,0.2994121015071869
1603266657.714849,0.31157106161117554
1603266657.8156962,0.2934829890727997
1603266657.916571,0.2890206277370453
1603266658.017463,0.30224600434303284
1603266658.118314,0.2922094762325287
1603266658.219187,0.2919478118419647
1603266658.3200629,0.3165179193019867
1603266658.4209368,0.29518648982048035
1603266658.5218148,0.2881097197532654
1603266658.622689,0.30948665738105774
1603266658.723577,0.2952650189399719
1603266658.824437,0.2944929301738739
1603266658.925308,0.2988733649253845
1603266659.026185,0.29693126678466797
1603266659.127066,0.2963830530643463
1603266659.227946,0.3091007471084595
1603266659.32881,0.30121278762817383
1603266659.429683,0.30539414286613464
1603266659.530566,0.3109392523765564
1603266659.631449,0.29714399576187134
1603266659.732309,0.29745912551879883
1603266659.833185,0.3051491677761078
1603266659.934054,0.29492616653442383
1603266660.03494,0.2862098217010498
1603266660.135807,0.30045706033706665
1603266660.236685,0.29288482666015625
1603266660.337594,0.2866106927394867
1603266660.438433,0.30341455340385437
1603266660.539311,0.2917090654373169
1603266660.6402168,0.29189667105674744
1603266660.741066,0.31511831283569336
1603266660.8419418,0.29717034101486206
1603266660.942803,0.29361048340797424
1603266661.0436947,0.3180079758167267
1603266661.144557,0.3008714020252228
1603266661.24545,0.28927555680274963
1603266661.346329,0.31175780296325684
1603266661.447187,0.29180455207824707
1603266661.548061,0.2906755805015564
1603266661.6489458,0.31063565611839294
1603266661.749807,0.3008500337600708
1603266661.850684,0.2969890832901001
1603266661.951562,0.31158098578453064
1603266662.052453,0.2897069454193115
1603266662.1533096,0.29101651906967163
1603266662.254184,0.3151814937591553
1603266662.3550549,0.29366225004196167
1603266662.4559329,0.28678303956985474
1603266662.556808,0.3053237497806549
1603266662.657723,0.2977602779865265
1603266662.758558,0.2894194424152374
1603266662.859432,0.3064192831516266
1603266662.960307,0.2939204275608063
1603266663.061189,0.2964218556880951
1603266663.1620638,0.3113609850406647
1603266663.2629368,0.30045247077941895
1603266663.363803,0.2983494699001312
1603266663.464685,0.3016180694103241
1603266663.5655608,0.2915816009044647
1603266663.6664329,0.2976837158203125
1603266663.767305,0.31562545895576477
1603266663.868185,0.3014824688434601
1603266663.969058,0.2962936460971832
1603266664.0699298,0.30936914682388306
1603266664.1708128,0.2999872863292694
1603266664.271689,0.29472702741622925
1603266664.37256,0.3203135132789612
1603266664.4734318,0.3075084686279297
1603266664.574306,0.3011661767959595
1603266664.675181,0.31887146830558777
1603266664.776104,0.31249257922172546
1603266664.8769388,0.30479633808135986
1603266664.977807,0.3248322308063507
1603266665.0786839,0.31602969765663147
1603266665.179561,0.31043723225593567
1603266665.280431,0.32321691513061523
1603266665.381311,0.310849666595459
1603266665.482185,0.30441007018089294
1603266665.583062,0.31700748205184937
1603266665.683936,0.31024301052093506
1603266665.7848127,0.304717481136322
1603266665.885683,0.3261440694332123
1603266665.9865558,0.32466039061546326
1603266666.087436,0.3116496503353119
1603266666.188305,0.3332647383213043
1603266666.289183,0.3244500160217285
1603266666.390056,0.31980791687965393
1603266666.491004,0.33487123250961304
1603266666.591809,0.3276330232620239
1603266666.692684,0.32215914130210876
1603266666.7935638,0.34724533557891846
1603266666.894436,0.3240097463130951
1603266666.9953089,0.32126742601394653
1603266667.096181,0.3407949209213257
1603266667.197059,0.32293131947517395
1603266667.297947,0.3206707835197449
1603266667.398819,0.34251081943511963
1603266667.499686,0.3317442834377289
1603266667.60057,0.32628998160362244
1603266667.701447,0.34449303150177
1603266667.802309,0.3365062177181244
1603266667.9031808,0.32992735505104065
1603266668.0040598,0.3384437561035156
1603266668.104938,0.3384418189525604
1603266668.205829,0.32725778222084045
1603266668.30672,0.3362137973308563
1603266668.407563,0.3267953395843506
1603266668.5084379,0.32519030570983887
1603266668.609393,0.346478670835495
1603266668.710193,0.33535292744636536
1603266668.8110619,0.3166699707508087
1603266668.9250472,0.34232038259506226
1603266669.012814,0.3396906852722168
1603266669.1136858,0.35577940940856934
1603266669.214562,0.34792131185531616
1603266669.315441,0.3438401222229004
1603266669.4163148,0.3554876148700714
1603266669.5171862,0.3440260887145996
1603266669.618068,0.3426644802093506
1603266669.718945,0.3570757508277893
1603266669.819814,0.3478050231933594
1603266669.920707,0.3418669104576111
1603266670.021566,0.3534780740737915
1603266670.1224499,0.341205894947052
1603266670.223316,0.3410225808620453
1603266670.3242688,0.3651043176651001
1603266670.4250746,0.3499889373779297
1603266670.525945,0.33745962381362915
1603266670.626814,0.35330677032470703
1603266670.727694,0.34426090121269226
1603266670.8285708,0.3468184471130371
1603266670.929443,0.3703501522541046
1603266671.0303187,0.34796491265296936
1603266671.1311939,0.34157949686050415
1603266671.232069,0.3562193810939789
1603266671.332944,0.3549635410308838
1603266671.4338179,0.3536187708377838
1603266671.534693,0.35711851716041565
1603266671.6355748,0.3442266881465912
1603266671.7364402,0.34793850779533386
1603266671.8373199,0.3657782971858978
1603266671.938194,0.34789055585861206
1603266672.0390959,0.3453141748905182
1603266672.139961,0.3614792823791504
1603266672.24082,0.3486567437648773
1603266672.3416948,0.34093189239501953
1603266672.442574,0.35861852765083313
1603266672.543447,0.34278225898742676
1603266672.644326,0.34151846170425415
1603266672.7452018,0.3615017235279083
1603266672.846073,0.345869243144989
1603266672.9469519,0.34155750274658203
1603266673.047829,0.35422220826148987
1603266673.148707,0.33859360218048096
1603266673.249572,0.3380046486854553
1603266673.350452,0.3575126826763153
1603266673.451398,0.3384658694267273
1603266673.552201,0.3428892195224762
1603266673.6530778,0.37225139141082764
1603266673.7539759,0.35495999455451965
1603266673.854828,0.3459795415401459
1603266673.955699,0.36349985003471375
1603266674.056585,0.34923240542411804
1603266674.157464,0.33915820717811584
1603266674.2583299,0.3647436499595642
1603266674.3592029,0.3578377068042755
1603266674.46008,0.3454204499721527
1603266674.5609598,0.36494365334510803
1603266674.6618268,0.35926198959350586
