timestamp,std_position_error
1603266614.2383919,0.08758833259344101
1603266614.3392682,0.08557817339897156
1603266614.4401388,0.08512719720602036
1603266614.5410078,0.0809003934264183
1603266614.641873,0.08363775163888931
1603266614.742745,0.0818956270813942
1603266614.843622,0.08120019733905792
1603266614.944489,0.08295105397701263
1603266615.045357,0.08068988472223282
1603266615.146231,0.07856060564517975
1603266615.247109,0.07851534336805344
1603266615.3479838,0.07877472043037415
1603266615.4488468,0.07462666183710098
1603266615.549722,0.07755304127931595
1603266615.650591,0.07635601609945297
1603266615.751458,0.07726424187421799
1603266615.8523378,0.07774610072374344
1603266615.953209,0.07820024341344833
1603266616.05408,0.07384767383337021
1603266616.154953,0.07605524361133575
1603266616.255848,0.07748667895793915
1603266616.356691,0.07491464167833328
1603266616.457568,0.07404262572526932
1603266616.558466,0.07526687532663345
1603266616.659335,0.07178159058094025
1603266616.76018,0.0727013573050499
1603266616.861047,0.0753316730260849
1603266616.961947,0.07320431619882584
1603266617.0627918,0.07282999902963638
1603266617.163693,0.07366546988487244
1603266617.264567,0.07406283915042877
1603266617.3654358,0.0707784965634346
1603266617.4663079,0.07058044523000717
1603266617.567153,0.07046867907047272
1603266617.6680589,0.07266383618116379
1603266617.7688956,0.07462924718856812
1603266617.869781,0.0722351148724556
1603266617.970651,0.07263839989900589
1603266618.071517,0.07343766838312149
1603266618.172392,0.07188515365123749
1603266618.273283,0.07368676364421844
1603266618.3741398,0.07377488911151886
1603266618.4750097,0.07453269511461258
1603266618.5758839,0.07279941439628601
1603266618.676755,0.07281262427568436
1603266618.7776248,0.07255043834447861
1603266618.878489,0.07114362716674805
1603266618.979367,0.07155134528875351
1603266619.0802379,0.07105645537376404
1603266619.1811168,0.07261612266302109
1603266619.281983,0.07408782094717026
1603266619.3828568,0.07293517887592316
1603266619.483728,0.07370074093341827
1603266619.5845978,0.07390719652175903
1603266619.685479,0.0740012377500534
1603266619.786351,0.07557480037212372
1603266619.8872309,0.07517459988594055
1603266619.988092,0.07595247030258179
1603266620.0889668,0.0784008651971817
1603266620.1898348,0.07711108028888702
1603266620.290721,0.07650759071111679
1603266620.391577,0.07739965617656708
1603266620.4924512,0.07706039398908615
1603266620.5933259,0.07999512553215027
1603266620.6941981,0.08216293901205063
1603266620.7950659,0.0813034325838089
1603266620.8959439,0.08176659047603607
1603266620.9968216,0.08411712199449539
1603266621.097699,0.08423087745904922
1603266621.198552,0.07888104766607285
1603266621.2994308,0.08368796110153198
1603266621.400303,0.08727653324604034
1603266621.5011759,0.08120708912611008
1603266621.602048,0.08519068360328674
1603266621.702926,0.08435972034931183
1603266621.803784,0.08227560669183731
1603266621.904661,0.0861850306391716
1603266622.005537,0.08531428128480911
1603266622.106409,0.08296335488557816
1603266622.2072868,0.08619078993797302
1603266622.308157,0.08582309633493423
1603266622.4090269,0.08661536872386932
1603266622.509928,0.08630762249231339
1603266622.6107879,0.08809658885002136
1603266622.7116408,0.08880219608545303
1603266622.812517,0.09237080812454224
1603266622.913395,0.09109573066234589
1603266623.0142598,0.08523458242416382
1603266623.1151268,0.08747466653585434
1603266623.216006,0.08912351727485657
1603266623.316879,0.08458833396434784
1603266623.417749,0.08778201043605804
1603266623.518621,0.08552831411361694
1603266623.619489,0.0882883071899414
1603266623.7203698,0.08783885091543198
1603266623.8212988,0.0889088436961174
1603266623.922113,0.08883931487798691
1603266624.0229828,0.08660492300987244
1603266624.123859,0.0887896865606308
1603266624.224734,0.08664286881685257
1603266624.3256059,0.09034114331007004
1603266624.4264839,0.09073012322187424
1603266624.52735,0.08849964290857315
1603266624.628216,0.09077400714159012
1603266624.729091,0.09417238086462021
1603266624.829977,0.08943536877632141
1603266624.9308379,0.0965586006641388
1603266625.031713,0.09478280693292618
1603266625.132613,0.09206411987543106
1603266625.233454,0.09044549614191055
1603266625.334336,0.09619070589542389
1603266625.435222,0.09334082901477814
1603266625.536072,0.09513604640960693
1603266625.636945,0.09637471288442612
1603266625.737814,0.09276989847421646
1603266625.838702,0.09542741626501083
1603266625.939585,0.09720125794410706
1603266626.040438,0.09512200951576233
1603266626.1413128,0.09391259402036667
1603266626.242187,0.09463716298341751
1603266626.3430579,0.08886361867189407
1603266626.443945,0.09304080903530121
1603266626.544802,0.09617920219898224
1603266626.645684,0.08937470614910126
1603266626.746552,0.09254675358533859
1603266626.847431,0.09332960844039917
1603266626.948309,0.08764712512493134
1603266627.0492358,0.09038599580526352
1603266627.150038,0.09169572591781616
1603266627.250911,0.0887090265750885
1603266627.351791,0.08672574162483215
1603266627.452659,0.09302811324596405
1603266627.5535278,0.08761313557624817
1603266627.654399,0.08834590762853622
1603266627.7552788,0.08912960439920425
1603266627.856149,0.08835013210773468
1603266627.957021,0.08693833649158478
1603266628.0578969,0.0858968123793602
1603266628.158768,0.08860268443822861
1603266628.2596428,0.08858616650104523
1603266628.360509,0.08772911876440048
1603266628.461395,0.08704265207052231
1603266628.562263,0.08693057298660278
1603266628.663133,0.0865217000246048
1603266628.764008,0.0791926458477974
1603266628.864876,0.08472008258104324
1603266628.965807,0.0835895985364914
1603266629.066627,0.08100011199712753
1603266629.1674938,0.08122511953115463
1603266629.2683659,0.08189966529607773
1603266629.369242,0.07909273356199265
1603266629.4701169,0.08280732482671738
1603266629.570991,0.08212392032146454
1603266629.671861,0.08446937799453735
1603266629.772733,0.08038068562746048
1603266629.873612,0.08427514880895615
1603266629.9744818,0.0794525295495987
1603266630.075362,0.07812570035457611
1603266630.176226,0.07868857681751251
1603266630.277101,0.07577502727508545
1603266630.377977,0.08165080845355988
1603266630.478843,0.07798735797405243
1603266630.579722,0.07731278240680695
1603266630.68068,0.07511616498231888
1603266630.781471,0.07597565650939941
1603266630.882333,0.07746373862028122
1603266630.9832096,0.07803938537836075
1603266631.0840828,0.07857909798622131
1603266631.184953,0.07750049978494644
1603266631.285833,0.07668907940387726
1603266631.3867068,0.07685218751430511
1603266631.487578,0.0747365653514862
1603266631.5884538,0.07511447370052338
1603266631.689321,0.07371362298727036
1603266631.790194,0.07393817603588104
1603266631.8910758,0.07506993412971497
1603266631.99194,0.07682579755783081
1603266632.092823,0.07790667563676834
1603266632.1936898,0.07759574055671692
1603266632.294566,0.07949644327163696
1603266632.3954349,0.07835991680622101
1603266632.4963148,0.0763089656829834
1603266632.5971851,0.0802595317363739
1603266632.6980588,0.07628033310174942
1603266632.79893,0.075800821185112
1603266632.8998048,0.07824141532182693
1603266633.00068,0.08028470724821091
1603266633.1015599,0.08288773894309998
1603266633.202426,0.08360134065151215
1603266633.303298,0.07685977220535278
1603266633.404168,0.07934992760419846
1603266633.5050392,0.0797271877527237
1603266633.6059098,0.07961422204971313
1603266633.70679,0.07836192101240158
1603266633.807664,0.08027829974889755
1603266633.908545,0.0760713517665863
1603266634.0094118,0.07535518705844879
1603266634.110282,0.07809945195913315
1603266634.211161,0.07877016067504883
1603266634.312031,0.07662856578826904
1603266634.4129639,0.07904455065727234
1603266634.5138068,0.07753031700849533
1603266634.614657,0.07990849018096924
1603266634.715518,0.07679010182619095
1603266634.8163936,0.07103994488716125
1603266634.9172769,0.07408430427312851
1603266635.018147,0.07470065355300903
1603266635.119025,0.0745057687163353
1603266635.219893,0.07486067712306976
1603266635.320772,0.0762379840016365
1603266635.4216378,0.07576699554920197
1603266635.5225081,0.07356064021587372
1603266635.623383,0.07258333265781403
1603266635.724289,0.07194425165653229
1603266635.825134,0.06839077919721603
1603266635.9260123,0.07503766566514969
1603266636.026876,0.06895004212856293
1603266636.127784,0.07105086743831635
1603266636.228708,0.07216552644968033
1603266636.3294978,0.07015267014503479
1603266636.430368,0.07114981859922409
1603266636.531252,0.07175936549901962
1603266636.6321568,0.06883303821086884
1603266636.732995,0.06870611757040024
1603266636.833865,0.06845276802778244
1603266636.934748,0.06782496720552444
1603266637.035637,0.06781740486621857
1603266637.1364799,0.06620683521032333
1603266637.2373588,0.06809503585100174
1603266637.338232,0.07058782875537872
1603266637.439108,0.06738404929637909
1603266637.540012,0.06303388625383377
1603266637.640859,0.06195969134569168
1603266637.741729,0.06302474439144135
1603266637.842602,0.06252364814281464
1603266637.943485,0.06303588300943375
1603266638.0443568,0.06333519518375397
1603266638.145247,0.06083128601312637
1603266638.246096,0.0618615448474884
1603266638.346979,0.06574856489896774
1603266638.447845,0.06398692727088928
1603266638.54872,0.06373147666454315
1603266638.6496038,0.06280264258384705
1603266638.750486,0.0642436221241951
1603266638.851337,0.06581038981676102
1603266638.9522128,0.06579700112342834
1603266639.053084,0.0681370198726654
1603266639.153967,0.06827879697084427
1603266639.254833,0.07130299508571625
1603266639.3557088,0.06812385469675064
1603266639.4565818,0.07061377167701721
1603266639.5574596,0.07195418328046799
1603266639.658396,0.07069775462150574
1603266639.7591999,0.0684899315237999
1603266639.860107,0.0712612047791481
1603266639.960949,0.06703471392393112
1603266640.0618289,0.06855333596467972
1603266640.162696,0.07005616277456284
1603266640.263571,0.06848005950450897
1603266640.3644469,0.0676974430680275
1603266640.465337,0.06969112902879715
1603266640.566213,0.06770040839910507
1603266640.667068,0.07086040079593658
1603266640.76794,0.06997314095497131
1603266640.868805,0.06955666840076447
1603266640.969691,0.06896714121103287
1603266641.0705569,0.06774473935365677
1603266641.171442,0.06794711947441101
1603266641.272306,0.06982388347387314
1603266641.373277,0.07188840210437775
1603266641.474057,0.07033134251832962
1603266641.574928,0.06992378830909729
1603266641.675804,0.0718846246600151
1603266641.776693,0.07153654098510742
1603266641.8775449,0.06886915862560272
1603266641.9784288,0.07349517196416855
1603266642.0793068,0.07047384232282639
1603266642.1801689,0.07078415900468826
1603266642.281045,0.07358939200639725
1603266642.381918,0.07201328128576279
1603266642.482791,0.07394184917211533
1603266642.5836709,0.07305075228214264
1603266642.684612,0.07618428766727448
1603266642.7854419,0.0765521228313446
1603266642.886282,0.07532835006713867
1603266642.987165,0.07463175803422928
1603266643.0880358,0.07672353088855743
1603266643.18892,0.07732035219669342
1603266643.289788,0.0737830251455307
1603266643.3906589,0.07641254365444183
1603266643.49154,0.07882104814052582
1603266643.592409,0.07678517699241638
1603266643.693299,0.07651016861200333
1603266643.7941608,0.08049573749303818
1603266643.895027,0.07830020785331726
1603266643.995905,0.07990332692861557
1603266644.096786,0.08090627193450928
1603266644.197656,0.07902812957763672
1603266644.298524,0.08058302849531174
1603266644.3994958,0.08082401752471924
1603266644.500299,0.0778098776936531
1603266644.601151,0.07951875776052475
1603266644.702024,0.07909741252660751
1603266644.802892,0.0802169069647789
1603266644.903771,0.0790729895234108
1603266645.004652,0.08015412092208862
1603266645.105522,0.07979625463485718
1603266645.2063959,0.08269170671701431
1603266645.307265,0.08119793236255646
1603266645.408143,0.07812286913394928
1603266645.509022,0.08038730919361115
1603266645.6098819,0.08498124033212662
1603266645.710774,0.08066347241401672
1603266645.811667,0.07891372591257095
1603266645.9125068,0.08151143044233322
1603266646.013391,0.0804537758231163
1603266646.114253,0.08127474784851074
1603266646.2151358,0.0818190723657608
1603266646.316009,0.0838366225361824
1603266646.416878,0.08253180235624313
1603266646.517827,0.08633780479431152
1603266646.618625,0.08415836095809937
1603266646.7195039,0.08207327872514725
1603266646.820374,0.0899834856390953
1603266646.9212508,0.08994723111391068
1603266647.0221279,0.08536956459283829
1603266647.122999,0.08853177726268768
1603266647.223872,0.08550730347633362
1603266647.324777,0.08520403504371643
1603266647.425619,0.08737928420305252
1603266647.526496,0.08526179194450378
1603266647.627368,0.08605844527482986
1603266647.728242,0.08750467747449875
1603266647.829119,0.08222916722297668
1603266647.929997,0.08409268409013748
1603266648.030858,0.08198823779821396
1603266648.1317449,0.0834696814417839
1603266648.2326128,0.0850745290517807
1603266648.333484,0.08415990322828293
1603266648.434361,0.08088615536689758
1603266648.535239,0.08240942656993866
1603266648.636113,0.08153822273015976
1603266648.736992,0.07931836694478989
1603266648.8378599,0.07867735624313354
1603266648.9387639,0.0776071697473526
1603266649.0396068,0.07698427885770798
1603266649.140481,0.07714446634054184
1603266649.241359,0.07551271468400955
1603266649.342237,0.07674292474985123
1603266649.443142,0.07694977521896362
1603266649.543982,0.0824025422334671
1603266649.6448598,0.0753224715590477
1603266649.7457232,0.07776491343975067
1603266649.846606,0.0766916275024414
1603266649.9474778,0.07676693052053452
1603266650.048349,0.07579159736633301
1603266650.149225,0.07720378041267395
1603266650.2501009,0.07825759053230286
1603266650.3509812,0.07928074896335602
1603266650.451846,0.08030300587415695
1603266650.552718,0.08221554756164551
1603266650.653599,0.0781220942735672
1603266650.7544658,0.08141817897558212
1603266650.855347,0.08318454772233963
1603266650.956266,0.07772426307201385
1603266651.0570939,0.07626883685588837
1603266651.1579728,0.08196038752794266
1603266651.258841,0.07790214568376541
1603266651.359752,0.0775243416428566
1603266651.46059,0.0778467133641243
1603266651.561468,0.08327846229076385
1603266651.662345,0.0784076601266861
1603266651.763247,0.07561798393726349
1603266651.8640969,0.07579699158668518
1603266651.9649649,0.0778329074382782
1603266652.0658488,0.07731076329946518
1603266652.166744,0.07434090226888657
1603266652.267591,0.07448328286409378
1603266652.3684618,0.07654722779989243
1603266652.4693348,0.07579997926950455
1603266652.570216,0.07743404060602188
1603266652.671084,0.07472176104784012
1603266652.77196,0.07690809667110443
1603266652.8728309,0.07325706630945206
1603266652.973713,0.07337532937526703
1603266653.074586,0.07378999143838882
1603266653.175463,0.0746297687292099
1603266653.276342,0.07434393465518951
1603266653.377207,0.07524992525577545
1603266653.4781199,0.07535818219184875
1603266653.57896,0.0784464105963707
1603266653.6798432,0.07295545935630798
1603266653.780707,0.07408556342124939
1603266653.881588,0.07319211959838867
1603266653.982455,0.0751158818602562
1603266654.0833259,0.07606133818626404
1603266654.184237,0.07815738767385483
1603266654.285084,0.07608626037836075
1603266654.385959,0.07524560391902924
1603266654.4868338,0.07597258687019348
1603266654.587744,0.07809478044509888
1603266654.68857,0.08063429594039917
1603266654.7894568,0.07998931407928467
1603266654.8903248,0.07939470559358597
1603266654.991226,0.08034636080265045
1603266655.092072,0.07809298485517502
1603266655.1929538,0.0795358195900917
1603266655.2938318,0.07819807529449463
1603266655.3946953,0.07609838247299194
1603266655.495589,0.07583434134721756
1603266655.596448,0.07534296810626984
1603266655.6973228,0.07457228749990463
1603266655.798218,0.0732259750366211
1603266655.899103,0.07533565163612366
1603266655.9999459,0.07690064609050751
1603266656.100823,0.07548099011182785
1603266656.201695,0.07642512023448944
1603266656.3025708,0.0761333703994751
1603266656.4034472,0.07463571429252625
1603266656.5043209,0.07371102273464203
1603266656.605242,0.06942861527204514
1603266656.706071,0.07188315689563751
1603266656.8069499,0.07182909548282623
1603266656.907814,0.07119738310575485
1603266657.008697,0.07234911620616913
1603266657.109572,0.0734463706612587
1603266657.210475,0.07158026844263077
1603266657.311323,0.07297080755233765
1603266657.412189,0.0735243409872055
1603266657.513068,0.07391736656427383
1603266657.613945,0.07185883074998856
1603266657.714849,0.0710170641541481
1603266657.8156962,0.07035978883504868
1603266657.916571,0.07352794706821442
1603266658.017463,0.07345926761627197
1603266658.118314,0.07376086711883545
1603266658.219187,0.07232456654310226
1603266658.3200629,0.07418543845415115
1603266658.4209368,0.07220084220170975
1603266658.5218148,0.07066967338323593
1603266658.622689,0.07450580596923828
1603266658.723577,0.07138413190841675
1603266658.824437,0.07288564741611481
1603266658.925308,0.07243973761796951
1603266659.026185,0.07114341109991074
1603266659.127066,0.07185544073581696
1603266659.227946,0.07241792976856232
1603266659.32881,0.06916476786136627
1603266659.429683,0.07461805641651154
1603266659.530566,0.07367392629384995
1603266659.631449,0.07179845124483109
1603266659.732309,0.07133235037326813
1603266659.833185,0.07074739038944244
1603266659.934054,0.06891559064388275
1603266660.03494,0.07173245400190353
1603266660.135807,0.0698552131652832
1603266660.236685,0.06775122880935669
1603266660.337594,0.06962859630584717
1603266660.438433,0.0689450204372406
1603266660.539311,0.06745316833257675
1603266660.6402168,0.06637877225875854
1603266660.741066,0.06998556852340698
1603266660.8419418,0.0672597885131836
1603266660.942803,0.06864097714424133
1603266661.0436947,0.06750941276550293
1603266661.144557,0.0658281147480011
1603266661.24545,0.06709376722574234
1603266661.346329,0.06567391753196716
1603266661.447187,0.06550634652376175
1603266661.548061,0.06571467965841293
1603266661.6489458,0.0661422461271286
1603266661.749807,0.0661095678806305
1603266661.850684,0.06639225035905838
1603266661.951562,0.06780798733234406
1603266662.052453,0.06742704659700394
1603266662.1533096,0.06730594485998154
1603266662.254184,0.06835297495126724
1603266662.3550549,0.06803230196237564
1603266662.4559329,0.06602378934621811
1603266662.556808,0.06658586859703064
1603266662.657723,0.06779135763645172
1603266662.758558,0.06654341518878937
1603266662.859432,0.06825143098831177
1603266662.960307,0.06230026111006737
1603266663.061189,0.06437916308641434
1603266663.1620638,0.06390704214572906
1603266663.2629368,0.0654991865158081
1603266663.363803,0.06542063504457474
1603266663.464685,0.06549898535013199
1603266663.5655608,0.06291325390338898
1603266663.6664329,0.06379009038209915
1603266663.767305,0.06412242352962494
1603266663.868185,0.06404569745063782
1603266663.969058,0.06434868276119232
1603266664.0699298,0.0644979476928711
1603266664.1708128,0.0639917179942131
1603266664.271689,0.06702273339033127
1603266664.37256,0.06774987280368805
1603266664.4734318,0.06453190743923187
1603266664.574306,0.06521669775247574
1603266664.675181,0.06411290913820267
1603266664.776104,0.066327765583992
1603266664.8769388,0.06460977345705032
1603266664.977807,0.0669168084859848
1603266665.0786839,0.06427118182182312
1603266665.179561,0.06407072395086288
1603266665.280431,0.06415830552577972
1603266665.381311,0.06193020939826965
1603266665.482185,0.06202876940369606
1603266665.583062,0.06552853435277939
1603266665.683936,0.06386065483093262
1603266665.7848127,0.0636388435959816
1603266665.885683,0.06411085277795792
1603266665.9865558,0.06391487270593643
1603266666.087436,0.06310612708330154
1603266666.188305,0.06436028331518173
1603266666.289183,0.06610556691884995
1603266666.390056,0.06543239951133728
1603266666.491004,0.06584282964468002
1603266666.591809,0.06672970950603485
1603266666.692684,0.06821903586387634
1603266666.7935638,0.07063683122396469
1603266666.894436,0.06847229599952698
1603266666.9953089,0.06919480115175247
1603266667.096181,0.0695153996348381
1603266667.197059,0.06877066940069199
1603266667.297947,0.06947243213653564
1603266667.398819,0.0720779299736023
1603266667.499686,0.07276805490255356
1603266667.60057,0.07419680804014206
1603266667.701447,0.07720985263586044
1603266667.802309,0.07524032145738602
1603266667.9031808,0.07992163300514221
1603266668.0040598,0.07875890284776688
1603266668.104938,0.08138229697942734
1603266668.205829,0.08718554675579071
1603266668.30672,0.08805405348539352
1603266668.407563,0.0885019302368164
1603266668.5084379,0.0912746712565422
1603266668.609393,0.0926426500082016
1603266668.710193,0.08929150551557541
1603266668.8110619,0.09360727667808533
1603266668.9250472,0.09859053045511246
1603266669.012814,0.0904122069478035
1603266669.1136858,0.09236060082912445
1603266669.214562,0.08391910046339035
1603266669.315441,0.08573509007692337
1603266669.4163148,0.0871145948767662
1603266669.5171862,0.08117467910051346
1603266669.618068,0.08487455546855927
1603266669.718945,0.08143690973520279
1603266669.819814,0.07779669761657715
1603266669.920707,0.079529769718647
1603266670.021566,0.08040601015090942
1603266670.1224499,0.07642222940921783
1603266670.223316,0.07816819101572037
1603266670.3242688,0.07751590758562088
1603266670.4250746,0.07570327818393707
1603266670.525945,0.08109720051288605
1603266670.626814,0.07672052085399628
1603266670.727694,0.07824256271123886
1603266670.8285708,0.0766470655798912
1603266670.929443,0.07865601032972336
1603266671.0303187,0.07731078565120697
1603266671.1311939,0.07790829241275787
1603266671.232069,0.08094130456447601
1603266671.332944,0.07777095586061478
1603266671.4338179,0.08045601099729538
1603266671.534693,0.0831015482544899
1603266671.6355748,0.08348725736141205
1603266671.7364402,0.08308739215135574
1603266671.8373199,0.08449266850948334
1603266671.938194,0.08224514126777649
1603266672.0390959,0.08278016000986099
1603266672.139961,0.08249495923519135
1603266672.24082,0.08368906378746033
1603266672.3416948,0.08849433809518814
1603266672.442574,0.08656039088964462
1603266672.543447,0.08668429404497147
1603266672.644326,0.08275537192821503
1603266672.7452018,0.0848846435546875
1603266672.846073,0.08266232907772064
1603266672.9469519,0.08583720028400421
1603266673.047829,0.0868484154343605
1603266673.148707,0.08312883228063583
1603266673.249572,0.08811481297016144
1603266673.350452,0.08514575660228729
1603266673.451398,0.08579806983470917
1603266673.552201,0.08533771336078644
1603266673.6530778,0.08702509105205536
1603266673.7539759,0.08577300608158112
1603266673.854828,0.08617456257343292
1603266673.955699,0.08834276348352432
1603266674.056585,0.08590900897979736
1603266674.157464,0.08662910759449005
1603266674.2583299,0.08893486112356186
1603266674.3592029,0.08620774000883102
1603266674.46008,0.08809523284435272
1603266674.5609598,0.08799342811107635
1603266674.6618268,0.08812811225652695
