timestamp,overlap
1603266612.422693,0.307598352432251
1603266612.523566,0.2848363518714905
1603266612.624446,0.2681732177734375
1603266612.725307,0.30521824955940247
1603266612.8261778,0.2877909541130066
1603266612.9270558,0.27567410469055176
1603266613.027952,0.29985713958740234
1603266613.1288018,0.2906996011734009
1603266613.229676,0.279935747385025
1603266613.330535,0.2964712679386139
1603266613.4314098,0.28637048602104187
1603266613.532285,0.2827901244163513
1603266613.633162,0.30443039536476135
1603266613.734025,0.29131296277046204
1603266613.8349168,0.2879413366317749
1603266613.935775,0.29888150095939636
1603266614.036654,0.27664071321487427
1603266614.137522,0.2876899242401123
1603266614.2383919,0.30097219347953796
1603266614.3392682,0.29051247239112854
1603266614.4401388,0.2868492603302002
1603266614.5410078,0.29736316204071045
1603266614.641873,0.2850199043750763
1603266614.742745,0.2765089273452759
1603266614.843622,0.3003251552581787
1603266614.944489,0.29364731907844543
1603266615.045357,0.2943591773509979
1603266615.146231,0.30786240100860596
1603266615.247109,0.2984097898006439
1603266615.3479838,0.2970401644706726
1603266615.4488468,0.3053337037563324
1603266615.549722,0.29569435119628906
1603266615.650591,0.28769955039024353
1603266615.751458,0.30860814452171326
1603266615.8523378,0.30371081829071045
1603266615.953209,0.28928765654563904
1603266616.05408,0.31972536444664
1603266616.154953,0.3100139796733856
1603266616.255848,0.31378474831581116
1603266616.356691,0.32160651683807373
1603266616.457568,0.3047274947166443
1603266616.558466,0.3069342374801636
1603266616.659335,0.3341712951660156
1603266616.76018,0.32510268688201904
1603266616.861047,0.320104718208313
1603266616.961947,0.33313730359077454
1603266617.0627918,0.32578736543655396
1603266617.163693,0.3179933428764343
1603266617.264567,0.33516445755958557
1603266617.3654358,0.3117278516292572
1603266617.4663079,0.3004699945449829
1603266617.567153,0.316785603761673
1603266617.6680589,0.31429240107536316
1603266617.7688956,0.2991720736026764
1603266617.869781,0.3078685998916626
1603266617.970651,0.301984041929245
1603266618.071517,0.29115810990333557
1603266618.172392,0.3088609576225281
1603266618.273283,0.2965816557407379
1603266618.3741398,0.2987445592880249
1603266618.4750097,0.3099614679813385
1603266618.5758839,0.29327860474586487
1603266618.676755,0.27862387895584106
1603266618.7776248,0.3043197989463806
1603266618.878489,0.3009507954120636
1603266618.979367,0.29542914032936096
1603266619.0802379,0.30952784419059753
1603266619.1811168,0.2886476218700409
1603266619.281983,0.2877349555492401
1603266619.3828568,0.30621832609176636
1603266619.483728,0.29703646898269653
1603266619.5845978,0.292843222618103
1603266619.685479,0.30059006810188293
1603266619.786351,0.2991352081298828
1603266619.8872309,0.2886107563972473
1603266619.988092,0.29471826553344727
1603266620.0889668,0.2974647879600525
1603266620.1898348,0.2881939113140106
1603266620.290721,0.29892393946647644
1603266620.391577,0.2916063964366913
1603266620.4924512,0.28630301356315613
1603266620.5933259,0.3043422996997833
1603266620.6941981,0.2951852083206177
1603266620.7950659,0.28181907534599304
1603266620.8959439,0.30895861983299255
1603266620.9968216,0.2999546229839325
1603266621.097699,0.29534274339675903
1603266621.198552,0.30379849672317505
1603266621.2994308,0.2933882474899292
1603266621.400303,0.3010825514793396
1603266621.5011759,0.3054565191268921
1603266621.602048,0.28714171051979065
1603266621.702926,0.2886178493499756
1603266621.803784,0.30798420310020447
1603266621.904661,0.2942359149456024
1603266622.005537,0.2901560068130493
1603266622.106409,0.30115655064582825
1603266622.2072868,0.29406803846359253
1603266622.308157,0.29354149103164673
1603266622.4090269,0.30367082357406616
1603266622.509928,0.2939774990081787
1603266622.6107879,0.2956070899963379
1603266622.7116408,0.31058892607688904
1603266622.812517,0.29544171690940857
1603266622.913395,0.29676395654678345
1603266623.0142598,0.3184156119823456
1603266623.1151268,0.3112454414367676
1603266623.216006,0.30289462208747864
1603266623.316879,0.319570928812027
1603266623.417749,0.30652061104774475
1603266623.518621,0.3003147840499878
1603266623.619489,0.3085639476776123
1603266623.7203698,0.30150726437568665
1603266623.8212988,0.3025583028793335
1603266623.922113,0.31916385889053345
1603266624.0229828,0.3066464960575104
1603266624.123859,0.3045421838760376
1603266624.224734,0.314958393573761
1603266624.3256059,0.3082064688205719
1603266624.4264839,0.30103713274002075
1603266624.52735,0.31129151582717896
1603266624.628216,0.30348220467567444
1603266624.729091,0.2955867350101471
1603266624.829977,0.3063761591911316
1603266624.9308379,0.3003699779510498
1603266625.031713,0.3039382994174957
1603266625.132613,0.3156167268753052
1603266625.233454,0.3106866478919983
1603266625.334336,0.31409651041030884
1603266625.435222,0.3198697865009308
1603266625.536072,0.3093816041946411
1603266625.636945,0.30651426315307617
1603266625.737814,0.3291618525981903
1603266625.838702,0.32225504517555237
1603266625.939585,0.3131990134716034
1603266626.040438,0.3277679979801178
1603266626.1413128,0.3246847987174988
1603266626.242187,0.32264164090156555
1603266626.3430579,0.32750409841537476
1603266626.443945,0.31649014353752136
1603266626.544802,0.3146715462207794
1603266626.645684,0.32621830701828003
1603266626.746552,0.308393269777298
1603266626.847431,0.3099489212036133
1603266626.948309,0.32224398851394653
1603266627.0492358,0.31014564633369446
1603266627.150038,0.31346395611763
1603266627.250911,0.32049456238746643
1603266627.351791,0.3089146018028259
1603266627.452659,0.3100520372390747
1603266627.5535278,0.32225245237350464
1603266627.654399,0.3130275011062622
1603266627.7552788,0.31295546889305115
1603266627.856149,0.3220738470554352
1603266627.957021,0.31490230560302734
1603266628.0578969,0.3141009509563446
1603266628.158768,0.32689258456230164
1603266628.2596428,0.31822773814201355
1603266628.360509,0.3155882954597473
1603266628.461395,0.3334948420524597
1603266628.562263,0.329495906829834
1603266628.663133,0.32174649834632874
1603266628.764008,0.3396036922931671
1603266628.864876,0.3214351534843445
1603266628.965807,0.3145083785057068
1603266629.066627,0.330369234085083
1603266629.1674938,0.3219332993030548
1603266629.2683659,0.3237616717815399
1603266629.369242,0.33367377519607544
1603266629.4701169,0.32459282875061035
1603266629.570991,0.31375768780708313
1603266629.671861,0.3201438784599304
1603266629.772733,0.32116809487342834
1603266629.873612,0.31933361291885376
1603266629.9744818,0.32335329055786133
1603266630.075362,0.31557372212409973
1603266630.176226,0.31342390179634094
1603266630.277101,0.3307803273200989
1603266630.377977,0.3250166177749634
1603266630.478843,0.3167206943035126
1603266630.579722,0.322308748960495
1603266630.68068,0.327590674161911
1603266630.781471,0.3262540102005005
1603266630.882333,0.337560772895813
1603266630.9832096,0.3245055675506592
1603266631.0840828,0.3243614733219147
1603266631.184953,0.34516122937202454
1603266631.285833,0.33252325654029846
1603266631.3867068,0.3251289427280426
1603266631.487578,0.34134072065353394
1603266631.5884538,0.33625727891921997
1603266631.689321,0.32815083861351013
1603266631.790194,0.33577626943588257
1603266631.8910758,0.3220786154270172
1603266631.99194,0.3197815716266632
1603266632.092823,0.34281784296035767
1603266632.1936898,0.3223204016685486
1603266632.294566,0.3215314447879791
1603266632.3954349,0.3350711464881897
1603266632.4963148,0.3245430290699005
1603266632.5971851,0.32131463289260864
1603266632.6980588,0.3285408616065979
1603266632.79893,0.3214341402053833
1603266632.8998048,0.30991417169570923
1603266633.00068,0.32182854413986206
1603266633.1015599,0.31243422627449036
1603266633.202426,0.31100109219551086
1603266633.303298,0.32454603910446167
1603266633.404168,0.3089803159236908
1603266633.5050392,0.3039999008178711
1603266633.6059098,0.3138587772846222
1603266633.70679,0.2978498339653015
1603266633.807664,0.3024834990501404
1603266633.908545,0.32319262623786926
1603266634.0094118,0.3118993937969208
1603266634.110282,0.30395716428756714
1603266634.211161,0.30945053696632385
1603266634.312031,0.29917290806770325
1603266634.4129639,0.299765944480896
1603266634.5138068,0.3106529414653778
1603266634.614657,0.3058445155620575
1603266634.715518,0.2915077805519104
1603266634.8163936,0.30448487401008606
1603266634.9172769,0.2962806820869446
1603266635.018147,0.2928485572338104
1603266635.119025,0.3062070608139038
1603266635.219893,0.28334277868270874
1603266635.320772,0.2810674011707306
1603266635.4216378,0.30154702067375183
1603266635.5225081,0.29431501030921936
1603266635.623383,0.2837439179420471
1603266635.724289,0.3047119677066803
1603266635.825134,0.2900916337966919
1603266635.9260123,0.2925058603286743
1603266636.026876,0.2972930669784546
1603266636.127784,0.28949904441833496
1603266636.228708,0.2765390872955322
1603266636.3294978,0.2924211621284485
1603266636.430368,0.280258446931839
1603266636.531252,0.27294784784317017
1603266636.6321568,0.28984981775283813
1603266636.732995,0.271884560585022
1603266636.833865,0.2725059986114502
1603266636.934748,0.29730185866355896
1603266637.035637,0.2868787348270416
1603266637.1364799,0.28064462542533875
1603266637.2373588,0.2861924469470978
1603266637.338232,0.2767448425292969
1603266637.439108,0.2734418213367462
1603266637.540012,0.29401662945747375
1603266637.640859,0.2842605412006378
1603266637.741729,0.27129217982292175
1603266637.842602,0.2898532450199127
1603266637.943485,0.28630444407463074
1603266638.0443568,0.28572630882263184
1603266638.145247,0.2922217845916748
1603266638.246096,0.2811523973941803
1603266638.346979,0.28360438346862793
1603266638.447845,0.29219329357147217
1603266638.54872,0.2832958698272705
1603266638.6496038,0.27904394268989563
1603266638.750486,0.293724924325943
1603266638.851337,0.285892128944397
1603266638.9522128,0.2789643108844757
1603266639.053084,0.28823426365852356
1603266639.153967,0.28114545345306396
1603266639.254833,0.28377100825309753
1603266639.3557088,0.2896043062210083
1603266639.4565818,0.2791607975959778
1603266639.5574596,0.27519965171813965
1603266639.658396,0.291899710893631
1603266639.7591999,0.2890067398548126
1603266639.860107,0.2802329957485199
1603266639.960949,0.2912912964820862
1603266640.0618289,0.28402069211006165
1603266640.162696,0.2876402735710144
1603266640.263571,0.28895804286003113
1603266640.3644469,0.2857724130153656
1603266640.465337,0.28177618980407715
1603266640.566213,0.29853832721710205
1603266640.667068,0.290781706571579
1603266640.76794,0.2829694151878357
1603266640.868805,0.2996545433998108
1603266640.969691,0.2868979871273041
1603266641.0705569,0.2798767685890198
1603266641.171442,0.2906895577907562
1603266641.272306,0.28053879737854004
1603266641.373277,0.26636645197868347
1603266641.474057,0.29445475339889526
1603266641.574928,0.2783227562904358
1603266641.675804,0.27087873220443726
1603266641.776693,0.2856214940547943
1603266641.8775449,0.27434268593788147
1603266641.9784288,0.2725712060928345
1603266642.0793068,0.2776826322078705
1603266642.1801689,0.25669795274734497
1603266642.281045,0.25990724563598633
1603266642.381918,0.27541282773017883
1603266642.482791,0.2606261074542999
1603266642.5836709,0.2538493871688843
1603266642.684612,0.26706546545028687
1603266642.7854419,0.26188552379608154
1603266642.886282,0.25049784779548645
1603266642.987165,0.26424962282180786
1603266643.0880358,0.2560657262802124
1603266643.18892,0.2503080666065216
1603266643.289788,0.27340447902679443
1603266643.3906589,0.2579503655433655
1603266643.49154,0.24832552671432495
1603266643.592409,0.2726544737815857
1603266643.693299,0.2596733272075653
1603266643.7941608,0.24512332677841187
1603266643.895027,0.2608887851238251
1603266643.995905,0.24633003771305084
1603266644.096786,0.24769453704357147
1603266644.197656,0.2624910771846771
1603266644.298524,0.2559814751148224
1603266644.3994958,0.23875859379768372
1603266644.500299,0.2595197856426239
1603266644.601151,0.24723100662231445
1603266644.702024,0.24066977202892303
1603266644.802892,0.26244527101516724
1603266644.903771,0.2498043328523636
1603266645.004652,0.23857544362545013
1603266645.105522,0.26267558336257935
1603266645.2063959,0.2509072721004486
1603266645.307265,0.2399238795042038
1603266645.408143,0.2611035704612732
1603266645.509022,0.24767400324344635
1603266645.6098819,0.250838965177536
1603266645.710774,0.27107807993888855
1603266645.811667,0.2574062645435333
1603266645.9125068,0.2505618929862976
1603266646.013391,0.25857603549957275
1603266646.114253,0.24680361151695251
1603266646.2151358,0.24301762878894806
1603266646.316009,0.25572869181632996
1603266646.416878,0.2470616102218628
1603266646.517827,0.24179208278656006
1603266646.618625,0.2599664032459259
1603266646.7195039,0.24228285253047943
1603266646.820374,0.24776054918766022
1603266646.9212508,0.25640586018562317
1603266647.0221279,0.2380150705575943
1603266647.122999,0.23683324456214905
1603266647.223872,0.24599520862102509
1603266647.324777,0.2374051809310913
1603266647.425619,0.23731817305088043
1603266647.526496,0.23950712382793427
1603266647.627368,0.23319323360919952
1603266647.728242,0.23301826417446136
1603266647.829119,0.2463609129190445
1603266647.929997,0.23933042585849762
1603266648.030858,0.22932292520999908
1603266648.1317449,0.2421800196170807
1603266648.2326128,0.23052342236042023
1603266648.333484,0.23028697073459625
1603266648.434361,0.2369891107082367
1603266648.535239,0.22972185909748077
1603266648.636113,0.22598090767860413
1603266648.736992,0.23660321533679962
1603266648.8378599,0.2216653674840927
1603266648.9387639,0.21774950623512268
1603266649.0396068,0.23913462460041046
1603266649.140481,0.23210962116718292
1603266649.241359,0.23029720783233643
1603266649.342237,0.2455197125673294
1603266649.443142,0.2362159937620163
1603266649.543982,0.23576998710632324
1603266649.6448598,0.2524563670158386
1603266649.7457232,0.23755718767642975
1603266649.846606,0.23380620777606964
1603266649.9474778,0.25374701619148254
1603266650.048349,0.25011584162712097
1603266650.149225,0.23358026146888733
1603266650.2501009,0.259713739156723
1603266650.3509812,0.24511238932609558
1603266650.451846,0.24449685215950012
1603266650.552718,0.2610095143318176
1603266650.653599,0.24388688802719116
1603266650.7544658,0.2432481348514557
1603266650.855347,0.2677653431892395
1603266650.956266,0.246481791138649
1603266651.0570939,0.24644380807876587
1603266651.1579728,0.26190271973609924
1603266651.258841,0.2470250278711319
1603266651.359752,0.23930157721042633
1603266651.46059,0.2629641890525818
1603266651.561468,0.2430981546640396
1603266651.662345,0.24588078260421753
1603266651.763247,0.2698211967945099
1603266651.8640969,0.24722301959991455
1603266651.9649649,0.24094101786613464
1603266652.0658488,0.26032423973083496
1603266652.166744,0.24992156028747559
1603266652.267591,0.2538391351699829
1603266652.3684618,0.2737981081008911
1603266652.4693348,0.2531760036945343
1603266652.570216,0.24759231507778168
1603266652.671084,0.2681061327457428
1603266652.77196,0.24942557513713837
1603266652.8728309,0.250313937664032
1603266652.973713,0.2672598958015442
1603266653.074586,0.2591423988342285
1603266653.175463,0.25186094641685486
1603266653.276342,0.2695290446281433
1603266653.377207,0.25564420223236084
1603266653.4781199,0.2618575394153595
1603266653.57896,0.2746581435203552
1603266653.6798432,0.25649726390838623
1603266653.780707,0.26095595955848694
1603266653.881588,0.2849457263946533
1603266653.982455,0.265987366437912
1603266654.0833259,0.25677162408828735
1603266654.184237,0.2778793275356293
1603266654.285084,0.2712128460407257
1603266654.385959,0.2598419487476349
1603266654.4868338,0.27439188957214355
1603266654.587744,0.2731914818286896
1603266654.68857,0.27145540714263916
1603266654.7894568,0.28542062640190125
1603266654.8903248,0.28098443150520325
1603266654.991226,0.27772489190101624
1603266655.092072,0.28213104605674744
1603266655.1929538,0.2765870988368988
1603266655.2938318,0.27100059390068054
1603266655.3946953,0.28343623876571655
1603266655.495589,0.2852057218551636
1603266655.596448,0.27222132682800293
1603266655.6973228,0.28456202149391174
1603266655.798218,0.2806648313999176
1603266655.899103,0.2735396921634674
1603266655.9999459,0.29561227560043335
1603266656.100823,0.286476194858551
1603266656.201695,0.2844313979148865
1603266656.3025708,0.295552134513855
1603266656.4034472,0.2935996353626251
1603266656.5043209,0.29312461614608765
1603266656.605242,0.3083820641040802
1603266656.706071,0.2885403335094452
1603266656.8069499,0.2862708866596222
1603266656.907814,0.3085249662399292
1603266657.008697,0.29522231221199036
1603266657.109572,0.29033413529396057
1603266657.210475,0.316680908203125
1603266657.311323,0.3075825572013855
1603266657.412189,0.29892498254776
1603266657.513068,0.3115067780017853
1603266657.613945,0.3028632700443268
1603266657.714849,0.30726155638694763
1603266657.8156962,0.3130015432834625
1603266657.916571,0.3027312159538269
1603266658.017463,0.2979503870010376
1603266658.118314,0.3066055476665497
1603266658.219187,0.2998061776161194
1603266658.3200629,0.29726484417915344
1603266658.4209368,0.3100837469100952
1603266658.5218148,0.29808977246284485
1603266658.622689,0.30068477988243103
1603266658.723577,0.3143732249736786
1603266658.824437,0.3025144934654236
1603266658.925308,0.2882910668849945
1603266659.026185,0.3104589581489563
1603266659.127066,0.30393120646476746
1603266659.227946,0.30188873410224915
1603266659.32881,0.3128075897693634
1603266659.429683,0.29720938205718994
1603266659.530566,0.2929421663284302
1603266659.631449,0.3042287528514862
1603266659.732309,0.2986571192741394
1603266659.833185,0.29686179757118225
1603266659.934054,0.31457439064979553
1603266660.03494,0.2941889464855194
1603266660.135807,0.2875630557537079
1603266660.236685,0.31347164511680603
1603266660.337594,0.3025062680244446
1603266660.438433,0.2947577238082886
1603266660.539311,0.31513580679893494
1603266660.6402168,0.30124667286872864
1603266660.741066,0.2986859083175659
1603266660.8419418,0.31078600883483887
1603266660.942803,0.2991168200969696
1603266661.0436947,0.29713380336761475
1603266661.144557,0.3083394169807434
1603266661.24545,0.29538479447364807
1603266661.346329,0.3000768721103668
1603266661.447187,0.31321093440055847
1603266661.548061,0.3033333718776703
1603266661.6489458,0.2960258424282074
1603266661.749807,0.3050521910190582
1603266661.850684,0.2922479808330536
1603266661.951562,0.29041826725006104
1603266662.052453,0.30094167590141296
1603266662.1533096,0.29161691665649414
1603266662.254184,0.2953404188156128
1603266662.3550549,0.3080545961856842
1603266662.4559329,0.2962716221809387
1603266662.556808,0.29950836300849915
1603266662.657723,0.31108683347702026
1603266662.758558,0.29914939403533936
1603266662.859432,0.29347658157348633
1603266662.960307,0.3083224594593048
1603266663.061189,0.29647424817085266
1603266663.1620638,0.2920921742916107
1603266663.2629368,0.31466144323349
1603266663.363803,0.3046112656593323
1603266663.464685,0.29888924956321716
1603266663.5655608,0.3116568922996521
1603266663.6664329,0.30531615018844604
1603266663.767305,0.2965884208679199
1603266663.868185,0.30268773436546326
1603266663.969058,0.30187392234802246
1603266664.0699298,0.2919611930847168
1603266664.1708128,0.3152998983860016
1603266664.271689,0.3064802885055542
1603266664.37256,0.304001122713089
1603266664.4734318,0.32183021306991577
1603266664.574306,0.3086875081062317
1603266664.675181,0.29963868856430054
1603266664.776104,0.3176533281803131
1603266664.8769388,0.3060602843761444
1603266664.977807,0.3034486174583435
1603266665.0786839,0.3296954333782196
1603266665.179561,0.3175806701183319
1603266665.280431,0.3143393397331238
1603266665.381311,0.3242640495300293
1603266665.482185,0.3100661337375641
1603266665.583062,0.3060705065727234
1603266665.683936,0.3265109956264496
1603266665.7848127,0.3126305043697357
1603266665.885683,0.31390613317489624
1603266665.9865558,0.3301478326320648
1603266666.087436,0.31242555379867554
1603266666.188305,0.30641305446624756
1603266666.289183,0.3304460942745209
1603266666.390056,0.3196876049041748
1603266666.491004,0.31560245156288147
1603266666.591809,0.33696237206459045
1603266666.692684,0.32080355286598206
1603266666.7935638,0.318136602640152
1603266666.894436,0.33775532245635986
1603266666.9953089,0.3305930197238922
1603266667.096181,0.3295769989490509
1603266667.197059,0.33676180243492126
1603266667.297947,0.3222092092037201
1603266667.398819,0.32174742221832275
1603266667.499686,0.3372653126716614
1603266667.60057,0.32628190517425537
1603266667.701447,0.3271169066429138
1603266667.802309,0.34781521558761597
1603266667.9031808,0.3347007632255554
1603266668.0040598,0.32934167981147766
1603266668.104938,0.35460448265075684
1603266668.205829,0.33093488216400146
1603266668.30672,0.32254758477211
1603266668.407563,0.33770135045051575
1603266668.5084379,0.3265731632709503
1603266668.609393,0.323606938123703
1603266668.710193,0.33820536732673645
1603266668.8110619,0.31829705834388733
1603266668.9250472,0.318916380405426
1603266669.012814,0.3321998715400696
1603266669.1136858,0.318141371011734
1603266669.214562,0.3164571523666382
1603266669.315441,0.344544917345047
1603266669.4163148,0.3343491554260254
1603266669.5171862,0.35316145420074463
1603266669.618068,0.34555602073669434
1603266669.718945,0.33299946784973145
1603266669.819814,0.3536182641983032
1603266669.920707,0.34397751092910767
1603266670.021566,0.33952367305755615
1603266670.1224499,0.35577553510665894
1603266670.223316,0.3315306305885315
1603266670.3242688,0.33531713485717773
1603266670.4250746,0.35740184783935547
1603266670.525945,0.33608752489089966
1603266670.626814,0.3396511375904083
1603266670.727694,0.35174357891082764
1603266670.8285708,0.3357428014278412
1603266670.929443,0.3413684070110321
1603266671.0303187,0.3510682284832001
1603266671.1311939,0.34192410111427307
1603266671.232069,0.3475639224052429
1603266671.332944,0.35499200224876404
1603266671.4338179,0.34012657403945923
1603266671.534693,0.3365410268306732
1603266671.6355748,0.3484340012073517
1603266671.7364402,0.3305317163467407
1603266671.8373199,0.33141109347343445
1603266671.938194,0.35282057523727417
1603266672.0390959,0.3427448272705078
1603266672.139961,0.3312430679798126
1603266672.24082,0.35489365458488464
1603266672.3416948,0.3386220633983612
1603266672.442574,0.3301972448825836
1603266672.543447,0.34178754687309265
1603266672.644326,0.3320377469062805
1603266672.7452018,0.3292454183101654
1603266672.846073,0.34509462118148804
1603266672.9469519,0.32718148827552795
1603266673.047829,0.316694974899292
1603266673.148707,0.3387552499771118
1603266673.249572,0.33158162236213684
1603266673.350452,0.32679033279418945
1603266673.451398,0.3365383744239807
1603266673.552201,0.33605289459228516
1603266673.6530778,0.3331301212310791
1603266673.7539759,0.3470260202884674
1603266673.854828,0.3386414051055908
1603266673.955699,0.3328423798084259
1603266674.056585,0.3658418357372284
1603266674.157464,0.35152146220207214
1603266674.2583299,0.3425992727279663
1603266674.3592029,0.3584546744823456
1603266674.46008,0.3487122058868408
1603266674.5609598,0.35333243012428284
1603266674.6618268,0.365031898021698
