timestamp,computation_time
1603266598.40169,0.0047030141577124596
1603266598.502579,0.012700613588094711
1603266598.603396,0.03229321911931038
1603266598.7042658,0.02064422145485878
1603266598.8051457,0.028265027329325676
1603266598.906039,0.02963397093117237
1603266599.006903,0.024205166846513748
1603266599.107746,0.022616185247898102
1603266599.208647,0.016031453385949135
1603266599.309517,0.03083799220621586
1603266599.4103959,0.01525183580815792
1603266599.5112638,0.01829846017062664
1603266599.6121268,0.018945466727018356
1603266599.7129686,0.021283702924847603
1603266599.813848,0.014597182162106037
1603266599.914728,0.014838539063930511
1603266600.0156069,0.02704636938869953
1603266600.116487,0.04196806997060776
1603266600.217315,0.028346499428153038
1603266600.318218,0.02088126912713051
1603266600.4190938,0.015015950426459312
1603266600.5199618,0.014989474788308144
1603266600.6208248,0.01794249750673771
1603266600.721668,0.01898190751671791
1603266600.8225338,0.024445582181215286
1603266600.923404,0.029261549934744835
1603266601.0243149,0.029534367844462395
1603266601.125181,0.016222871840000153
1603266601.226059,0.015767468139529228
1603266601.326953,0.018497206270694733
1603266601.4277909,0.024513456970453262
1603266601.5286632,0.04334740340709686
1603266601.629516,0.0323733426630497
1603266601.730383,0.03200993314385414
1603266601.831279,0.036555226892232895
1603266601.9321449,0.03360410034656525
1603266602.033012,0.01831982098519802
1603266602.133939,0.0453495979309082
1603266602.234755,0.03255473077297211
1603266602.3356268,0.032618939876556396
1603266602.4364948,0.02099677547812462
1603266602.537387,0.041128359735012054
1603266602.638267,0.03060135431587696
1603266602.73914,0.03429025039076805
1603266602.840009,0.03833640366792679
1603266602.940868,0.01686837337911129
1603266603.0417168,0.03907570242881775
1603266603.142592,0.020012594759464264
1603266603.243465,0.04163683205842972
1603266603.3442988,0.034809838980436325
1603266603.445243,0.024604536592960358
1603266603.5460699,0.03974895179271698
1603266603.6469479,0.03172161057591438
1603266603.7478127,0.03992167487740517
1603266603.848775,0.022442219778895378
1603266603.949559,0.027026567608118057
1603266604.050444,0.025746170431375504
1603266604.151299,0.03864918649196625
1603266604.252137,0.026976313441991806
1603266604.353039,0.025336075574159622
1603266604.453908,0.039982497692108154
1603266604.5547903,0.026386652141809464
1603266604.655639,0.045273710042238235
1603266604.756522,0.01709507592022419
1603266604.857384,0.03480694442987442
1603266604.9582598,0.035635292530059814
1603266605.0590959,0.02664688043296337
1603266605.160054,0.04325757175683975
1603266605.260846,0.03947504982352257
1603266605.361716,0.03592535853385925
1603266605.4625869,0.019093364477157593
1603266605.563534,0.04113907739520073
1603266605.66432,0.04564588889479637
1603266605.76519,0.016626611351966858
1603266605.8660629,0.03994655981659889
1603266605.9669359,0.016601789742708206
1603266606.067808,0.04107534885406494
1603266606.168678,0.03700866550207138
1603266606.2695498,0.020472733303904533
1603266606.370421,0.0289104375988245
1603266606.471292,0.03557698056101799
1603266606.572167,0.039029866456985474
1603266606.673038,0.038210295140743256
1603266606.773902,0.04078177735209465
1603266606.874805,0.032803602516651154
1603266606.975646,0.02731012925505638
1603266607.076514,0.022539982572197914
1603266607.1773908,0.02396596036851406
1603266607.278262,0.03161558508872986
1603266607.379137,0.026380350813269615
1603266607.480001,0.018986670300364494
1603266607.580874,0.024744130671024323
1603266607.681749,0.02952107973396778
1603266607.7826169,0.02594679594039917
1603266607.883486,0.024991489946842194
1603266607.984356,0.041610680520534515
