timestamp,std_position_error
1603266618.676755,0.0747496709227562
1603266618.7776248,0.07510074228048325
1603266618.878489,0.07409826666116714
1603266618.979367,0.07497493922710419
1603266619.0802379,0.07544633746147156
1603266619.1811168,0.07494702935218811
1603266619.281983,0.07680356502532959
1603266619.3828568,0.07601884752511978
1603266619.483728,0.07539906352758408
1603266619.5845978,0.07766697555780411
1603266619.685479,0.07649512588977814
1603266619.786351,0.07775889337062836
1603266619.8872309,0.07725489884614944
1603266619.988092,0.0779365822672844
1603266620.0889668,0.08203908801078796
1603266620.1898348,0.08025819808244705
1603266620.290721,0.08078712224960327
1603266620.391577,0.08052942901849747
1603266620.4924512,0.081205353140831
1603266620.5933259,0.08233661949634552
1603266620.6941981,0.0833459198474884
1603266620.7950659,0.08424828946590424
1603266620.8959439,0.08521758019924164
1603266620.9968216,0.08364848047494888
1603266621.097699,0.08473560214042664
1603266621.198552,0.08314862102270126
1603266621.2994308,0.08789442479610443
1603266621.400303,0.08862026035785675
1603266621.5011759,0.08464940637350082
1603266621.602048,0.0838109478354454
1603266621.702926,0.08331436663866043
1603266621.803784,0.08094705641269684
1603266621.904661,0.08480869233608246
1603266622.005537,0.08726763725280762
1603266622.106409,0.08234529197216034
1603266622.2072868,0.08610862493515015
1603266622.308157,0.08644242584705353
1603266622.4090269,0.08796504139900208
1603266622.509928,0.08657700568437576
1603266622.6107879,0.09091388434171677
1603266622.7116408,0.08931733667850494
1603266622.812517,0.0904865488409996
1603266622.913395,0.08949051052331924
1603266623.0142598,0.08560720831155777
1603266623.1151268,0.08811528980731964
1603266623.216006,0.08829569816589355
1603266623.316879,0.08886807411909103
1603266623.417749,0.08900325745344162
1603266623.518621,0.0881490632891655
1603266623.619489,0.08926735073328018
1603266623.7203698,0.09305544197559357
1603266623.8212988,0.09266981482505798
1603266623.922113,0.08805711567401886
1603266624.0229828,0.09070321917533875
1603266624.123859,0.09232386946678162
1603266624.224734,0.08966947346925735
1603266624.3256059,0.09114128351211548
1603266624.4264839,0.09092608094215393
1603266624.52735,0.08799498528242111
1603266624.628216,0.09249385446310043
1603266624.729091,0.09085532277822495
1603266624.829977,0.09474320709705353
1603266624.9308379,0.09783425182104111
1603266625.031713,0.094753697514534
1603266625.132613,0.09379863739013672
1603266625.233454,0.0925380289554596
1603266625.334336,0.09558533877134323
1603266625.435222,0.09406357258558273
1603266625.536072,0.09744878113269806
1603266625.636945,0.09615284949541092
1603266625.737814,0.09285355359315872
1603266625.838702,0.09573096036911011
1603266625.939585,0.0958925411105156
1603266626.040438,0.09798025339841843
1603266626.1413128,0.0944189727306366
1603266626.242187,0.09497374296188354
1603266626.3430579,0.08643574267625809
1603266626.443945,0.09149986505508423
1603266626.544802,0.09118643403053284
1603266626.645684,0.09132823348045349
1603266626.746552,0.09341423213481903
1603266626.847431,0.09683737903833389
1603266626.948309,0.09018038958311081
1603266627.0492358,0.09147666394710541
1603266627.150038,0.09709207713603973
1603266627.250911,0.08859982341527939
1603266627.351791,0.09232684224843979
1603266627.452659,0.09407918155193329
1603266627.5535278,0.08708113431930542
1603266627.654399,0.09079897403717041
1603266627.7552788,0.09307299554347992
1603266627.856149,0.09268366545438766
1603266627.957021,0.08808750659227371
1603266628.0578969,0.09393119812011719
1603266628.158768,0.08970267325639725
1603266628.2596428,0.0897870883345604
1603266628.360509,0.09022122621536255
1603266628.461395,0.08617564290761948
1603266628.562263,0.08891604840755463
1603266628.663133,0.08585450798273087
1603266628.764008,0.08693283796310425
1603266628.864876,0.08739296346902847
1603266628.965807,0.08658824115991592
1603266629.066627,0.08428661525249481
1603266629.1674938,0.08702845871448517
1603266629.2683659,0.08697610348463058
1603266629.369242,0.07898243516683578
1603266629.4701169,0.08313281834125519
1603266629.570991,0.0830489918589592
1603266629.671861,0.08065082132816315
1603266629.772733,0.08004650473594666
1603266629.873612,0.08164123445749283
1603266629.9744818,0.08036118745803833
1603266630.075362,0.0772865042090416
1603266630.176226,0.08212123811244965
1603266630.277101,0.0744985044002533
1603266630.377977,0.08011499047279358
1603266630.478843,0.08083318918943405
1603266630.579722,0.07822757214307785
1603266630.68068,0.07932885736227036
1603266630.781471,0.07792437076568604
1603266630.882333,0.07645641267299652
1603266630.9832096,0.07778896391391754
1603266631.0840828,0.07830565422773361
1603266631.184953,0.0782945528626442
1603266631.285833,0.07650861889123917
1603266631.3867068,0.0780348926782608
1603266631.487578,0.07520859688520432
1603266631.5884538,0.0757841095328331
1603266631.689321,0.07575342059135437
1603266631.790194,0.07327007502317429
1603266631.8910758,0.07393307983875275
1603266631.99194,0.07442457973957062
1603266632.092823,0.07447374612092972
1603266632.1936898,0.07877790927886963
1603266632.294566,0.07836578041315079
1603266632.3954349,0.07963098585605621
1603266632.4963148,0.07657631486654282
1603266632.5971851,0.0805777832865715
1603266632.6980588,0.07963837683200836
1603266632.79893,0.08044179528951645
1603266632.8998048,0.08053147047758102
1603266633.00068,0.08060108870267868
1603266633.1015599,0.08172415941953659
1603266633.202426,0.08049894869327545
1603266633.303298,0.07792485505342484
1603266633.404168,0.07895882427692413
1603266633.5050392,0.07970065623521805
1603266633.6059098,0.07864801585674286
1603266633.70679,0.08072295784950256
1603266633.807664,0.08214762806892395
1603266633.908545,0.08100145310163498
1603266634.0094118,0.08027095347642899
1603266634.110282,0.08090274035930634
1603266634.211161,0.07932830601930618
1603266634.312031,0.07730678468942642
1603266634.4129639,0.07698219269514084
1603266634.5138068,0.07778574526309967
1603266634.614657,0.08000762015581131
1603266634.715518,0.07762792706489563
1603266634.8163936,0.07118450105190277
1603266634.9172769,0.07529579848051071
1603266635.018147,0.07464095950126648
1603266635.119025,0.07366129010915756
1603266635.219893,0.07356957346200943
1603266635.320772,0.07577765733003616
1603266635.4216378,0.07303734123706818
1603266635.5225081,0.07281817495822906
1603266635.623383,0.07197187840938568
1603266635.724289,0.07182778418064117
1603266635.825134,0.07320430129766464
1603266635.9260123,0.07455316185951233
1603266636.026876,0.07056549191474915
1603266636.127784,0.07183433324098587
1603266636.228708,0.07156798243522644
1603266636.3294978,0.06918317079544067
1603266636.430368,0.07154078036546707
1603266636.531252,0.07187322527170181
1603266636.6321568,0.06840024888515472
1603266636.732995,0.06939402222633362
1603266636.833865,0.07119794934988022
1603266636.934748,0.06825655698776245
1603266637.035637,0.06910398602485657
1603266637.1364799,0.06746698915958405
1603266637.2373588,0.06575976312160492
1603266637.338232,0.06993342936038971
1603266637.439108,0.06839469820261002
1603266637.540012,0.0622970387339592
1603266637.640859,0.06305468827486038
1603266637.741729,0.06293255090713501
1603266637.842602,0.0625004842877388
1603266637.943485,0.06274791806936264
1603266638.0443568,0.06333044171333313
1603266638.145247,0.061390750110149384
1603266638.246096,0.06233726441860199
1603266638.346979,0.064556784927845
1603266638.447845,0.06412230432033539
1603266638.54872,0.06735340505838394
1603266638.6496038,0.06393639743328094
1603266638.750486,0.06571412086486816
1603266638.851337,0.06640153378248215
1603266638.9522128,0.06592961400747299
1603266639.053084,0.06663002818822861
1603266639.153967,0.06881268322467804
1603266639.254833,0.06962801516056061
1603266639.3557088,0.06647070497274399
1603266639.4565818,0.07072659581899643
1603266639.5574596,0.07087228447198868
1603266639.658396,0.07216320931911469
1603266639.7591999,0.06877023726701736
1603266639.860107,0.0688478946685791
1603266639.960949,0.07105943560600281
1603266640.0618289,0.07016795128583908
1603266640.162696,0.07059203833341599
1603266640.263571,0.07054498046636581
1603266640.3644469,0.06787783652544022
1603266640.465337,0.0712822750210762
1603266640.566213,0.06982393562793732
1603266640.667068,0.07044621556997299
1603266640.76794,0.06867213547229767
1603266640.868805,0.0697823241353035
1603266640.969691,0.07032468914985657
1603266641.0705569,0.06925156712532043
1603266641.171442,0.06720085442066193
1603266641.272306,0.07037604600191116
1603266641.373277,0.07191100716590881
1603266641.474057,0.068750761449337
1603266641.574928,0.06989145278930664
1603266641.675804,0.07119143754243851
1603266641.776693,0.07011237740516663
1603266641.8775449,0.06878423690795898
1603266641.9784288,0.07164353877305984
1603266642.0793068,0.07043464481830597
1603266642.1801689,0.07047507911920547
1603266642.281045,0.07166208326816559
1603266642.381918,0.0717306137084961
1603266642.482791,0.07063500583171844
1603266642.5836709,0.07050315290689468
1603266642.684612,0.07426171749830246
1603266642.7854419,0.07509414851665497
1603266642.886282,0.07507841289043427
1603266642.987165,0.07326141744852066
1603266643.0880358,0.07437874376773834
1603266643.18892,0.07344626635313034
1603266643.289788,0.07519088685512543
1603266643.3906589,0.07557999342679977
1603266643.49154,0.07732225209474564
1603266643.592409,0.07687343657016754
1603266643.693299,0.07693598419427872
1603266643.7941608,0.0792941227555275
1603266643.895027,0.07610732316970825
1603266643.995905,0.07901500165462494
1603266644.096786,0.07881474494934082
1603266644.197656,0.07845016568899155
1603266644.298524,0.07890699058771133
1603266644.3994958,0.07772348821163177
1603266644.500299,0.07432541251182556
1603266644.601151,0.07947296649217606
1603266644.702024,0.07965610176324844
1603266644.802892,0.07882728427648544
1603266644.903771,0.0785260945558548
1603266645.004652,0.0820663794875145
1603266645.105522,0.08052551001310349
1603266645.2063959,0.07966557145118713
1603266645.307265,0.07934340834617615
1603266645.408143,0.07711365818977356
1603266645.509022,0.07919930666685104
1603266645.6098819,0.08279885351657867
1603266645.710774,0.08060899376869202
1603266645.811667,0.08127587288618088
1603266645.9125068,0.08093003928661346
1603266646.013391,0.0806506797671318
1603266646.114253,0.0799880251288414
1603266646.2151358,0.07997395098209381
1603266646.316009,0.08241285383701324
1603266646.416878,0.08565019816160202
1603266646.517827,0.08335518091917038
1603266646.618625,0.0802987813949585
1603266646.7195039,0.08368650078773499
1603266646.820374,0.08489324897527695
1603266646.9212508,0.08450119942426682
1603266647.0221279,0.0829419493675232
1603266647.122999,0.08172892034053802
1603266647.223872,0.08463569730520248
1603266647.324777,0.08436944335699081
1603266647.425619,0.08544863760471344
1603266647.526496,0.08120137453079224
1603266647.627368,0.08244917541742325
1603266647.728242,0.08004570007324219
1603266647.829119,0.07722723484039307
1603266647.929997,0.07901214808225632
1603266648.030858,0.07789073139429092
1603266648.1317449,0.08517035841941833
1603266648.2326128,0.08157100528478622
1603266648.333484,0.08134075999259949
1603266648.434361,0.08213483542203903
1603266648.535239,0.078960120677948
1603266648.636113,0.08331749588251114
1603266648.736992,0.08201629668474197
1603266648.8378599,0.08132524788379669
1603266648.9387639,0.08216943591833115
1603266649.0396068,0.08204001188278198
1603266649.140481,0.08157175034284592
1603266649.241359,0.07810094207525253
1603266649.342237,0.07676679641008377
1603266649.443142,0.07823963463306427
1603266649.543982,0.08251211792230606
1603266649.6448598,0.07899695634841919
1603266649.7457232,0.07762929797172546
1603266649.846606,0.07806659489870071
1603266649.9474778,0.0774858295917511
1603266650.048349,0.07640724629163742
1603266650.149225,0.0787445679306984
1603266650.2501009,0.07652502506971359
1603266650.3509812,0.07871071994304657
1603266650.451846,0.07846608012914658
1603266650.552718,0.0799918845295906
1603266650.653599,0.07549796998500824
1603266650.7544658,0.0780932828783989
1603266650.855347,0.07921905070543289
1603266650.956266,0.07684816420078278
1603266651.0570939,0.07667426764965057
1603266651.1579728,0.08214284479618073
1603266651.258841,0.0767972320318222
1603266651.359752,0.07735499739646912
1603266651.46059,0.07895192503929138
1603266651.561468,0.08258689194917679
1603266651.662345,0.07781720161437988
1603266651.763247,0.07482606172561646
1603266651.8640969,0.07567814737558365
1603266651.9649649,0.07697063684463501
1603266652.0658488,0.07629060745239258
1603266652.166744,0.07520290464162827
1603266652.267591,0.07512717694044113
1603266652.3684618,0.07909104973077774
1603266652.4693348,0.07726661115884781
1603266652.570216,0.0791408121585846
1603266652.671084,0.07587392628192902
1603266652.77196,0.07813459634780884
1603266652.8728309,0.07498107105493546
1603266652.973713,0.07578946650028229
1603266653.074586,0.0781390368938446
1603266653.175463,0.07750334590673447
1603266653.276342,0.07731329649686813
1603266653.377207,0.07603242248296738
1603266653.4781199,0.07776205986738205
1603266653.57896,0.07913418859243393
1603266653.6798432,0.07479624450206757
1603266653.780707,0.07387974858283997
1603266653.881588,0.0749540701508522
1603266653.982455,0.0803564190864563
1603266654.0833259,0.07932452112436295
1603266654.184237,0.07626183331012726
1603266654.285084,0.07735346257686615
1603266654.385959,0.07655075192451477
1603266654.4868338,0.07772871851921082
1603266654.587744,0.07931282371282578
1603266654.68857,0.08131840825080872
1603266654.7894568,0.07873068004846573
1603266654.8903248,0.07837140560150146
1603266654.991226,0.08267400413751602
1603266655.092072,0.08040429651737213
1603266655.1929538,0.08309304714202881
1603266655.2938318,0.07941239327192307
1603266655.3946953,0.0796932801604271
1603266655.495589,0.07818388193845749
1603266655.596448,0.07896631211042404
1603266655.6973228,0.07562506943941116
1603266655.798218,0.07347036153078079
1603266655.899103,0.0766456201672554
1603266655.9999459,0.07957475632429123
1603266656.100823,0.07458367198705673
1603266656.201695,0.07934562861919403
1603266656.3025708,0.07965873926877975
1603266656.4034472,0.07905970513820648
1603266656.5043209,0.07722070068120956
1603266656.605242,0.07505922019481659
1603266656.706071,0.07651975750923157
1603266656.8069499,0.07440534234046936
1603266656.907814,0.07469748705625534
1603266657.008697,0.07739038020372391
1603266657.109572,0.07645611464977264
1603266657.210475,0.07096916437149048
1603266657.311323,0.07520473748445511
1603266657.412189,0.07630117982625961
1603266657.513068,0.07661659270524979
1603266657.613945,0.07410052418708801
1603266657.714849,0.07311330735683441
1603266657.8156962,0.07176455855369568
1603266657.916571,0.07518472522497177
1603266658.017463,0.07694832980632782
1603266658.118314,0.07349947094917297
1603266658.219187,0.07557252794504166
1603266658.3200629,0.07600653916597366
1603266658.4209368,0.07255219668149948
1603266658.5218148,0.07324136793613434
1603266658.622689,0.07485880702733994
1603266658.723577,0.0726647675037384
1603266658.824437,0.07427065819501877
1603266658.925308,0.07377903908491135
1603266659.026185,0.06972787529230118
1603266659.127066,0.07122542709112167
1603266659.227946,0.07232203334569931
1603266659.32881,0.07210119813680649
1603266659.429683,0.07606949657201767
1603266659.530566,0.07381025701761246
1603266659.631449,0.07398705929517746
1603266659.732309,0.07196231186389923
1603266659.833185,0.07143248617649078
1603266659.934054,0.06966561079025269
1603266660.03494,0.07265429943799973
1603266660.135807,0.07065220177173615
1603266660.236685,0.06825102865695953
1603266660.337594,0.07101369649171829
1603266660.438433,0.0702541247010231
1603266660.539311,0.070552758872509
1603266660.6402168,0.0695892721414566
1603266660.741066,0.072346992790699
1603266660.8419418,0.06916837394237518
1603266660.942803,0.0675688311457634
1603266661.0436947,0.06651878356933594
1603266661.144557,0.06836212426424026
1603266661.24545,0.06851944327354431
1603266661.346329,0.06763874739408493
1603266661.447187,0.06606698036193848
1603266661.548061,0.06755174696445465
1603266661.6489458,0.06956560909748077
1603266661.749807,0.06659969687461853
1603266661.850684,0.0664081946015358
1603266661.951562,0.06923723220825195
1603266662.052453,0.06815296411514282
1603266662.1533096,0.06872982531785965
1603266662.254184,0.07338058948516846
1603266662.3550549,0.06833856552839279
1603266662.4559329,0.06640727818012238
1603266662.556808,0.0684056431055069
1603266662.657723,0.06902292370796204
1603266662.758558,0.06833864003419876
1603266662.859432,0.06928882002830505
1603266662.960307,0.0650041475892067
1603266663.061189,0.06666348874568939
1603266663.1620638,0.06463135778903961
1603266663.2629368,0.06825268268585205
1603266663.363803,0.06882457435131073
1603266663.464685,0.069353848695755
1603266663.5655608,0.0643979012966156
1603266663.6664329,0.06580320000648499
1603266663.767305,0.06776943802833557
1603266663.868185,0.06824294477701187
1603266663.969058,0.0677289366722107
1603266664.0699298,0.06817258149385452
1603266664.1708128,0.06701292842626572
1603266664.271689,0.06786986440420151
1603266664.37256,0.06912582367658615
1603266664.4734318,0.06630754470825195
1603266664.574306,0.06675891578197479
1603266664.675181,0.06707857549190521
1603266664.776104,0.06880248337984085
1603266664.8769388,0.06897138059139252
1603266664.977807,0.06863406300544739
1603266665.0786839,0.0665014237165451
1603266665.179561,0.06606341153383255
1603266665.280431,0.06589774787425995
1603266665.381311,0.06398587673902512
1603266665.482185,0.06329857558012009
1603266665.583062,0.06644371151924133
1603266665.683936,0.06445837020874023
1603266665.7848127,0.06638196110725403
1603266665.885683,0.06530684232711792
1603266665.9865558,0.06416989862918854
1603266666.087436,0.064265675842762
1603266666.188305,0.06623018532991409
1603266666.289183,0.06433838605880737
1603266666.390056,0.06635821610689163
1603266666.491004,0.06783692538738251
1603266666.591809,0.06934811174869537
1603266666.692684,0.06920991837978363
1603266666.7935638,0.07067961245775223
1603266666.894436,0.06729903072118759
1603266666.9953089,0.06885255873203278
1603266667.096181,0.0698627158999443
1603266667.197059,0.06937383860349655
1603266667.297947,0.0688534528017044
1603266667.398819,0.07277686893939972
1603266667.499686,0.0736449733376503
1603266667.60057,0.07517889887094498
1603266667.701447,0.07936005294322968
1603266667.802309,0.07592848688364029
1603266667.9031808,0.08013048768043518
1603266668.0040598,0.07922887802124023
1603266668.104938,0.08508027344942093
1603266668.205829,0.08727921545505524
1603266668.30672,0.08993889391422272
1603266668.407563,0.08818341046571732
1603266668.5084379,0.09299184381961823
1603266668.609393,0.09542018920183182
1603266668.710193,0.09163449704647064
1603266668.8110619,0.09842658787965775
1603266668.9250472,0.10084257274866104
1603266669.012814,0.08901116251945496
1603266669.1136858,0.09246737509965897
1603266669.214562,0.09394479542970657
1603266669.315441,0.08778227120637894
1603266669.4163148,0.08508726954460144
1603266669.5171862,0.07965446263551712
1603266669.618068,0.08514270186424255
1603266669.718945,0.0840449184179306
1603266669.819814,0.07832755148410797
1603266669.920707,0.08339805901050568
1603266670.021566,0.08155225217342377
1603266670.1224499,0.07975009828805923
1603266670.223316,0.08386103063821793
1603266670.3242688,0.07945336401462555
1603266670.4250746,0.07850190997123718
1603266670.525945,0.08118592202663422
1603266670.626814,0.07884231209754944
1603266670.727694,0.08179324120283127
1603266670.8285708,0.07977432757616043
1603266670.929443,0.0843178927898407
1603266671.0303187,0.0813717469573021
1603266671.1311939,0.07999234646558762
1603266671.232069,0.08268261700868607
1603266671.332944,0.08365427702665329
1603266671.4338179,0.08080988377332687
1603266671.534693,0.0836743712425232
1603266671.6355748,0.08525650948286057
1603266671.7364402,0.0850062444806099
1603266671.8373199,0.08731044083833694
1603266671.938194,0.08408977091312408
1603266672.0390959,0.08547215163707733
1603266672.139961,0.08376972377300262
1603266672.24082,0.0865228921175003
1603266672.3416948,0.0891755223274231
1603266672.442574,0.08669727295637131
1603266672.543447,0.08697376400232315
1603266672.644326,0.08372987061738968
1603266672.7452018,0.08772695809602737
1603266672.846073,0.08448091894388199
1603266672.9469519,0.08555751293897629
1603266673.047829,0.08806117624044418
1603266673.148707,0.08228997141122818
1603266673.249572,0.08795131742954254
1603266673.350452,0.08653415739536285
1603266673.451398,0.08514804393053055
1603266673.552201,0.08688905835151672
1603266673.6530778,0.08699849992990494
1603266673.7539759,0.08526268601417542
1603266673.854828,0.0882774069905281
1603266673.955699,0.08634070307016373
1603266674.056585,0.08620620518922806
1603266674.157464,0.08817211538553238
1603266674.2583299,0.08813602477312088
1603266674.3592029,0.08870740234851837
1603266674.46008,0.08739367127418518
1603266674.5609598,0.08406761288642883
1603266674.6618268,0.08681444823741913
