timestamp,computation_time
1603266598.40169,0.006019956897944212
1603266598.502579,0.012285136617720127
1603266598.603396,0.03037223592400551
1603266598.7042658,0.03499844670295715
1603266598.8051457,0.01817318983376026
1603266598.906039,0.02005874738097191
1603266599.006903,0.029430126771330833
1603266599.107746,0.016449665650725365
1603266599.208647,0.02771606110036373
1603266599.309517,0.0287542175501585
1603266599.4103959,0.030680140480399132
1603266599.5112638,0.013578937388956547
1603266599.6121268,0.02621745876967907
1603266599.7129686,0.027204323559999466
1603266599.813848,0.027760053053498268
1603266599.914728,0.03210996836423874
1603266600.0156069,0.029998011887073517
1603266600.116487,0.03217662125825882
1603266600.217315,0.027132302522659302
1603266600.318218,0.0281389057636261
1603266600.4190938,0.012982375919818878
1603266600.5199618,0.029771380126476288
1603266600.6208248,0.026994062587618828
1603266600.721668,0.026998871937394142
1603266600.8225338,0.01836441084742546
1603266600.923404,0.03195957466959953
1603266601.0243149,0.014253318309783936
1603266601.125181,0.02605358511209488
1603266601.226059,0.018593186512589455
1603266601.326953,0.04099540039896965
1603266601.4277909,0.0369088388979435
1603266601.5286632,0.0311862975358963
1603266601.629516,0.03988988324999809
1603266601.730383,0.02451503463089466
1603266601.831279,0.03440920263528824
1603266601.9321449,0.037090450525283813
1603266602.033012,0.038772664964199066
1603266602.133939,0.04149036481976509
1603266602.234755,0.01723930798470974
1603266602.3356268,0.032284557819366455
1603266602.4364948,0.019433749839663506
1603266602.537387,0.02651386521756649
1603266602.638267,0.04008754715323448
1603266602.73914,0.04577231407165527
1603266602.840009,0.03547545522451401
1603266602.940868,0.02733621932566166
1603266603.0417168,0.021515296772122383
1603266603.142592,0.018907591700553894
1603266603.243465,0.030475087463855743
1603266603.3442988,0.03250039741396904
1603266603.445243,0.03677861765027046
1603266603.5460699,0.01604718156158924
1603266603.6469479,0.03450468182563782
1603266603.7478127,0.019715098664164543
1603266603.848775,0.030652528628706932
1603266603.949559,0.019141407683491707
1603266604.050444,0.03233715519309044
1603266604.151299,0.03427363932132721
1603266604.252137,0.022901272401213646
1603266604.353039,0.03635818883776665
1603266604.453908,0.030755098909139633
1603266604.5547903,0.026084356009960175
1603266604.655639,0.04088985547423363
1603266604.756522,0.04295933619141579
1603266604.857384,0.016950327903032303
1603266604.9582598,0.01813461445271969
1603266605.0590959,0.019184457138180733
1603266605.160054,0.044252607971429825
1603266605.260846,0.02060423046350479
1603266605.361716,0.038504984229803085
1603266605.4625869,0.017045430839061737
1603266605.563534,0.01654873415827751
1603266605.66432,0.017535850405693054
1603266605.76519,0.017066940665245056
1603266605.8660629,0.01695452444255352
1603266605.9669359,0.01696356199681759
1603266606.067808,0.018111327663064003
1603266606.168678,0.017557211220264435
1603266606.2695498,0.018463879823684692
1603266606.370421,0.017953500151634216
1603266606.471292,0.0170770101249218
1603266606.572167,0.017159802839159966
1603266606.673038,0.018537549301981926
1603266606.773902,0.018317677080631256
1603266606.874805,0.018131814897060394
1603266606.975646,0.017974207177758217
1603266607.076514,0.01722739450633526
1603266607.1773908,0.01798888109624386
1603266607.278262,0.018087316304445267
1603266607.379137,0.018009010702371597
1603266607.480001,0.01769045740365982
1603266607.580874,0.01749715767800808
1603266607.681749,0.01661842316389084
1603266607.7826169,0.017522752285003662
1603266607.883486,0.01938961073756218
1603266607.984356,0.016832612454891205
1603266608.085224,0.029485002160072327
1603266608.186102,0.018166333436965942
1603266608.287009,0.017098959535360336
1603266608.387842,0.018552789464592934
1603266608.488719,0.01880013942718506
1603266608.5896237,0.017951352521777153
1603266608.690465,0.01866753213107586
1603266608.791328,0.02071932889521122
1603266608.892195,0.019068585708737373
1603266608.993074,0.017575597390532494
1603266609.093947,0.018345285207033157
1603266609.194819,0.01900232769548893
1603266609.2956939,0.01754887029528618
1603266609.39656,0.01843770407140255
1603266609.497429,0.017605528235435486
1603266609.5983,0.016841957345604897
1603266609.699175,0.018862968310713768
1603266609.800051,0.0189079437404871
1603266609.900918,0.01648857444524765
1603266610.001809,0.017835406586527824
1603266610.1026518,0.019506536424160004
1603266610.2035198,0.018473252654075623
1603266610.304396,0.02177445963025093
