timestamp,computation_time
1603266599.813848,0.011498830281198025
1603266599.914728,0.012354692444205284
1603266600.0156069,0.024280445650219917
1603266600.116487,0.0266716405749321
1603266600.217315,0.020959068089723587
1603266600.318218,0.021947188302874565
1603266600.4190938,0.020744245499372482
1603266600.5199618,0.02596393972635269
1603266600.6208248,0.029321907088160515
1603266600.721668,0.019727585837244987
1603266600.8225338,0.014666695147752762
1603266600.923404,0.03512711077928543
1603266601.0243149,0.032473914325237274
1603266601.125181,0.021561143919825554
1603266601.226059,0.0268207099288702
1603266601.326953,0.02453344687819481
1603266601.4277909,0.03505260497331619
1603266601.5286632,0.021737659350037575
1603266601.629516,0.03803766146302223
1603266601.730383,0.02466272935271263
1603266601.831279,0.021364973857998848
1603266601.9321449,0.01918579265475273
1603266602.033012,0.01659526862204075
1603266602.133939,0.021383224055171013
1603266602.234755,0.02008073776960373
1603266602.3356268,0.018196672201156616
1603266602.4364948,0.023074444383382797
1603266602.537387,0.031422894448041916
1603266602.638267,0.025572482496500015
1603266602.73914,0.02429700829088688
1603266602.840009,0.023027706891298294
1603266602.940868,0.02490757405757904
1603266603.0417168,0.033904969692230225
1603266603.142592,0.017254173755645752
1603266603.243465,0.026150541380047798
1603266603.3442988,0.03278245031833649
1603266603.445243,0.027812570333480835
1603266603.5460699,0.030213613063097
1603266603.6469479,0.026840228587388992
1603266603.7478127,0.022752689197659492
1603266603.848775,0.033661164343357086
1603266603.949559,0.02495528571307659
1603266604.050444,0.017761947587132454
1603266604.151299,0.01999671943485737
1603266604.252137,0.03004038706421852
1603266604.353039,0.03689279779791832
1603266604.453908,0.041884180158376694
1603266604.5547903,0.017673751339316368
1603266604.655639,0.03481660038232803
1603266604.756522,0.028675660490989685
1603266604.857384,0.02194124273955822
1603266604.9582598,0.03243793547153473
1603266605.0590959,0.01850932650268078
1603266605.160054,0.028302721679210663
1603266605.260846,0.01686718314886093
1603266605.361716,0.031461045145988464
1603266605.4625869,0.023651279509067535
1603266605.563534,0.01583673246204853
1603266605.66432,0.02991904877126217
1603266605.76519,0.017493946477770805
1603266605.8660629,0.016700871288776398
1603266605.9669359,0.03959887847304344
1603266606.067808,0.03898345306515694
1603266606.168678,0.029019413515925407
1603266606.2695498,0.022256940603256226
1603266606.370421,0.02660410664975643
1603266606.471292,0.020169764757156372
1603266606.572167,0.02047715336084366
1603266606.673038,0.03811945393681526
1603266606.773902,0.019121989607810974
1603266606.874805,0.01883189007639885
1603266606.975646,0.03159470111131668
1603266607.076514,0.020208459347486496
1603266607.1773908,0.01852785050868988
1603266607.278262,0.01804289221763611
1603266607.379137,0.017833760008215904
1603266607.480001,0.017915736883878708
1603266607.580874,0.023460062220692635
1603266607.681749,0.03374304994940758
1603266607.7826169,0.036518167704343796
1603266607.883486,0.035108212381601334
1603266607.984356,0.03081773966550827
1603266608.085224,0.02719733491539955
1603266608.186102,0.03363463655114174
1603266608.287009,0.018040426075458527
1603266608.387842,0.03265586122870445
1603266608.488719,0.023135747760534286
1603266608.5896237,0.0380486398935318
1603266608.690465,0.018176712095737457
1603266608.791328,0.020578034222126007
1603266608.892195,0.032068874686956406
1603266608.993074,0.02724851295351982
1603266609.093947,0.04124237224459648
1603266609.194819,0.017619654536247253
1603266609.2956939,0.020770400762557983
1603266609.39656,0.040959108620882034
1603266609.497429,0.015951357781887054
1603266609.5983,0.03936568647623062
1603266609.699175,0.03004475124180317
1603266609.800051,0.030441617593169212
1603266609.900918,0.04062863066792488
1603266610.001809,0.040868472307920456
1603266610.1026518,0.03815162926912308
1603266610.2035198,0.0320829376578331
1603266610.304396,0.03650544583797455
1603266610.405293,0.03657915070652962
1603266610.506162,0.030539248138666153
1603266610.607012,0.04154171422123909
1603266610.70797,0.030163606628775597
1603266610.808758,0.026055557653307915
1603266610.909636,0.03637205436825752
1603266611.010509,0.018783392384648323
1603266611.111395,0.020956115797162056
1603266611.212252,0.018458517268300056
1603266611.313112,0.02117694541811943
1603266611.414077,0.02408580668270588
1603266611.514849,0.01869676634669304
