timestamp,computation_time
1603266599.107746,0.007887880317866802
1603266599.208647,0.012116632424294949
1603266599.309517,0.015348666347563267
1603266599.4103959,0.02895594947040081
1603266599.5112638,0.023162055760622025
1603266599.6121268,0.023346737027168274
1603266599.7129686,0.024511048570275307
1603266599.813848,0.02760692872107029
1603266599.914728,0.025123395025730133
1603266600.0156069,0.025425581261515617
1603266600.116487,0.030319221317768097
1603266600.217315,0.01727752573788166
1603266600.318218,0.01792943850159645
1603266600.4190938,0.02891048602759838
1603266600.5199618,0.03170914575457573
1603266600.6208248,0.027260757982730865
1603266600.721668,0.017069267109036446
1603266600.8225338,0.03068207949399948
1603266600.923404,0.017003005370497704
1603266601.0243149,0.022712131962180138
1603266601.125181,0.028941210359334946
1603266601.226059,0.029406005516648293
1603266601.326953,0.023297466337680817
1603266601.4277909,0.03756795823574066
1603266601.5286632,0.014803385362029076
1603266601.629516,0.03052213229238987
1603266601.730383,0.033401865512132645
1603266601.831279,0.01906910538673401
1603266601.9321449,0.03197217360138893
1603266602.033012,0.027627065777778625
1603266602.133939,0.02347394824028015
1603266602.234755,0.028710294514894485
1603266602.3356268,0.03832056745886803
1603266602.4364948,0.034724585711956024
1603266602.537387,0.03100297786295414
1603266602.638267,0.016946442425251007
1603266602.73914,0.03389791399240494
1603266602.840009,0.03831125423312187
1603266602.940868,0.04000786691904068
1603266603.0417168,0.02013096585869789
1603266603.142592,0.04540714621543884
1603266603.243465,0.033219218254089355
1603266603.3442988,0.018819859251379967
1603266603.445243,0.04131032153964043
1603266603.5460699,0.029353881254792213
1603266603.6469479,0.03951447084546089
1603266603.7478127,0.02135227993130684
1603266603.848775,0.04343446344137192
1603266603.949559,0.024189427495002747
1603266604.050444,0.02345728874206543
1603266604.151299,0.040169987827539444
1603266604.252137,0.022702069953083992
1603266604.353039,0.023617958649992943
1603266604.453908,0.038453344255685806
1603266604.5547903,0.019000627100467682
1603266604.655639,0.0397203154861927
1603266604.756522,0.03290009871125221
1603266604.857384,0.024851476773619652
1603266604.9582598,0.032815296202898026
1603266605.0590959,0.03174754977226257
1603266605.160054,0.044721297919750214
1603266605.260846,0.025285007432103157
1603266605.361716,0.032000258564949036
1603266605.4625869,0.032856594771146774
1603266605.563534,0.0369473434984684
1603266605.66432,0.025831596925854683
1603266605.76519,0.04040185362100601
1603266605.8660629,0.020306063815951347
1603266605.9669359,0.025420064106583595
1603266606.067808,0.040156345814466476
1603266606.168678,0.04253850504755974
1603266606.2695498,0.028078246861696243
1603266606.370421,0.027903953567147255
1603266606.471292,0.03412526100873947
1603266606.572167,0.0295436792075634
1603266606.673038,0.03426877036690712
1603266606.773902,0.03782539442181587
1603266606.874805,0.039107851684093475
1603266606.975646,0.04460767284035683
1603266607.076514,0.02193475142121315
1603266607.1773908,0.040248528122901917
1603266607.278262,0.03600708395242691
1603266607.379137,0.03574942797422409
1603266607.480001,0.030376357957720757
1603266607.580874,0.03676925599575043
1603266607.681749,0.036662984639406204
1603266607.7826169,0.017467187717556953
1603266607.883486,0.018973002210259438
1603266607.984356,0.015910770744085312
1603266608.085224,0.016911234706640244
1603266608.186102,0.018311606720089912
1603266608.287009,0.02116568572819233
1603266608.387842,0.016699057072401047
1603266608.488719,0.031953249126672745
1603266608.5896237,0.03666183352470398
1603266608.690465,0.03009878471493721
1603266608.791328,0.03856606036424637
1603266608.892195,0.026006441563367844
1603266608.993074,0.021266963332891464
1603266609.093947,0.0350085124373436
1603266609.194819,0.025109117850661278
1603266609.2956939,0.02332248166203499
1603266609.39656,0.019658751785755157
1603266609.497429,0.02986087091267109
1603266609.5983,0.030282791703939438
1603266609.699175,0.040058683604002
1603266609.800051,0.020038388669490814
1603266609.900918,0.03469429165124893
1603266610.001809,0.021462775766849518
1603266610.1026518,0.037928588688373566
1603266610.2035198,0.021461015567183495
1603266610.304396,0.023007122799754143
1603266610.405293,0.03064732812345028
1603266610.506162,0.021573621779680252
1603266610.607012,0.021447012200951576
1603266610.70797,0.03903120383620262
1603266610.808758,0.022702710703015327
1603266610.909636,0.035406481474637985
1603266611.010509,0.03557807207107544
1603266611.111395,0.04290575906634331
1603266611.212252,0.026413576677441597
1603266611.313112,0.029838258400559425
1603266611.414077,0.022894343361258507
1603266611.514849,0.027391070500016212
1603266611.615749,0.02538171596825123
1603266611.71662,0.02600018121302128
1603266611.817479,0.025841308757662773
1603266611.918346,0.04234688729047775
1603266612.019202,0.02433440089225769
1603266612.120074,0.02828281931579113
1603266612.2209918,0.040420569479465485
1603266612.3218548,0.024174703285098076
1603266612.422693,0.031178675591945648
1603266612.523566,0.024274179711937904
1603266612.624446,0.02839992754161358
1603266612.725307,0.021787097677588463
1603266612.8261778,0.023722123354673386
1603266612.9270558,0.038568682968616486
1603266613.027952,0.019846299663186073
1603266613.1288018,0.027998335659503937
1603266613.229676,0.023129714652895927
1603266613.330535,0.04440408572554588
1603266613.4314098,0.020784849300980568
1603266613.532285,0.03886003419756889
1603266613.633162,0.025415372103452682
1603266613.734025,0.022468792274594307
1603266613.8349168,0.02213757112622261
1603266613.935775,0.03231121227145195
1603266614.036654,0.027163248509168625
1603266614.137522,0.029393423348665237
1603266614.2383919,0.024950427934527397
1603266614.3392682,0.026027774438261986
1603266614.4401388,0.04423128440976143
1603266614.5410078,0.03122754953801632
1603266614.641873,0.024600159376859665
1603266614.742745,0.019706346094608307
1603266614.843622,0.02046632021665573
1603266614.944489,0.018487295135855675
1603266615.045357,0.01854870840907097
1603266615.146231,0.03436313569545746
1603266615.247109,0.02369101345539093
1603266615.3479838,0.020733177661895752
1603266615.4488468,0.04279283061623573
1603266615.549722,0.027635328471660614
1603266615.650591,0.03338237851858139
1603266615.751458,0.03218899294734001
1603266615.8523378,0.02211405336856842
1603266615.953209,0.02674827352166176
1603266616.05408,0.02576136216521263
1603266616.154953,0.022362682968378067
1603266616.255848,0.019884763285517693
1603266616.356691,0.041463203728199005
1603266616.457568,0.022770123556256294
1603266616.558466,0.023306433111429214
1603266616.659335,0.027080673724412918
1603266616.76018,0.022864023223519325
1603266616.861047,0.03675173595547676
1603266616.961947,0.021199747920036316
1603266617.0627918,0.02477177605032921
1603266617.163693,0.02407037653028965
1603266617.264567,0.022691968828439713
1603266617.3654358,0.026875808835029602
1603266617.4663079,0.02441878616809845
1603266617.567153,0.023700062185525894
1603266617.6680589,0.022245613858103752
1603266617.7688956,0.025479836389422417
1603266617.869781,0.023138893768191338
1603266617.970651,0.027484817430377007
1603266618.071517,0.02375059947371483
1603266618.172392,0.049901124089956284
1603266618.273283,0.021477656438946724
1603266618.3741398,0.022577624768018723
1603266618.4750097,0.030557697638869286
1603266618.5758839,0.022290974855422974
1603266618.676755,0.023268094286322594
1603266618.7776248,0.0293254554271698
1603266618.878489,0.029296591877937317
1603266618.979367,0.0371902696788311
1603266619.0802379,0.020218253135681152
1603266619.1811168,0.043026674538850784
1603266619.281983,0.03187499940395355
1603266619.3828568,0.028199676424264908
1603266619.483728,0.045275669544935226
1603266619.5845978,0.028272731229662895
1603266619.685479,0.036234233528375626
1603266619.786351,0.03662342578172684
1603266619.8872309,0.024823378771543503
1603266619.988092,0.029603809118270874
1603266620.0889668,0.04760763794183731
1603266620.1898348,0.03206971660256386
1603266620.290721,0.024488773196935654
1603266620.391577,0.031675487756729126
