timestamp,computation_time
1694538237.2661629,0.023298131301999092
1694538237.366984,0.04097791388630867
1694538237.467537,0.052952397614717484
1694538237.5683649,0.04027487710118294
1694538237.6691148,0.05675065144896507
1694538237.769901,0.04996908828616142
1694538237.8706188,0.05909618362784386
1694538237.9713678,0.05974329635500908
1694538238.072185,0.060838259756565094
1694538238.172948,0.04415535926818848
1694538238.273743,0.06078559160232544
1694538238.3746579,0.041592031717300415
1694538238.475323,0.06137831136584282
1694538238.5761359,0.058313608169555664
1694538238.676851,0.04219405725598335
1694538238.777618,0.061505042016506195
1694538238.878347,0.04720704257488251
1694538238.9791698,0.06379455327987671
1694538239.079978,0.048699308186769485
1694538239.180791,0.053305499255657196
1694538239.281472,0.04194401949644089
1694538239.382287,0.05602153390645981
1694538239.483095,0.0569591298699379
1694538239.5838518,0.05621286854147911
1694538239.68465,0.03998354449868202
1694538239.785382,0.03880447894334793
1694538239.88617,0.0452127605676651
1694538239.9869418,0.03804625943303108
1694538240.0876849,0.0638827458024025
1694538240.188519,0.059201158583164215
1694538240.289284,0.059974800795316696
1694538240.390118,0.04525706171989441
1694538240.49081,0.04594371095299721
1694538240.591542,0.03815002739429474
1694538240.692333,0.05863598361611366
1694538240.793092,0.041125066578388214
1694538240.8940048,0.03841818869113922
1694538240.994736,0.04871823266148567
1694538241.095456,0.04035504534840584
1694538241.19647,0.05754909664392471
1694538241.29703,0.05955449864268303
1694538241.397795,0.0562351830303669
1694538241.498561,0.03778751939535141
1694538241.599321,0.05819465219974518
1694538241.700104,0.043593406677246094
1694538241.8008618,0.05779123678803444
1694538241.9016318,0.06079939752817154
1694538242.002408,0.05568598955869675
1694538242.1031818,0.05810723453760147
1694538242.2039533,0.05687667801976204
1694538242.30478,0.054105695337057114
1694538242.4055119,0.05302630737423897
1694538242.5063188,0.045077890157699585
1694538242.607142,0.05655359849333763
1694538242.707896,0.05772676691412926
1694538242.808645,0.058647140860557556
1694538242.9094548,0.0550571009516716
1694538243.0103948,0.059835005551576614
1694538243.1110349,0.06380607187747955
1694538243.211856,0.056284546852111816
1694538243.312605,0.05701705440878868
1694538243.413434,0.058599766343832016
1694538243.51406,0.05724464729428291
1694538243.614965,0.0583655871450901
1694538243.715756,0.048250727355480194
1694538243.8165479,0.0556081123650074
1694538243.917263,0.05685717985033989
1694538244.018102,0.03977960720658302
1694538244.118885,0.05897364020347595
1694538244.2196167,0.05956203117966652
1694538244.3204079,0.05922720581293106
1694538244.421131,0.06418433785438538
1694538244.5219479,0.03933321312069893
1694538244.62274,0.05732360854744911
1694538244.723511,0.046189457178115845
1694538244.824307,0.060438789427280426
1694538244.925014,0.039883922785520554
1694538245.025769,0.05783046782016754
1694538245.126569,0.049567677080631256
1694538245.2273412,0.05802334100008011
1694538245.328141,0.04158272594213486
1694538245.4289138,0.03999355435371399
1694538245.529688,0.060098953545093536
