timestamp,computation_time
1694538237.769901,0.023249944671988487
1694538237.8706188,0.03659544140100479
1694538237.9713678,0.05772814154624939
1694538238.072185,0.0422101728618145
1694538238.172948,0.04178214073181152
1694538238.273743,0.043773017823696136
1694538238.3746579,0.06199311465024948
1694538238.475323,0.05019616708159447
1694538238.5761359,0.05828898772597313
1694538238.676851,0.059803787618875504
1694538238.777618,0.042683642357587814
1694538238.878347,0.06267127394676208
1694538238.9791698,0.04368280991911888
1694538239.079978,0.06081555411219597
1694538239.180791,0.05033140257000923
1694538239.281472,0.06627485901117325
1694538239.382287,0.045928705483675
1694538239.483095,0.061968930065631866
1694538239.5838518,0.046715572476387024
1694538239.68465,0.06476183980703354
1694538239.785382,0.06298992037773132
1694538239.88617,0.04745310917496681
1694538239.9869418,0.062436848878860474
1694538240.0876849,0.042627785354852676
1694538240.188519,0.0603681355714798
1694538240.289284,0.051292240619659424
1694538240.390118,0.0681944265961647
1694538240.49081,0.04702281951904297
1694538240.591542,0.05768324434757233
1694538240.692333,0.04791005328297615
1694538240.793092,0.057985201478004456
1694538240.8940048,0.05319172143936157
1694538240.994736,0.039883509278297424
1694538241.095456,0.06116638705134392
1694538241.19647,0.04334134981036186
1694538241.29703,0.047522690147161484
1694538241.397795,0.03969231992959976
1694538241.498561,0.05685810372233391
1694538241.599321,0.041991863399744034
1694538241.700104,0.04729161038994789
1694538241.8008618,0.06310734152793884
1694538241.9016318,0.03976689279079437
1694538242.002408,0.04559609293937683
1694538242.1031818,0.03915446624159813
1694538242.2039533,0.039126209914684296
1694538242.30478,0.045586638152599335
1694538242.4055119,0.056296076625585556
1694538242.5063188,0.04211258515715599
1694538242.607142,0.05915725976228714
1694538242.707896,0.04677877947688103
1694538242.808645,0.057067885994911194
1694538242.9094548,0.045427631586790085
1694538243.0103948,0.03876752778887749
1694538243.1110349,0.059332143515348434
1694538243.211856,0.05127228423953056
1694538243.312605,0.05339200794696808
1694538243.413434,0.053056225180625916
1694538243.51406,0.04099774360656738
1694538243.614965,0.04089784249663353
1694538243.715756,0.06340109556913376
1694538243.8165479,0.04574078321456909
1694538243.917263,0.05756209418177605
1694538244.018102,0.057394757866859436
1694538244.118885,0.05769481509923935
1694538244.2196167,0.04094638675451279
1694538244.3204079,0.05832047760486603
1694538244.421131,0.03840522840619087
1694538244.5219479,0.0565880723297596
1694538244.62274,0.049196548759937286
1694538244.723511,0.044762421399354935
1694538244.824307,0.06004903092980385
1694538244.925014,0.046852681785821915
1694538245.025769,0.05511562526226044
1694538245.126569,0.03910946473479271
1694538245.2273412,0.04173937812447548
