timestamp,std_position_error
355.389062999,0.0
355.488919,0.09081703424453735
355.588727,0.08874643594026566
355.688525,0.09072856605052948
355.788374,0.08959615975618362
355.888265,0.09155648946762085
355.988221,0.08880653232336044
356.08822,0.0885222926735878
356.38831,0.08746448159217834
356.588538,0.08781351894140244
356.888701999,0.08362317085266113
356.988683,0.08616809546947479
357.088665,0.07397551834583282
357.188652,0.07595793157815933
357.28869,0.07481379061937332
357.388808,0.07336745411157608
357.488912999,0.07517479360103607
357.588909,0.07513952255249023
357.688853,0.07630571722984314
357.788732,0.07543329149484634
357.888556,0.07677702605724335
357.988378,0.07556461542844772
358.188098999,0.07711869478225708
358.288016999,0.07396803796291351
358.387978,0.07456187158823013
358.487967999,0.07648484408855438
358.688031999,0.07595165073871613
358.788130999,0.07494600117206573
358.888271,0.0769694447517395
358.988388,0.07499990612268448
359.08846,0.07625100761651993
359.188491,0.07506608217954636
359.288466999,0.07774173468351364
359.388401,0.07342623919248581
359.588141,0.07739949971437454
359.687991,0.07642265409231186
359.787889,0.07695487141609192
359.987773,0.0731184184551239
360.087777999,0.07543887943029404
360.187814,0.07661595195531845
360.287860999,0.07674522697925568
360.48812,0.07876554876565933
360.588273999,0.07309568673372269
360.688389,0.07285113632678986
360.78853,0.0749446302652359
360.888579,0.07502194494009018
360.988502,0.0756024569272995
361.088339999,0.0781794935464859
361.188235999,0.07543947547674179
361.288186,0.07734545320272446
361.388092,0.0776386559009552
361.488009,0.07692968845367432
361.587954999,0.07678740471601486
361.687907,0.0783810093998909
361.787875,0.08135242015123367
361.887831,0.07547499239444733
361.987772,0.07707013934850693
362.087742,0.07737439125776291
362.187798,0.0818018689751625
362.387888,0.08233337104320526
362.487854,0.08077578246593475
362.587792,0.07955805957317352
362.687699,0.0784708559513092
362.787564,0.08095242828130722
362.88745,0.08171005547046661
362.987498999,0.07841004431247711
363.187608,0.08153518289327621
363.287556,0.07605092227458954
363.387436,0.0781354159116745
363.487328,0.0803431048989296
363.587273,0.07721436768770218
363.68724,0.07738335430622101
363.787207999,0.08136709779500961
363.887176,0.07684322446584702
363.987149,0.07947741448879242
364.187124,0.07607196271419525
364.287134,0.07618650048971176
364.487209,0.07812733203172684
364.587221,0.07765711843967438
364.687237,0.07755506038665771
364.787232999,0.08316969871520996
364.987221,0.07790354639291763
365.087268,0.07568976283073425
365.187253,0.07622084021568298
365.28722,0.07785302400588989
365.387236,0.07502462714910507
365.487275,0.07666203379631042
365.587408,0.0782681405544281
365.687479,0.07682529091835022
365.787423,0.07850197702646255
365.887308999,0.07744248956441879
365.987172,0.07988099753856659
366.086976,0.07835855334997177
366.186782,0.08127713948488235
366.286665,0.08084031939506531
366.386598,0.08407215029001236
366.486557,0.08286755532026291
366.586586,0.08204272389411926
366.686634,0.07947779446840286
366.786674,0.08209717273712158
366.886687,0.07997745275497437
366.986788,0.07897571474313736
367.086892,0.07476306706666946
367.186957,0.0754774957895279
367.286980999,0.07415725290775299
367.386986,0.07274586707353592
367.486922,0.07155660539865494
367.586807999,0.07996375113725662
367.686682999,0.07566460967063904
367.78663,0.07951335608959198
367.886608999,0.07946765422821045
367.986593,0.08252516388893127
368.086629999,0.07837430387735367
368.286705,0.07767609506845474
368.386774,0.07582097500562668
368.486864999,0.07781961560249329
368.586865,0.07520481944084167
368.686817999,0.07852266728878021
368.786776,0.07904871553182602
368.886746999,0.07819954305887222
369.086648999,0.08007925003767014
369.186634,0.07609610259532928
369.286607,0.07651794701814651
369.386599,0.07635154575109482
369.486620999,0.07792047411203384
369.586679,0.08001831918954849
369.686739,0.07862839847803116
369.786732,0.07687798142433167
369.986547,0.07338568568229675
370.086474,0.07545538991689682
370.186426,0.07308415323495865
370.286395999,0.07426010072231293
370.386373,0.07593626528978348
370.486357,0.07546777278184891
370.586376,0.07713048160076141
370.686453,0.07542876899242401
370.786523,0.07616554200649261
370.886607999,0.08035725355148315
370.986662999,0.07579995691776276
371.086623,0.07982409745454788
371.186538,0.07755807042121887
371.286523,0.08092860132455826
371.386515,0.08228225260972977
371.486477,0.08148272335529327
371.586448999,0.07786493748426437
371.68649,0.07867208868265152
371.786476,0.07907665520906448
371.886396,0.0798763707280159
371.986255999,0.07713863253593445
372.086186,0.08147522062063217
372.286245,0.0765523612499237
372.386234,0.07894912362098694
372.48625,0.0782705694437027
372.586309999,0.07802141457796097
372.686334,0.07538435608148575
372.786337,0.0775914192199707
372.886391,0.07893393933773041
372.986323999,0.08099095523357391
373.086242,0.07989369332790375
373.185981999,0.07987621426582336
373.285885,0.08232042193412781
373.385872,0.08431204408407211
373.485888,0.08484357595443726
373.585924,0.08582805842161179
373.686013,0.07888805121183395
373.786141,0.07999848574399948
373.986298,0.07675568759441376
374.286351999,0.07506529241800308
374.386444,0.08115497976541519
374.686208999,0.08012253791093826
374.786049,0.0776834636926651
374.985652999,0.07532399892807007
375.085478999,0.07646199315786362
375.185350999,0.07936376333236694
375.285387999,0.07343288511037827
375.385463999,0.07642977684736252
375.485499,0.07595262676477432
375.585567999,0.07474880665540695
375.685636,0.07772043347358704
375.785675999,0.07515478879213333
375.885639999,0.07506588846445084
376.08567,0.07391620427370071
376.185579999,0.07463064044713974
376.285531,0.0759882777929306
376.385486999,0.07733509689569473
376.485462,0.0746695026755333
376.585743,0.07691190391778946
376.686086,0.08042672276496887
376.786217999,0.07692179083824158
376.886087,0.07974100857973099
376.985726,0.07894545793533325
377.085453,0.07958206534385681
377.18518,0.07811494916677475
377.38507,0.07736749947071075
377.485433,0.07901362329721451
377.585754,0.08109389245510101
377.685994,0.07722478359937668
377.786124,0.07725287228822708
377.886197,0.07919638603925705
377.986227,0.08005975186824799
378.086173,0.07710916548967361
378.186128,0.07839719951152802
378.385858,0.07616440206766129
378.485804,0.07677304744720459
378.685639,0.07765758037567139
378.785601,0.0806717723608017
378.885525,0.08208529651165009
378.985689,0.08646506816148758
379.085837999,0.09113764017820358
379.285616,0.09082195162773132
379.385552999,0.08729299157857895
379.485542,0.08709031343460083
379.585478999,0.08444075286388397
379.685485,0.08888109028339386
379.78549,0.08427894115447998
379.885588,0.08923320472240448
379.985663,0.09725746512413025
380.08569,0.09970913827419281
380.185715999,0.10282965004444122
380.285729,0.10907386988401413
380.38567,0.10820160806179047
380.485782999,0.10989826917648315
380.585824,0.1085030660033226
380.685893999,0.11367402225732803
380.785934,0.11124260723590851
380.885956999,0.11180996149778366
380.986021,0.11478058993816376
381.085954999,0.11531505733728409
381.18589,0.10909653455018997
381.285873,0.11546670645475388
381.485944999,0.12294013798236847
381.585905999,0.11058950424194336
381.685933,0.11461836099624634
381.785969999,0.11037885397672653
381.885854,0.1106494888663292
381.985754,0.11061268299818039
382.085612999,0.11026770621538162
382.185485,0.10956861823797226
382.285456,0.11489217728376389
382.385661999,0.11845698207616806
382.485728,0.12033950537443161
382.685862,0.13029927015304565
382.785913,0.12570710480213165
382.985747,0.13443100452423096
383.085565,0.13636869192123413
383.18562,0.14052492380142212
383.385561,0.14935588836669922
383.485542,0.15906204283237457
383.585504999,0.15941151976585388
383.685452,0.1632009893655777
383.785503,0.16126373410224915
383.985644,0.17637591063976288
384.085626,0.16956503689289093
384.185653,0.17959807813167572
384.285665,0.17383666336536407
384.485737,0.1695980578660965
384.785759,0.1644187569618225
