timestamp,computation_time
1603266638.0443568,0.020985806360840797
1603266638.145247,0.02223493531346321
1603266638.246096,0.01770555041730404
1603266638.346979,0.01878274977207184
1603266638.447845,0.024679817259311676
1603266638.54872,0.01757374405860901
1603266638.6496038,0.01756351813673973
1603266638.750486,0.022132523357868195
1603266638.851337,0.031886618584394455
1603266638.9522128,0.017885854467749596
1603266639.053084,0.024532463401556015
1603266639.153967,0.016953233629465103
1603266639.254833,0.02038617432117462
1603266639.3557088,0.022857598960399628
1603266639.4565818,0.020891787484288216
1603266639.5574596,0.018703671172261238
1603266639.658396,0.022562509402632713
1603266639.7591999,0.01995697058737278
1603266639.860107,0.01742359809577465
1603266639.960949,0.0232689268887043
1603266640.0618289,0.019651422277092934
1603266640.162696,0.017626700922846794
1603266640.263571,0.023731790482997894
1603266640.3644469,0.017368968576192856
1603266640.465337,0.0198020301759243
1603266640.566213,0.030317215248942375
1603266640.667068,0.022641120478510857
1603266640.76794,0.01929762214422226
1603266640.868805,0.021728748455643654
1603266640.969691,0.02372661419212818
1603266641.0705569,0.01790636219084263
1603266641.171442,0.022072071209549904
1603266641.272306,0.01763743907213211
1603266641.373277,0.0173211507499218
1603266641.474057,0.023263955488801003
1603266641.574928,0.017553456127643585
1603266641.675804,0.018776781857013702
1603266641.776693,0.022202221676707268
1603266641.8775449,0.016676021739840508
1603266641.9784288,0.017454542219638824
1603266642.0793068,0.023703046143054962
1603266642.1801689,0.016395410522818565
1603266642.281045,0.02052268385887146
1603266642.381918,0.024140605702996254
1603266642.482791,0.016152238473296165
1603266642.5836709,0.017337558791041374
1603266642.684612,0.02022664248943329
1603266642.7854419,0.019185496494174004
1603266642.886282,0.01612931676208973
1603266642.987165,0.022242948412895203
1603266643.0880358,0.016360526904463768
1603266643.18892,0.01710403710603714
1603266643.289788,0.022427938878536224
1603266643.3906589,0.01650620438158512
1603266643.49154,0.018094679340720177
1603266643.592409,0.021689675748348236
1603266643.693299,0.020720692351460457
1603266643.7941608,0.018097711727023125
1603266643.895027,0.023454802110791206
1603266643.995905,0.017318056896328926
1603266644.096786,0.019029656425118446
1603266644.197656,0.025046026334166527
1603266644.298524,0.019253401085734367
1603266644.3994958,0.01811991073191166
1603266644.500299,0.02233867719769478
1603266644.601151,0.017033090814948082
1603266644.702024,0.017648011445999146
1603266644.802892,0.020905876532197
1603266644.903771,0.020044272765517235
1603266645.004652,0.01721387729048729
1603266645.105522,0.02187260612845421
1603266645.2063959,0.019527094438672066
1603266645.307265,0.01707499474287033
1603266645.408143,0.021733369678258896
1603266645.509022,0.017785154283046722
1603266645.6098819,0.017961695790290833
1603266645.710774,0.022321024909615517
1603266645.811667,0.019409876316785812
1603266645.9125068,0.017550483345985413
1603266646.013391,0.0211257915943861
1603266646.114253,0.017229527235031128
1603266646.2151358,0.03899794816970825
1603266646.316009,0.023377375677227974
1603266646.416878,0.018476633355021477
1603266646.517827,0.017780691385269165
1603266646.618625,0.021358273923397064
1603266646.7195039,0.016958199441432953
1603266646.820374,0.021768620237708092
1603266646.9212508,0.024147236719727516
1603266647.0221279,0.017161907628178596
1603266647.122999,0.021340390667319298
1603266647.223872,0.02311854250729084
1603266647.324777,0.017475932836532593
1603266647.425619,0.0180082805454731
1603266647.526496,0.02178368531167507
1603266647.627368,0.020620550960302353
1603266647.728242,0.018763232976198196
1603266647.829119,0.023093687370419502
1603266647.929997,0.018188918009400368
1603266648.030858,0.017333688214421272
1603266648.1317449,0.038881853222846985
1603266648.2326128,0.017793096601963043
1603266648.333484,0.02024676464498043
1603266648.434361,0.023570075631141663
1603266648.535239,0.018763860687613487
1603266648.636113,0.03173118829727173
1603266648.736992,0.021162504330277443
1603266648.8378599,0.017231063917279243
1603266648.9387639,0.019549796357750893
1603266649.0396068,0.02262800931930542
1603266649.140481,0.017848482355475426
1603266649.241359,0.02001127228140831
1603266649.342237,0.021148988977074623
1603266649.443142,0.016412809491157532
1603266649.543982,0.033369723707437515
1603266649.6448598,0.02392277866601944
1603266649.7457232,0.017980674281716347
1603266649.846606,0.017214259132742882
1603266649.9474778,0.023405835032463074
1603266650.048349,0.017612308263778687
1603266650.149225,0.021727779880166054
1603266650.2501009,0.033659905195236206
1603266650.3509812,0.022828949615359306
1603266650.451846,0.018712058663368225
1603266650.552718,0.021758120507001877
1603266650.653599,0.01856202632188797
1603266650.7544658,0.017877675592899323
1603266650.855347,0.024770721793174744
1603266650.956266,0.018874600529670715
1603266651.0570939,0.018212871626019478
1603266651.1579728,0.02297116257250309
1603266651.258841,0.018074918538331985
1603266651.359752,0.01989307627081871
1603266651.46059,0.020840296521782875
1603266651.561468,0.018679838627576828
1603266651.662345,0.01733604073524475
1603266651.763247,0.02239607833325863
1603266651.8640969,0.028017975389957428
1603266651.9649649,0.01972183957695961
1603266652.0658488,0.025986796244978905
1603266652.166744,0.01651669666171074
1603266652.267591,0.017004400491714478
1603266652.3684618,0.028281837701797485
1603266652.4693348,0.01883368007838726
1603266652.570216,0.017312342301011086
1603266652.671084,0.021180158481001854
1603266652.77196,0.016653498634696007
1603266652.8728309,0.017596354708075523
1603266652.973713,0.02123289182782173
1603266653.074586,0.016718607395887375
1603266653.175463,0.017328254878520966
1603266653.276342,0.026753397658467293
1603266653.377207,0.01900492049753666
1603266653.4781199,0.01662030816078186
1603266653.57896,0.023985380306839943
1603266653.6798432,0.017506392672657967
1603266653.780707,0.01849985122680664
1603266653.881588,0.022307485342025757
1603266653.982455,0.01990966685116291
1603266654.0833259,0.018751803785562515
1603266654.184237,0.023599425330758095
1603266654.285084,0.018054356798529625
1603266654.385959,0.017846092581748962
1603266654.4868338,0.02192462608218193
1603266654.587744,0.017561383545398712
1603266654.68857,0.01825210452079773
1603266654.7894568,0.02395518310368061
1603266654.8903248,0.020808730274438858
1603266654.991226,0.017724137753248215
1603266655.092072,0.024095576256513596
1603266655.1929538,0.016929347068071365
1603266655.2938318,0.01931164599955082
1603266655.3946953,0.0234998632222414
1603266655.495589,0.02865857444703579
1603266655.596448,0.020008858293294907
1603266655.6973228,0.022980667650699615
1603266655.798218,0.017506234347820282
1603266655.899103,0.018455948680639267
1603266655.9999459,0.02220255136489868
1603266656.100823,0.018227893859148026
1603266656.201695,0.01802367903292179
1603266656.3025708,0.02339952625334263
1603266656.4034472,0.018987394869327545
1603266656.5043209,0.01852329634130001
1603266656.605242,0.023846931755542755
1603266656.706071,0.02106957882642746
1603266656.8069499,0.021335730329155922
1603266656.907814,0.02421252243220806
1603266657.008697,0.02004154585301876
1603266657.109572,0.017931539565324783
1603266657.210475,0.029106758534908295
1603266657.311323,0.018423572182655334
1603266657.412189,0.017737748101353645
1603266657.513068,0.022622782737016678
1603266657.613945,0.017738554626703262
1603266657.714849,0.018230749294161797
1603266657.8156962,0.03272102400660515
1603266657.916571,0.020034562796354294
1603266658.017463,0.017567027360200882
1603266658.118314,0.028187623247504234
1603266658.219187,0.018887795507907867
1603266658.3200629,0.01878540776669979
1603266658.4209368,0.0231440681964159
1603266658.5218148,0.01710084266960621
1603266658.622689,0.01838587038218975
1603266658.723577,0.0222611203789711
1603266658.824437,0.01685621589422226
1603266658.925308,0.017996245995163918
1603266659.026185,0.023108694702386856
1603266659.127066,0.018198886886239052
1603266659.227946,0.019107447937130928
1603266659.32881,0.02581784874200821
1603266659.429683,0.02020947076380253
1603266659.530566,0.020446615293622017
1603266659.631449,0.025030143558979034
1603266659.732309,0.018149064853787422
1603266659.833185,0.018219323828816414
1603266659.934054,0.02264249138534069
1603266660.03494,0.01743246428668499
1603266660.135807,0.02021726407110691
1603266660.236685,0.027942458167672157
1603266660.337594,0.017669174820184708
1603266660.438433,0.021545274183154106
1603266660.539311,0.02445063926279545
1603266660.6402168,0.01737518049776554
1603266660.741066,0.019835300743579865
1603266660.8419418,0.023852527141571045
1603266660.942803,0.018649272620677948
1603266661.0436947,0.020253468304872513
1603266661.144557,0.024131949990987778
1603266661.24545,0.018121035769581795
1603266661.346329,0.020953906700015068
1603266661.447187,0.027324780821800232
1603266661.548061,0.017321055755019188
1603266661.6489458,0.020199604332447052
1603266661.749807,0.025789981707930565
1603266661.850684,0.017919251695275307
1603266661.951562,0.019403181970119476
1603266662.052453,0.025985341519117355
1603266662.1533096,0.019820017740130424
1603266662.254184,0.02599925361573696
1603266662.3550549,0.02633034437894821
1603266662.4559329,0.02139551192522049
1603266662.556808,0.018950076773762703
1603266662.657723,0.025000056251883507
1603266662.758558,0.01835423707962036
1603266662.859432,0.01787055842578411
1603266662.960307,0.02460801973938942
1603266663.061189,0.01815352402627468
1603266663.1620638,0.02064468525350094
1603266663.2629368,0.02195044793188572
1603266663.363803,0.017806323245167732
1603266663.464685,0.01974715106189251
1603266663.5655608,0.02272338606417179
1603266663.6664329,0.017946535721421242
1603266663.767305,0.01945328153669834
1603266663.868185,0.023244712501764297
1603266663.969058,0.021570468321442604
1603266664.0699298,0.018693268299102783
1603266664.1708128,0.02503516897559166
1603266664.271689,0.021272310987114906
1603266664.37256,0.02017119713127613
1603266664.4734318,0.022769441828131676
1603266664.574306,0.018061261624097824
1603266664.675181,0.018356118351221085
1603266664.776104,0.021756291389465332
1603266664.8769388,0.01936609297990799
1603266664.977807,0.01848522387444973
1603266665.0786839,0.02620432712137699
1603266665.179561,0.01732250116765499
1603266665.280431,0.01738913729786873
1603266665.381311,0.023222941905260086
1603266665.482185,0.01859767735004425
1603266665.583062,0.0190466046333313
1603266665.683936,0.021660147234797478
1603266665.7848127,0.018582260236144066
1603266665.885683,0.018151691183447838
1603266665.9865558,0.02161436341702938
1603266666.087436,0.019040236249566078
1603266666.188305,0.020083347335457802
1603266666.289183,0.025849688798189163
1603266666.390056,0.019671060144901276
1603266666.491004,0.01759524643421173
1603266666.591809,0.02710743062198162
1603266666.692684,0.016458701342344284
1603266666.7935638,0.017401309683918953
1603266666.894436,0.023508569225668907
1603266666.9953089,0.017502879723906517
1603266667.096181,0.022946665063500404
1603266667.197059,0.02353838086128235
1603266667.297947,0.017434312030673027
1603266667.398819,0.0212867334485054
1603266667.499686,0.0230268482118845
1603266667.60057,0.01704184152185917
1603266667.701447,0.02039157971739769
1603266667.802309,0.02064819075167179
1603266667.9031808,0.017247991636395454
1603266668.0040598,0.021300630643963814
1603266668.104938,0.023868808522820473
1603266668.205829,0.020315859466791153
1603266668.30672,0.018946778029203415
1603266668.407563,0.020399004220962524
1603266668.5084379,0.01783197931945324
1603266668.609393,0.020551472902297974
1603266668.710193,0.020250601693987846
1603266668.8110619,0.01799146644771099
1603266668.9250472,0.019279802218079567
1603266669.012814,0.023883221670985222
1603266669.1136858,0.016876671463251114
1603266669.214562,0.020867055281996727
1603266669.315441,0.0166123379021883
1603266669.4163148,0.020275801420211792
1603266669.5171862,0.025021612644195557
1603266669.618068,0.017231326550245285
1603266669.718945,0.01790175773203373
1603266669.819814,0.020313454791903496
1603266669.920707,0.01817149855196476
1603266670.021566,0.019944680854678154
1603266670.1224499,0.020379193127155304
1603266670.223316,0.01898002438247204
1603266670.3242688,0.017685528844594955
1603266670.4250746,0.021608848124742508
1603266670.525945,0.017712732776999474
1603266670.626814,0.020716682076454163
1603266670.727694,0.02113254927098751
1603266670.8285708,0.01716317981481552
1603266670.929443,0.018605904653668404
1603266671.0303187,0.021481234580278397
1603266671.1311939,0.019393056631088257
1603266671.232069,0.016759762540459633
1603266671.332944,0.021866856142878532
1603266671.4338179,0.017910746857523918
1603266671.534693,0.02132556401193142
1603266671.6355748,0.021742621436715126
1603266671.7364402,0.01690370962023735
1603266671.8373199,0.01734831929206848
1603266671.938194,0.021479744464159012
1603266672.0390959,0.0197666734457016
1603266672.139961,0.01791505515575409
1603266672.24082,0.027952484786510468
1603266672.3416948,0.017192700877785683
1603266672.442574,0.017909981310367584
1603266672.543447,0.02551453933119774
1603266672.644326,0.019953975453972816
1603266672.7452018,0.018033232539892197
1603266672.846073,0.02202119119465351
1603266672.9469519,0.019525939598679543
1603266673.047829,0.020277442410588264
1603266673.148707,0.026686571538448334
1603266673.249572,0.019171295687556267
1603266673.350452,0.017787907272577286
1603266673.451398,0.02317766845226288
1603266673.552201,0.020439788699150085
1603266673.6530778,0.01895030215382576
1603266673.7539759,0.022485604509711266
1603266673.854828,0.017639949917793274
1603266673.955699,0.017037760466337204
1603266674.056585,0.022682884708046913
1603266674.157464,0.0197007954120636
1603266674.2583299,0.019041508436203003
1603266674.3592029,0.0275228600949049
1603266674.46008,0.01727069914340973
1603266674.5609598,0.017499472945928574
1603266674.6618268,0.03082108125090599
