timestamp,computation_time
1744959712.1067739,0.02432378940284252
1744959712.2067308,0.03654893487691879
1744959712.30669,0.028694909065961838
1744959712.406656,0.030308833345770836
1744959712.506862,0.033951643854379654
1744959712.6068308,0.02808159776031971
1744959712.7067769,0.053446829319000244
1744959712.8067338,0.036084286868572235
1744959712.9066997,0.05540185049176216
1744959713.0068989,0.03504569083452225
1744959713.106858,0.03273182362318039
1744959713.206827,0.044253233820199966
1744959713.306783,0.03384224325418472
1744959713.406744,0.032569460570812225
1744959713.5069447,0.04855829477310181
1744959713.606904,0.03529739007353783
1744959713.706867,0.045883774757385254
1744959713.806823,0.0340697355568409
1744959713.9067879,0.032441068440675735
1744959714.00676,0.05486774817109108
1744959714.1067107,0.05509275570511818
1744959714.206907,0.04175630956888199
1744959714.30687,0.05010256543755531
1744959714.406827,0.04758479818701744
1744959714.5067868,0.04793990030884743
1744959714.60675,0.04770582169294357
1744959714.70672,0.034506794065237045
1744959714.8069131,0.047886013984680176
1744959714.906873,0.05001562461256981
1744959715.006829,0.028096508234739304
1744959715.1067939,0.038102347403764725
1744959715.20676,0.05230535566806793
1744959715.3069582,0.05402906611561775
1744959715.406914,0.029432861134409904
1744959715.5068738,0.050879087299108505
1744959715.606835,0.03655507415533066
1744959715.7068,0.05704745650291443
1744959715.807004,0.048599954694509506
1744959715.9069579,0.02778085693717003
1744959716.0069172,0.0530911460518837
1744959716.1068778,0.049824781715869904
1744959716.2068586,0.028422871604561806
1744959716.306808,0.05338239669799805
1744959716.406762,0.030752522870898247
1744959716.5067239,0.028253961354494095
1744959716.6069179,0.037348974496126175
1744959716.706888,0.03676111623644829
1744959716.806836,0.028766246512532234
1744959716.906807,0.028269553557038307
1744959717.006767,0.04176904261112213
1744959717.1069689,0.02822842262685299
1744959717.206925,0.03741307929158211
1744959717.306887,0.03318479657173157
1744959717.4068449,0.05198299512267113
1744959717.506811,0.04689932242035866
1744959717.606776,0.028471283614635468
1744959717.7069728,0.037797167897224426
1744959717.8069298,0.05116333067417145
1744959717.906889,0.04841404780745506
1744959718.006855,0.04903947189450264
1744959718.1070569,0.032869111746549606
1744959718.2070148,0.048922985792160034
1744959718.306973,0.02926955558359623
1744959718.406934,0.03851448372006416
1744959718.5068939,0.036450982093811035
1744959718.6068518,0.05026628077030182
1744959718.70682,0.032538581639528275
1744959718.806778,0.05282054468989372
1744959718.9067378,0.030029192566871643
1744959719.0069358,0.04554394632577896
1744959719.106899,0.027945956215262413
1744959719.206857,0.055961813777685165
1744959719.306823,0.04872344434261322
1744959719.406781,0.02920415624976158
1744959719.506743,0.03263841196894646
1744959719.606942,0.052076078951358795
1744959719.706902,0.05580173060297966
1744959719.8068619,0.04781166464090347
1744959719.906832,0.051955144852399826
1744959720.0070288,0.02848024293780327
1744959720.1069858,0.02829788252711296
1744959720.206946,0.0322842039167881
1744959720.306908,0.05214867368340492
1744959720.4068701,0.03114977665245533
1744959720.5068278,0.028356444090604782
1744959720.6070259,0.03721325471997261
1744959720.7069938,0.030224725604057312
1744959720.8069549,0.024705875664949417
1744959720.9069152,0.024724572896957397
1744959721.006873,0.02386336401104927
1744959721.107076,0.030361078679561615
1744959721.207033,0.04344107583165169
1744959721.3069918,0.04907960444688797
1744959721.4069529,0.0282270647585392
1744959721.506912,0.05430104583501816
