timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.1513727754354477
1744959713.0068989,0.14972056448459625
1744959713.106858,0.15935282409191132
1744959713.206827,0.11817657202482224
1744959713.306783,0.11047933995723724
1744959713.406744,0.10414881259202957
1744959713.5069447,0.11329391598701477
1744959713.606904,0.1073988825082779
1744959713.706867,0.12117075175046921
1744959713.806823,0.10785724222660065
1744959713.9067879,0.11605411767959595
1744959714.00676,0.11199703812599182
1744959714.1067107,0.10511615872383118
1744959714.206907,0.11114589869976044
1744959714.30687,0.11013171821832657
1744959714.406827,0.11554786562919617
1744959714.5067868,0.11618523299694061
1744959714.60675,0.10881835967302322
1744959714.70672,0.11129419505596161
1744959714.8069131,0.10909122228622437
1744959714.906873,0.11148462444543839
1744959715.006829,0.11007818579673767
1744959715.1067939,0.11038317531347275
1744959715.20676,0.10586279630661011
1744959715.3069582,0.10793868452310562
1744959715.406914,0.1091080904006958
1744959715.5068738,0.11022372543811798
1744959715.606835,0.10532133281230927
1744959715.7068,0.11012322455644608
1744959715.807004,0.10745994746685028
1744959715.9069579,0.11056802421808243
1744959716.0069172,0.105948805809021
1744959716.1068778,0.11302497237920761
1744959716.2068586,0.11483512073755264
1744959716.306808,0.11286038160324097
1744959716.406762,0.11035539209842682
1744959716.5067239,0.10846144706010818
1744959716.6069179,0.1069696843624115
1744959716.706888,0.11062688380479813
1744959716.806836,0.11172200739383698
1744959716.906807,0.11181054264307022
1744959717.006767,0.11275985836982727
1744959717.1069689,0.11540356278419495
1744959717.206925,0.10431022197008133
1744959717.306887,0.11144406348466873
1744959717.4068449,0.10765215754508972
1744959717.506811,0.111770860850811
1744959717.606776,0.11022205650806427
1744959717.7069728,0.11471014469861984
1744959717.8069298,0.11502031236886978
1744959717.906889,0.10946706682443619
1744959718.006855,0.10736888647079468
1744959718.1070569,0.10905881226062775
1744959718.2070148,0.11002926528453827
1744959718.306973,0.11056677997112274
1744959718.406934,0.11040139198303223
1744959718.5068939,0.11458984762430191
1744959718.6068518,0.10668092221021652
1744959718.70682,0.116660475730896
1744959718.806778,0.11152871698141098
1744959718.9067378,0.10888459533452988
1744959719.0069358,0.11140882223844528
1744959719.106899,0.10949914157390594
1744959719.206857,0.11292952299118042
1744959719.306823,0.11142989248037338
1744959719.406781,0.11139395087957382
1744959719.506743,0.1071632131934166
1744959719.606942,0.11044032871723175
1744959719.706902,0.11565364897251129
1744959719.8068619,0.10668236762285233
1744959719.906832,0.109428770840168
1744959720.0070288,0.11465360969305038
1744959720.1069858,0.11445074528455734
1744959720.206946,0.11865592002868652
1744959720.306908,0.1086324155330658
1744959720.4068701,0.1205616369843483
1744959720.5068278,0.12216981500387192
1744959720.6070259,0.11420413851737976
1744959720.7069938,0.11035015434026718
1744959720.8069549,0.11305179446935654
1744959720.9069152,0.11731336265802383
1744959721.006873,0.11213542520999908
1744959721.107076,0.12008942663669586
1744959721.207033,0.11696092039346695
1744959721.3069918,0.09915290772914886
1744959721.4069529,0.10693060606718063
1744959721.506912,0.0988592579960823
1744959721.6068742,0.10871995985507965
1744959721.7068439,0.10012593865394592
1744959721.806802,0.22045530378818512
1744959721.907002,0.2013450562953949
1744959722.0069559,0.18964576721191406
1744959722.106916,0.18518050014972687
1744959722.2068958,0.1735985428094864
1744959722.3068419,0.16205130517482758
1744959722.406796,0.16615840792655945
1744959722.5067558,0.12657827138900757
1744959722.6069548,0.13952016830444336
1744959722.7069259,0.12476688623428345
1744959722.806877,0.12835107743740082
1744959722.906848,0.12358522415161133
1744959723.007046,0.11732621490955353
1744959723.107002,0.12275050580501556
1744959723.206959,0.12465959787368774
1744959723.306933,0.11259637773036957
1744959723.406893,0.12545610964298248
1744959723.507092,0.10888762772083282
1744959723.607048,0.11680717766284943
1744959723.707002,0.11596054583787918
1744959723.806974,0.11940912157297134
1744959723.9069288,0.12004921585321426
1744959724.006896,0.1151585727930069
1744959724.107096,0.11410795897245407
1744959724.2068179,0.1153123676776886
1744959724.307014,0.111874520778656
1744959724.406971,0.11235284805297852
1744959724.5069358,0.10999982804059982
1744959724.6068969,0.11439451575279236
1744959724.7068648,0.11557550728321075
1744959724.807061,0.11454899609088898
1744959724.9070148,0.11100821942090988
1744959725.006976,0.1090136244893074
1744959725.106936,0.11057670414447784
1744959725.2069008,0.11479244381189346
1744959725.30686,0.104956716299057
1744959725.40706,0.11054354161024094
1744959725.50702,0.10772209614515305
1744959725.6069922,0.11376306414604187
1744959725.706943,0.11140799522399902
1744959725.8069038,0.10518154501914978
1744959725.9071062,0.11090210825204849
1744959726.0070639,0.1151353195309639
1744959726.1070259,0.1106751412153244
1744959726.2069829,0.11938932538032532
1744959726.306946,0.10626891255378723
1744959726.406903,0.10890335589647293
1744959726.506867,0.10562971234321594
1744959726.6068249,0.10667278617620468
1744959726.707031,0.09731706231832504
1744959726.806988,0.10133669525384903
1744959726.906952,0.10395492613315582
1744959727.006912,0.10328437387943268
1744959727.107115,0.10493741184473038
1744959727.207077,0.10458676517009735
1744959727.307036,0.10446004569530487
1744959727.4069939,0.10356317460536957
1744959727.506958,0.10139470547437668
1744959727.606931,0.096579909324646
1744959727.707118,0.09550995379686356
1744959727.8070948,0.10088160634040833
1744959727.90704,0.10043870657682419
1744959728.0070028,0.101691834628582
1744959728.1069639,0.10059554129838943
1744959728.20717,0.10282476991415024
1744959728.307116,0.1044473722577095
1744959728.407078,0.10375821590423584
1744959728.5070388,0.10380247235298157
1744959728.607003,0.10227425396442413
1744959728.706964,0.10407616198062897
1744959728.8069239,0.10755512863397598
1744959728.9071229,0.09724875539541245
1744959729.007083,0.10090851038694382
1744959729.1070578,0.09158136695623398
1744959729.207007,0.09907416999340057
1744959729.306969,0.09790398925542831
1744959729.407168,0.09809467196464539
1744959729.5071268,0.09724422544240952
1744959729.6070888,0.09914097934961319
1744959729.707049,0.09939605742692947
1744959729.807011,0.10314410924911499
1744959729.9069679,0.09910063445568085
1744959730.007176,0.09631777554750443
1744959730.1071348,0.09255196154117584
1744959730.207093,0.0887090265750885
1744959730.307051,0.10365118831396103
1744959730.407016,0.08624351769685745
1744959730.506976,0.09512899070978165
1744959730.6069338,0.09283751994371414
1744959730.7071471,0.09272981435060501
1744959730.8071089,0.09520035982131958
1744959730.9070568,0.09370464086532593
1744959731.007025,0.09321241825819016
1744959731.107236,0.10102292150259018
1744959731.207186,0.09635026752948761
1744959731.307139,0.09627671539783478
1744959731.4071078,0.09224827587604523
1744959731.507053,0.09822595864534378
1744959731.6070197,0.09496176987886429
1744959731.7069778,0.10184653103351593
1744959731.806933,0.10325135290622711
1744959731.906904,0.10280489921569824
1744959732.0071058,0.0949331596493721
1744959732.1070619,0.09470073133707047
1744959732.207031,0.09736916422843933
1744959732.30699,0.09492272138595581
1744959732.407189,0.08939702808856964
1744959732.50715,0.09786422550678253
1744959732.607111,0.09609474241733551
1744959732.707072,0.09593237191438675
1744959732.8070328,0.09839586168527603
1744959732.907238,0.1021704226732254
1744959733.00719,0.10133085399866104
1744959733.107156,0.10362276434898376
1744959733.207124,0.10245975106954575
1744959733.3070738,0.0969436839222908
1744959733.407037,0.09558213502168655
1744959733.507236,0.1008831039071083
1744959733.607197,0.10829420387744904
1744959733.707155,0.10651376098394394
1744959733.807113,0.1035689264535904
1744959733.907074,0.09786120057106018
1744959734.007041,0.09391974657773972
1744959734.106997,0.11735421419143677
1744959734.2071998,0.10774467140436172
1744959734.307158,0.10017429292201996
1744959734.407119,0.09777230769395828
1744959734.507072,0.10270413011312485
1744959734.6070368,0.10495053231716156
1744959734.707008,0.11732923239469528
1744959734.8069582,0.0996113270521164
1744959734.907162,0.11134835332632065
1744959735.0071218,0.10805398970842361
1744959735.107079,0.10232096165418625
1744959735.207042,0.10565567016601562
1744959735.307014,0.11569857597351074
1744959735.407208,0.10898105055093765
1744959735.507166,0.10566800832748413
1744959735.6071239,0.10846524685621262
1744959735.707084,0.10590909421443939
1744959735.807307,0.10016801208257675
1744959735.90725,0.09453818947076797
1744959736.007211,0.09533015638589859
1744959736.107172,0.09991136193275452
1744959736.20713,0.0962841659784317
1744959736.307096,0.09216558188199997
1744959736.4070537,0.09579126536846161
1744959736.507258,0.09792302548885345
1744959736.607216,0.08822060376405716
1744959736.7071738,0.09060859680175781
1744959736.8071399,0.08510763198137283
1744959736.9070969,0.08726102113723755
1744959737.00731,0.09495724737644196
1744959737.1072528,0.08945515006780624
1744959737.207223,0.09127181023359299
1744959737.307179,0.09263458102941513
1744959737.4071379,0.09032425284385681
1744959737.5070958,0.09448229521512985
1744959737.607074,0.08328919112682343
1744959737.707017,0.08135940134525299
1744959737.8072278,0.08226923644542694
1744959737.9071798,0.08301129937171936
1744959738.0071409,0.085289865732193
1744959738.107105,0.08116333931684494
1744959738.2070649,0.0840245932340622
1744959738.307268,0.08339611440896988
1744959738.407227,0.08348988741636276
1744959738.507185,0.08411616832017899
1744959738.607151,0.0827234610915184
1744959738.707346,0.08492284268140793
1744959738.8073108,0.0885537713766098
1744959738.9072678,0.08699307590723038
1744959739.0072298,0.08506735414266586
1744959739.1071858,0.08549650013446808
1744959739.207154,0.08804581314325333
1744959739.307113,0.08760188519954681
1744959739.40731,0.08557172864675522
1744959739.5072749,0.08928573876619339
1744959739.6072328,0.09191388636827469
1744959739.707193,0.0887514129281044
1744959739.807152,0.09165851771831512
1744959739.907112,0.08960949629545212
1744959740.007072,0.09474611282348633
1744959740.1070368,0.08767269551753998
1744959740.2070029,0.09293722361326218
1744959740.3071978,0.08965284377336502
1744959740.407157,0.0878589004278183
1744959740.5071151,0.09281735867261887
1744959740.6070938,0.09248990565538406
1744959740.707057,0.09658928960561752
1744959740.807004,0.08652960509061813
1744959740.9071999,0.0893356204032898
1744959741.0071628,0.08767806738615036
1744959741.1071289,0.09002021700143814
1744959741.207084,0.0929749608039856
1744959741.3072877,0.09258454293012619
1744959741.407244,0.09343329817056656
1744959741.5072038,0.0908881276845932
1744959741.6071749,0.08971305936574936
1744959741.707365,0.09248147904872894
1744959741.807329,0.09122446179389954
1744959741.9072897,0.08977244794368744
1744959742.007258,0.08630187064409256
1744959742.1074529,0.08780673146247864
1744959742.207412,0.08837811648845673
1744959742.3073719,0.08590517193078995
1744959742.407336,0.089347243309021
1744959742.507287,0.09260816127061844
1744959742.607251,0.09065615385770798
1744959742.707216,0.08906888961791992
1744959742.807179,0.08529484272003174
1744959742.9071388,0.08536254614591599
1744959743.007093,0.08562078326940536
1744959743.107302,0.0875241681933403
1744959743.207257,0.08254297822713852
1744959743.307216,0.0864739641547203
1744959743.4071748,0.08869428932666779
1744959743.507135,0.08626670390367508
1744959743.607095,0.08750839531421661
1744959743.7070608,0.08339183777570724
1744959743.80702,0.08385977149009705
1744959743.906976,0.09013155102729797
1744959744.007185,0.08659514039754868
1744959744.107141,0.08716455847024918
1744959744.207113,0.08315017074346542
1744959744.3073049,0.08974239230155945
1744959744.4072628,0.08750904351472855
1744959744.5072339,0.09128349274396896
1744959744.607187,0.08947432786226273
1744959744.7073848,0.08670392632484436
1744959744.8073606,0.09006725251674652
1744959744.9073079,0.09300519526004791
1744959745.007267,0.09246473014354706
1744959745.107241,0.09395704418420792
1744959745.207188,0.09573233127593994
1744959745.307154,0.09132209420204163
1744959745.407119,0.09858519583940506
1744959745.507073,0.09932157397270203
1744959745.6072829,0.09821071475744247
1744959745.707232,0.09502224624156952
1744959745.807194,0.10464742034673691
1744959745.907397,0.10271196067333221
1744959746.007356,0.09940117597579956
1744959746.107321,0.10275109857320786
1744959746.207284,0.10435199737548828
1744959746.3074799,0.10054375976324081
1744959746.40744,0.10218246281147003
1744959746.507401,0.10272737592458725
1744959746.60736,0.10623373091220856
1744959746.707321,0.10325390100479126
1744959746.8072798,0.10531504452228546
1744959746.90724,0.10919050872325897
1744959747.007206,0.11155612766742706
1744959747.1071658,0.11019899696111679
1744959747.2073689,0.10256706178188324
1744959747.3073208,0.1060178354382515
1744959747.4072828,0.10131170600652695
1744959747.507243,0.10974743217229843
1744959747.6072068,0.1002538725733757
1744959747.70717,0.0984024703502655
1744959747.807366,0.09892069548368454
1744959747.907328,0.10323354601860046
1744959748.0072923,0.10311127454042435
1744959748.10727,0.10411947220563889
1744959748.207207,0.09582361578941345
1744959748.30741,0.09682948142290115
1744959748.4073708,0.10921183973550797
1744959748.50733,0.0980650931596756
