timestamp,computation_time
1744959712.1067739,0.025557730346918106
1744959712.2067308,0.03183365985751152
1744959712.30669,0.04798541218042374
1744959712.406656,0.031571969389915466
1744959712.506862,0.032199643552303314
1744959712.6068308,0.02946295030415058
1744959712.7067769,0.052278537303209305
1744959712.8067338,0.03296974301338196
1744959712.9066997,0.048414647579193115
1744959713.0068989,0.04501494765281677
1744959713.106858,0.0329953096807003
1744959713.206827,0.04177778214216232
1744959713.306783,0.05325385183095932
1744959713.406744,0.042550474405288696
1744959713.5069447,0.03403213247656822
1744959713.606904,0.04557196423411369
1744959713.706867,0.032494451850652695
1744959713.806823,0.03326932340860367
1744959713.9067879,0.035307373851537704
1744959714.00676,0.033285707235336304
1744959714.1067107,0.061523810029029846
1744959714.206907,0.035615820437669754
1744959714.30687,0.04632971063256264
1744959714.406827,0.042949240654706955
1744959714.5067868,0.028713742271065712
1744959714.60675,0.03050716035068035
1744959714.70672,0.03881130740046501
1744959714.8069131,0.02829747647047043
1744959714.906873,0.028927432373166084
1744959715.006829,0.05412761867046356
1744959715.1067939,0.02850952558219433
1744959715.20676,0.02879459597170353
1744959715.3069582,0.04218865931034088
1744959715.406914,0.03168836236000061
1744959715.5068738,0.029829686507582664
1744959715.606835,0.031045280396938324
1744959715.7068,0.045386575162410736
1744959715.807004,0.029596295207738876
1744959715.9069579,0.030886240303516388
1744959716.0069172,0.02875920757651329
1744959716.1068778,0.027692174538969994
1744959716.2068586,0.05870436504483223
1744959716.306808,0.0298851877450943
1744959716.406762,0.03655655309557915
1744959716.5067239,0.028438828885555267
1744959716.6069179,0.030654188245534897
1744959716.706888,0.031661566346883774
1744959716.806836,0.027843423187732697
1744959716.906807,0.02925788424909115
1744959717.006767,0.034884896129369736
1744959717.1069689,0.03072923794388771
1744959717.206925,0.02946782112121582
1744959717.306887,0.04356739670038223
1744959717.4068449,0.039060018956661224
1744959717.506811,0.049019910395145416
1744959717.606776,0.027969608083367348
1744959717.7069728,0.027771422639489174
1744959717.8069298,0.03130264952778816
1744959717.906889,0.029528480023145676
1744959718.006855,0.028737634420394897
1744959718.1070569,0.029798300936818123
1744959718.2070148,0.028461813926696777
1744959718.306973,0.028543196618556976
1744959718.406934,0.033111296594142914
1744959718.5068939,0.027975935488939285
1744959718.6068518,0.03211948275566101
1744959718.70682,0.05059808865189552
1744959718.806778,0.03572135418653488
1744959718.9067378,0.03187979757785797
1744959719.0069358,0.04493037611246109
1744959719.106899,0.03244677186012268
1744959719.206857,0.037328626960515976
1744959719.306823,0.030273379758000374
1744959719.406781,0.032318953424692154
1744959719.506743,0.04421894624829292
1744959719.606942,0.04531951993703842
1744959719.706902,0.02893161214888096
