timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.10724732279777527
1744959712.6068308,0.11245939880609512
1744959712.7067769,0.11041491478681564
1744959712.8067338,0.11257137358188629
1744959712.9066997,0.10953633487224579
1744959713.0068989,0.11620624363422394
1744959713.106858,0.11335066705942154
1744959713.206827,0.10869485139846802
1744959713.306783,0.11399193108081818
1744959713.406744,0.11066994816064835
1744959713.5069447,0.11491933465003967
1744959713.606904,0.11086556315422058
1744959713.706867,0.10902398824691772
1744959713.806823,0.11104581505060196
1744959713.9067879,0.10984601825475693
1744959714.00676,0.11096407473087311
1744959714.1067107,0.10712996125221252
1744959714.206907,0.11422811448574066
1744959714.30687,0.11429381370544434
1744959714.406827,0.1058085560798645
1744959714.5067868,0.11446984112262726
1744959714.60675,0.11448454856872559
1744959714.70672,0.10872870683670044
1744959714.8069131,0.11395985633134842
1744959714.906873,0.11374550312757492
1744959715.006829,0.1118389368057251
1744959715.1067939,0.11651457101106644
1744959715.20676,0.10584748536348343
1744959715.3069582,0.10974229127168655
1744959715.406914,0.10978205502033234
1744959715.5068738,0.1067730262875557
1744959715.606835,0.10801800340414047
1744959715.7068,0.1083754450082779
1744959715.807004,0.10570020228624344
1744959715.9069579,0.10929708182811737
1744959716.0069172,0.1083933562040329
1744959716.1068778,0.1117207333445549
1744959716.2068586,0.10872001200914383
1744959716.306808,0.1164361909031868
1744959716.406762,0.10441415011882782
1744959716.5067239,0.10936890542507172
1744959716.6069179,0.10905402153730392
1744959716.706888,0.1042417585849762
1744959716.806836,0.11017411202192307
1744959716.906807,0.1111888438463211
1744959717.006767,0.10968762636184692
1744959717.1069689,0.10984865576028824
1744959717.206925,0.11307836323976517
1744959717.306887,0.10953971743583679
1744959717.4068449,0.11421440541744232
1744959717.506811,0.10670768469572067
1744959717.606776,0.11136772483587265
1744959717.7069728,0.10829279571771622
1744959717.8069298,0.10896546393632889
1744959717.906889,0.11433427035808563
1744959718.006855,0.11181896924972534
1744959718.1070569,0.11141905188560486
1744959718.2070148,0.10923422127962112
1744959718.306973,0.10474210977554321
1744959718.406934,0.11242108792066574
1744959718.5068939,0.11309690028429031
1744959718.6068518,0.10387256741523743
1744959718.70682,0.11137085407972336
1744959718.806778,0.1078261286020279
1744959718.9067378,0.10783557593822479
1744959719.0069358,0.11023782193660736
1744959719.106899,0.11195226013660431
1744959719.206857,0.10937410593032837
1744959719.306823,0.10971689224243164
1744959719.406781,0.11443708091974258
1744959719.506743,0.10707228630781174
1744959719.606942,0.1084209457039833
1744959719.706902,0.11742069572210312
1744959719.8068619,0.10705792158842087
1744959719.906832,0.11445352435112
1744959720.0070288,0.10977838933467865
1744959720.1069858,0.11252634227275848
1744959720.206946,0.1116369292140007
1744959720.306908,0.10732937604188919
1744959720.4068701,0.11604026705026627
1744959720.5068278,0.11417292803525925
1744959720.6070259,0.10766500234603882
1744959720.7069938,0.11471924930810928
1744959720.8069549,0.11659874022006989
1744959720.9069152,0.11423800885677338
1744959721.006873,0.12010537832975388
1744959721.107076,0.11723749339580536
1744959721.207033,0.11226656287908554
1744959721.3069918,0.11438767611980438
1744959721.4069529,0.11945438385009766
1744959721.506912,0.10107919573783875
1744959721.6068742,0.10741683840751648
1744959721.7068439,0.10287294536828995
1744959721.806802,0.10234073549509048
1744959721.907002,0.2007099986076355
1744959722.0069559,0.18364641070365906
1744959722.106916,0.1939517855644226
1744959722.2068958,0.1990136355161667
1744959722.3068419,0.16974596679210663
1744959722.406796,0.161795511841774
1744959722.5067558,0.13740867376327515
1744959722.6069548,0.18191495537757874
1744959722.7069259,0.13200518488883972
1744959722.806877,0.14906392991542816
1744959722.906848,0.13907413184642792
1744959723.007046,0.13680969178676605
1744959723.107002,0.1304222196340561
1744959723.206959,0.14039264619350433
1744959723.306933,0.1374344378709793
1744959723.406893,0.1399831771850586
1744959723.507092,0.12762251496315002
1744959723.607048,0.1254698783159256
1744959723.707002,0.12601996958255768
1744959723.806974,0.13711631298065186
1744959723.9069288,0.13164067268371582
1744959724.006896,0.12878580391407013
1744959724.107096,0.12425573170185089
1744959724.2068179,0.13150420784950256
1744959724.307014,0.12456300854682922
1744959724.406971,0.121070995926857
1744959724.5069358,0.12873679399490356
1744959724.6068969,0.1268714964389801
1744959724.7068648,0.12452162802219391
1744959724.807061,0.11994155496358871
1744959724.9070148,0.1202436313033104
1744959725.006976,0.1189490333199501
1744959725.106936,0.12168063223361969
1744959725.2069008,0.12303096801042557
1744959725.30686,0.12061625719070435
1744959725.40706,0.12870043516159058
1744959725.50702,0.11853154748678207
1744959725.6069922,0.11895400285720825
1744959725.706943,0.11911411583423615
1744959725.8069038,0.11396168172359467
1744959725.9071062,0.11841469258069992
1744959726.0070639,0.12903697788715363
1744959726.1070259,0.12145615369081497
1744959726.2069829,0.1159638911485672
1744959726.306946,0.11243395507335663
1744959726.406903,0.10894547402858734
1744959726.506867,0.09758605808019638
1744959726.6068249,0.10130781680345535
1744959726.707031,0.10000015795230865
1744959726.806988,0.11007000505924225
1744959726.906952,0.10278140753507614
1744959727.006912,0.10433708876371384
1744959727.107115,0.10210317373275757
1744959727.207077,0.10435440391302109
1744959727.307036,0.11005578190088272
1744959727.4069939,0.09969248622655869
1744959727.506958,0.10034701973199844
1744959727.606931,0.09270372986793518
1744959727.707118,0.10545441508293152
1744959727.8070948,0.09542091935873032
1744959727.90704,0.10497718304395676
1744959728.0070028,0.10160853713750839
1744959728.1069639,0.09336138516664505
1744959728.20717,0.09906326979398727
1744959728.307116,0.09569679945707321
1744959728.407078,0.09602148085832596
1744959728.5070388,0.10194777697324753
1744959728.607003,0.10639873147010803
1744959728.706964,0.11068692058324814
1744959728.8069239,0.10111601650714874
1744959728.9071229,0.09112682193517685
1744959729.007083,0.09805204719305038
1744959729.1070578,0.09274426847696304
1744959729.207007,0.09754029661417007
1744959729.306969,0.09764864295721054
1744959729.407168,0.10240210592746735
1744959729.5071268,0.09309864044189453
1744959729.6070888,0.09390535205602646
1744959729.707049,0.09310629963874817
1744959729.807011,0.095338836312294
1744959729.9069679,0.0961112305521965
1744959730.007176,0.09671379625797272
1744959730.1071348,0.09360907971858978
1744959730.207093,0.08524481952190399
1744959730.307051,0.09686318784952164
1744959730.407016,0.09240660816431046
1744959730.506976,0.09183698892593384
1744959730.6069338,0.09274560213088989
1744959730.7071471,0.09649830311536789
1744959730.8071089,0.09261393547058105
1744959730.9070568,0.09153345972299576
1744959731.007025,0.09110364317893982
1744959731.107236,0.09396250545978546
1744959731.207186,0.0946882888674736
1744959731.307139,0.092898428440094
1744959731.4071078,0.095066599547863
1744959731.507053,0.09757372736930847
1744959731.6070197,0.10690224915742874
1744959731.7069778,0.1053209900856018
1744959731.806933,0.10400529205799103
1744959731.906904,0.09901107847690582
1744959732.0071058,0.1030401960015297
1744959732.1070619,0.09504329413175583
1744959732.207031,0.10102493315935135
1744959732.30699,0.10470940172672272
1744959732.407189,0.09156856685876846
1744959732.50715,0.10346494615077972
1744959732.607111,0.09949874132871628
1744959732.707072,0.0972418412566185
1744959732.8070328,0.10011889040470123
1744959732.907238,0.10819197446107864
1744959733.00719,0.10591598600149155
1744959733.107156,0.10187391936779022
1744959733.207124,0.10539277642965317
1744959733.3070738,0.10678333044052124
1744959733.407037,0.1046670600771904
1744959733.507236,0.10861146450042725
1744959733.607197,0.11555738747119904
1744959733.707155,0.1140449270606041
1744959733.807113,0.10204452276229858
1744959733.907074,0.11013387143611908
1744959734.007041,0.10694676637649536
1744959734.106997,0.12120139598846436
1744959734.2071998,0.11940184235572815
1744959734.307158,0.10933943092823029
1744959734.407119,0.11039694398641586
1744959734.507072,0.1058354526758194
1744959734.6070368,0.12167830020189285
1744959734.707008,0.1234462708234787
1744959734.8069582,0.11297238618135452
1744959734.907162,0.1129273772239685
1744959735.0071218,0.1139531210064888
1744959735.107079,0.10673829913139343
1744959735.207042,0.10676544904708862
1744959735.307014,0.10901584476232529
1744959735.407208,0.10197003930807114
1744959735.507166,0.10516782104969025
1744959735.6071239,0.10955115407705307
1744959735.707084,0.10736992210149765
1744959735.807307,0.10184639692306519
1744959735.90725,0.1095162034034729
1744959736.007211,0.08716710656881332
1744959736.107172,0.08963361382484436
1744959736.20713,0.09318653494119644
1744959736.307096,0.09100227802991867
1744959736.4070537,0.09670232236385345
1744959736.507258,0.09354210644960403
1744959736.607216,0.09338437020778656
1744959736.7071738,0.09024614095687866
1744959736.8071399,0.08599302917718887
1744959736.9070969,0.08850990235805511
1744959737.00731,0.08339940756559372
1744959737.1072528,0.09022711217403412
1744959737.207223,0.08818992227315903
1744959737.307179,0.08512543141841888
1744959737.4071379,0.08698530495166779
1744959737.5070958,0.09113505482673645
1744959737.607074,0.08495976775884628
1744959737.707017,0.07851814478635788
1744959737.8072278,0.08464948832988739
1744959737.9071798,0.083846315741539
1744959738.0071409,0.09380483627319336
1744959738.107105,0.08819462358951569
1744959738.2070649,0.08780870586633682
1744959738.307268,0.08241430670022964
1744959738.407227,0.08510608226060867
1744959738.507185,0.08334451913833618
1744959738.607151,0.08514513820409775
1744959738.707346,0.08723115175962448
1744959738.8073108,0.08754640072584152
1744959738.9072678,0.08520995080471039
1744959739.0072298,0.09322450309991837
1744959739.1071858,0.08544231206178665
1744959739.207154,0.08620933443307877
1744959739.307113,0.08993969112634659
1744959739.40731,0.08810089528560638
1744959739.5072749,0.0847727358341217
1744959739.6072328,0.09271008521318436
1744959739.707193,0.09074783325195312
1744959739.807152,0.09140188992023468
1744959739.907112,0.09298532456159592
1744959740.007072,0.09214962273836136
1744959740.1070368,0.08845684677362442
1744959740.2070029,0.09454300254583359
1744959740.3071978,0.08950550854206085
1744959740.407157,0.09317150712013245
1744959740.5071151,0.09311886131763458
1744959740.6070938,0.09092434495687485
1744959740.707057,0.09343881160020828
1744959740.807004,0.08709395676851273
1744959740.9071999,0.08885129541158676
1744959741.0071628,0.088902048766613
1744959741.1071289,0.09013333916664124
1744959741.207084,0.08804607391357422
1744959741.3072877,0.08873531222343445
1744959741.407244,0.09285665303468704
1744959741.5072038,0.08431345224380493
1744959741.6071749,0.0899767279624939
1744959741.707365,0.09396973997354507
1744959741.807329,0.09167629480361938
1744959741.9072897,0.09012597799301147
1744959742.007258,0.08689143508672714
1744959742.1074529,0.08354780822992325
1744959742.207412,0.09027387201786041
1744959742.3073719,0.08725467324256897
1744959742.407336,0.08783423900604248
1744959742.507287,0.08652636408805847
1744959742.607251,0.08859485387802124
1744959742.707216,0.08275890350341797
1744959742.807179,0.08600706607103348
1744959742.9071388,0.0857335552573204
1744959743.007093,0.08597457408905029
1744959743.107302,0.08370265364646912
1744959743.207257,0.08213727176189423
1744959743.307216,0.08266784250736237
1744959743.4071748,0.08549295365810394
1744959743.507135,0.08586743474006653
1744959743.607095,0.08506472408771515
1744959743.7070608,0.08500109612941742
1744959743.80702,0.08750902116298676
1744959743.906976,0.08561144024133682
1744959744.007185,0.08695339411497116
1744959744.107141,0.08875458687543869
1744959744.207113,0.0824955627322197
1744959744.3073049,0.0876038670539856
1744959744.4072628,0.08832547068595886
1744959744.5072339,0.08713853359222412
1744959744.607187,0.089922234416008
1744959744.7073848,0.09017155319452286
1744959744.8073606,0.08874107897281647
1744959744.9073079,0.090025395154953
1744959745.007267,0.08962297439575195
1744959745.107241,0.09462223201990128
1744959745.207188,0.0918290987610817
1744959745.307154,0.09598596394062042
1744959745.407119,0.08777445554733276
1744959745.507073,0.09386648237705231
1744959745.6072829,0.0916692242026329
1744959745.707232,0.08521134406328201
1744959745.807194,0.09626246243715286
1744959745.907397,0.09604596346616745
1744959746.007356,0.09246646612882614
1744959746.107321,0.09438186883926392
1744959746.207284,0.09925123304128647
1744959746.3074799,0.09870903193950653
1744959746.40744,0.0971834659576416
1744959746.507401,0.10053900629281998
1744959746.60736,0.09842414408922195
1744959746.707321,0.09631918370723724
1744959746.8072798,0.09838887304067612
1744959746.90724,0.10031802207231522
1744959747.007206,0.09909781813621521
1744959747.1071658,0.098907969892025
1744959747.2073689,0.0960913896560669
1744959747.3073208,0.10139640420675278
1744959747.4072828,0.10616721957921982
1744959747.507243,0.09255126863718033
1744959747.6072068,0.09289799630641937
1744959747.70717,0.09343685954809189
1744959747.807366,0.09950420260429382
1744959747.907328,0.098904550075531
1744959748.0072923,0.1025904193520546
1744959748.10727,0.09554465860128403
1744959748.207207,0.09481272101402283
1744959748.30741,0.09817853569984436
1744959748.4073708,0.09972631931304932
1744959748.50733,0.10493305325508118
1744959748.6073012,0.10753340274095535
1744959748.707268,0.10119213163852692
1744959748.807216,0.09999024868011475
1744959748.907419,0.10488126426935196
1744959749.00738,0.09804847836494446
1744959749.107337,0.11722887307405472
1744959749.207296,0.1059432104229927
1744959749.3072538,0.10559303313493729
1744959749.407214,0.1057959645986557
1744959749.507179,0.10910551249980927
1744959749.60738,0.09543319046497345
1744959749.707342,0.09433212876319885
1744959749.807298,0.09819063544273376
1744959749.907264,0.08658993244171143
1744959750.007223,0.09580235183238983
1744959750.107424,0.0943070650100708
1744959750.207386,0.08392367511987686
1744959750.307345,0.08752148598432541
1744959750.40731,0.09263041615486145
1744959750.507268,0.09001073986291885
1744959750.60747,0.08734861761331558
1744959750.707433,0.09331917017698288
1744959750.8073869,0.08957460522651672
1744959750.907346,0.09117642790079117
1744959751.007305,0.09511400759220123
1744959751.107272,0.09082885086536407
1744959751.207475,0.08750355243682861
1744959751.307435,0.09117864072322845
1744959751.407392,0.0894668698310852
1744959751.50735,0.09010300040245056
1744959751.6073139,0.0905812457203865
1744959751.7072759,0.08440881222486496
1744959751.8074749,0.08792540431022644
1744959751.907435,0.08645031601190567
1744959752.007393,0.09063171595335007
1744959752.107353,0.08625365048646927
1744959752.20733,0.08903451263904572
1744959752.3072798,0.09367059171199799
1744959752.4074788,0.09018649905920029
1744959752.5074408,0.09594131261110306
1744959752.607401,0.09406106919050217
1744959752.707358,0.0926201194524765
1744959752.8073258,0.09700880944728851
1744959752.9075263,0.09560725092887878
1744959753.0074868,0.10283615440130234
1744959753.1074429,0.09841712564229965
1744959753.207403,0.0954718366265297
1744959753.307371,0.09938612580299377
1744959753.4073288,0.10600342601537704
1744959753.507287,0.08819493651390076
1744959753.6074922,0.08735322952270508
1744959753.707443,0.09598451852798462
1744959753.8074079,0.0936402827501297
1744959753.9073648,0.09470780193805695
1744959754.007325,0.09259949624538422
1744959754.107287,0.08789962530136108
1744959754.2074878,0.08869317173957825
1744959754.307446,0.094929538667202
1744959754.407404,0.09079386293888092
1744959754.5073678,0.09040223062038422
1744959754.607331,0.09119105339050293
1744959754.707533,0.08575867861509323
1744959754.807499,0.09085611253976822
1744959754.9074519,0.08785130828619003
1744959755.0074189,0.08915267884731293
1744959755.10738,0.09125329554080963
1744959755.2073479,0.09550798684358597
1744959755.307294,0.08826620131731033
1744959755.407497,0.09283152222633362
1744959755.5074549,0.08994388580322266
1744959755.6074178,0.08820470422506332
1744959755.7073948,0.09169419854879379
1744959755.807343,0.08614832162857056
1744959755.907538,0.08412930369377136
1744959756.0075,0.08557657152414322
1744959756.1074588,0.08309092372655869
1744959756.207417,0.08314383029937744
1744959756.307384,0.0827261209487915
1744959756.407351,0.09052050858736038
1744959756.5075428,0.08803052455186844
1744959756.6075048,0.08680406957864761
1744959756.7074668,0.08811935037374496
1744959756.8074582,0.08495984971523285
1744959756.907388,0.0902394950389862
1744959757.007346,0.09241052716970444
1744959757.1073048,0.08880242705345154
1744959757.207507,0.09257297217845917
1744959757.307467,0.09300442039966583
1744959757.4074318,0.09205343574285507
1744959757.5074098,0.09544850885868073
1744959757.6073508,0.09144774079322815
1744959757.7075539,0.08677778393030167
1744959757.807514,0.08962326496839523
1744959757.907471,0.09675778448581696
1744959758.0074458,0.0898129791021347
1744959758.107406,0.09004784375429153
1744959758.2073529,0.08995142579078674
1744959758.30756,0.08606541156768799
1744959758.407517,0.08593662828207016
1744959758.507478,0.08758104592561722
1744959758.607442,0.08921954035758972
1744959758.707401,0.08751722425222397
1744959758.8073606,0.09007284045219421
1744959758.907564,0.09035875648260117
1744959759.007525,0.09022919088602066
1744959759.107481,0.09255148470401764
1744959759.2074459,0.08368801325559616
1744959759.307402,0.08772627264261246
1744959759.4076056,0.08865325152873993
1744959759.507565,0.08718612790107727
1744959759.607524,0.08594236522912979
1744959759.70749,0.08943453431129456
1744959759.8074512,0.08796447515487671
1744959759.9076478,0.09237389266490936
1744959760.0076098,0.08940144628286362
1744959760.107569,0.08456633239984512
1744959760.207531,0.08380631357431412
1744959760.3074899,0.08550269156694412
1744959760.40745,0.078778937458992
1744959760.507413,0.08047425001859665
1744959760.607375,0.07655028253793716
1744959760.7075748,0.07745814323425293
1744959760.807538,0.0764566957950592
1744959760.907496,0.0757756233215332
1744959761.0074558,0.07553692162036896
1744959761.1074219,0.07606364041566849
1744959761.2073789,0.07481569796800613
1744959761.307343,0.07472538203001022
1744959761.407539,0.07475532591342926
1744959761.507499,0.07625758647918701
1744959761.607462,0.07264181226491928
1744959761.7074208,0.07229438424110413
1744959761.807623,0.07553514838218689
1744959761.9075809,0.07504884153604507
1744959762.0075421,0.0739331990480423
1744959762.1075358,0.0736139640212059
1744959762.207465,0.07256077229976654
1744959762.307432,0.07250843942165375
1744959762.407631,0.07383370399475098
1744959762.5075839,0.07372329384088516
1744959762.607545,0.07428880780935287
1744959762.707504,0.07061246037483215
1744959762.807471,0.07193391025066376
1744959762.907436,0.07345469295978546
1744959763.0076299,0.07474833726882935
1744959763.107589,0.07424069195985794
1744959763.207553,0.07375876605510712
1744959763.3075218,0.0715327188372612
1744959763.40748,0.07206802070140839
1744959763.507669,0.07373334467411041
1744959763.60764,0.07433690875768661
1744959763.707592,0.07163279503583908
1744959763.8075519,0.07453477382659912
1744959763.9075148,0.07399854809045792
1744959764.0074768,0.07195478677749634
1744959764.107436,0.07290489971637726
1744959764.2076397,0.07483389228582382
1744959764.307603,0.07609999179840088
1744959764.407563,0.0743320882320404
1744959764.507525,0.07594119757413864
1744959764.607724,0.07467624545097351
1744959764.70744,0.07201656699180603
1744959764.807401,0.07649677246809006
1744959764.907359,0.07689518481492996
1744959765.007323,0.0745478942990303
1744959765.107276,0.07580167055130005
1744959765.207476,0.07230638712644577
1744959765.307436,0.07619534432888031
1744959765.407398,0.07322303205728531
1744959765.5073647,0.07608742266893387
1744959765.6075647,0.07619795948266983
1744959765.707525,0.07871928066015244
1744959765.8074849,0.07623614370822906
1744959765.907449,0.0761665627360344
1744959766.00765,0.0776987299323082
1744959766.107609,0.07493697106838226
1744959766.207577,0.07541143894195557
1744959766.307533,0.07386228442192078
1744959766.407734,0.07623328268527985
1744959766.507689,0.0724053606390953
1744959766.607653,0.07454955577850342
1744959766.707613,0.07155241817235947
1744959766.807571,0.07214704900979996
1744959766.907537,0.07196420431137085
1744959767.007737,0.07343670725822449
1744959767.107694,0.07483900338411331
1744959767.207661,0.07150380313396454
1744959767.307616,0.07271981984376907
1744959767.4075782,0.07306969910860062
1744959767.5075378,0.07116676867008209
1744959767.6074991,0.0710514634847641
1744959767.707702,0.07184908539056778
1744959767.807658,0.07022621482610703
1744959767.907616,0.06903056800365448
1744959768.0075798,0.06790143251419067
1744959768.107545,0.07140259444713593
1744959768.207505,0.06788372993469238
1744959768.30771,0.07020947337150574
1744959768.4076629,0.07082512229681015
1744959768.507629,0.06914790719747543
1744959768.6075928,0.06867121160030365
1744959768.7075448,0.07034066319465637
1744959768.807766,0.06688553839921951
1744959768.907707,0.06697429716587067
1744959769.0076718,0.06824832409620285
1744959769.107624,0.06782799959182739
1744959769.207602,0.06614315509796143
1744959769.307556,0.07022175192832947
1744959769.407753,0.0717502236366272
1744959769.5077078,0.06999507546424866
1744959769.607673,0.07112053781747818
1744959769.70763,0.06847792118787766
1744959769.807591,0.06788438558578491
1744959769.907557,0.07214463502168655
1744959770.007762,0.06930691748857498
1744959770.107734,0.07107803970575333
1744959770.207677,0.07036922872066498
1744959770.3076348,0.07236459106206894
1744959770.4076,0.07306082546710968
1744959770.507565,0.06949645280838013
1744959770.607766,0.07085876166820526
1744959770.707718,0.07243211567401886
