timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.0730041116476059
1744959712.406656,0.0703287199139595
1744959712.506862,0.07086362689733505
1744959712.6068308,0.07227504253387451
1744959712.7067769,0.07532570511102676
1744959712.8067338,0.07338903099298477
1744959712.9066997,0.07060583680868149
1744959713.0068989,0.06962169706821442
1744959713.106858,0.06959943473339081
1744959713.206827,0.07135885208845139
1744959713.306783,0.07286358624696732
1744959713.406744,0.07255008816719055
1744959713.5069447,0.06918979436159134
1744959713.606904,0.07049243152141571
1744959713.706867,0.07228957861661911
1744959713.806823,0.07310038805007935
1744959713.9067879,0.07509694993495941
1744959714.00676,0.07394051551818848
1744959714.1067107,0.07065483927726746
1744959714.206907,0.07266362756490707
1744959714.30687,0.0732785016298294
1744959714.406827,0.07032568752765656
1744959714.5067868,0.07267630100250244
1744959714.60675,0.071387879550457
1744959714.70672,0.07049475610256195
1744959714.8069131,0.07370913773775101
1744959714.906873,0.0743894875049591
1744959715.006829,0.07556499540805817
1744959715.1067939,0.07418721169233322
1744959715.20676,0.07500425726175308
1744959715.3069582,0.07228941470384598
1744959715.406914,0.07081381231546402
1744959715.5068738,0.06984386593103409
1744959715.606835,0.07046675682067871
1744959715.7068,0.07524459809064865
1744959715.807004,0.07133553177118301
1744959715.9069579,0.07076767832040787
1744959716.0069172,0.0717879980802536
1744959716.1068778,0.07014592736959457
1744959716.2068586,0.07201462239027023
1744959716.306808,0.07097918540239334
1744959716.406762,0.07044090330600739
1744959716.5067239,0.07212580740451813
1744959716.6069179,0.07075540721416473
1744959716.706888,0.0702894926071167
1744959716.806836,0.07023220509290695
1744959716.906807,0.07212481647729874
1744959717.006767,0.07057037949562073
1744959717.1069689,0.075360506772995
1744959717.206925,0.07300905883312225
1744959717.306887,0.06967083364725113
1744959717.4068449,0.0710621252655983
1744959717.506811,0.0705384761095047
1744959717.606776,0.07337914407253265
1744959717.7069728,0.07206040620803833
1744959717.8069298,0.07013129442930222
1744959717.906889,0.07374443858861923
1744959718.006855,0.0724724680185318
1744959718.1070569,0.07108819484710693
1744959718.2070148,0.07262640446424484
1744959718.306973,0.07004545629024506
1744959718.406934,0.07001936435699463
1744959718.5068939,0.07142169028520584
1744959718.6068518,0.07133487612009048
1744959718.70682,0.0705561712384224
1744959718.806778,0.07026632875204086
1744959718.9067378,0.07023689150810242
1744959719.0069358,0.07526480406522751
1744959719.106899,0.07272329181432724
1744959719.206857,0.06982073932886124
1744959719.306823,0.0708794817328453
1744959719.406781,0.07030723243951797
1744959719.506743,0.07027782499790192
1744959719.606942,0.07165173441171646
1744959719.706902,0.07347014546394348
1744959719.8068619,0.0731736421585083
1744959719.906832,0.07198227941989899
1744959720.0070288,0.06994912028312683
1744959720.1069858,0.07032299041748047
1744959720.206946,0.07224027067422867
1744959720.306908,0.0692906305193901
1744959720.4068701,0.07223919779062271
1744959720.5068278,0.06948919594287872
1744959720.6070259,0.07178587466478348
1744959720.7069938,0.06937647610902786
1744959720.8069549,0.06680913269519806
1744959720.9069152,0.06825502961874008
1744959721.006873,0.06893326342105865
1744959721.107076,0.06890341639518738
1744959721.207033,0.06825610995292664
1744959721.3069918,0.06977249681949615
1744959721.4069529,0.07213150709867477
1744959721.506912,0.08964230865240097
1744959721.6068742,0.08771813660860062
1744959721.7068439,0.08770980685949326
1744959721.806802,0.08459890633821487
1744959721.907002,0.04580175504088402
1744959722.0069559,0.04726787284016609
1744959722.106916,0.04482414200901985
1744959722.2068958,0.05609302967786789
1744959722.3068419,0.05284198001027107
1744959722.406796,0.05625138804316521
1744959722.5067558,0.05428178608417511
1744959722.6069548,0.06205018237233162
1744959722.7069259,0.061261698603630066
1744959722.806877,0.06119390204548836
1744959722.906848,0.06715118139982224
1744959723.007046,0.06613925099372864
1744959723.107002,0.06463247537612915
1744959723.206959,0.06415286660194397
1744959723.306933,0.06865686923265457
1744959723.406893,0.06849634647369385
1744959723.507092,0.06865151971578598
1744959723.607048,0.06695255637168884
1744959723.707002,0.07146812230348587
1744959723.806974,0.07069703191518784
1744959723.9069288,0.0700165405869484
1744959724.006896,0.06860780715942383
1744959724.107096,0.07224507629871368
1744959724.2068179,0.0714162215590477
1744959724.307014,0.07152539491653442
1744959724.406971,0.07006377726793289
1744959724.5069358,0.07425636798143387
1744959724.6068969,0.07302521914243698
1744959724.7068648,0.07262175530195236
1744959724.807061,0.07236862182617188
1744959724.9070148,0.07396112382411957
1744959725.006976,0.07356023043394089
1744959725.106936,0.07339560985565186
1744959725.2069008,0.07248535007238388
1744959725.30686,0.07606300711631775
1744959725.40706,0.07534543424844742
1744959725.50702,0.0741998478770256
1744959725.6069922,0.07326994836330414
1744959725.706943,0.07926149666309357
1744959725.8069038,0.07694784551858902
1744959725.9071062,0.07721972465515137
1744959726.0070639,0.07679074257612228
1744959726.1070259,0.07997407019138336
1744959726.2069829,0.07798127830028534
1744959726.306946,0.07745905220508575
1744959726.406903,0.08081722259521484
1744959726.506867,0.07990799099206924
1744959726.6068249,0.0788385272026062
1744959726.707031,0.08232025057077408
1744959726.806988,0.08129967749118805
1744959726.906952,0.07986671477556229
1744959727.006912,0.08255179226398468
1744959727.107115,0.08181559294462204
1744959727.207077,0.08140590786933899
1744959727.307036,0.08417735248804092
1744959727.4069939,0.0844721645116806
1744959727.506958,0.08280356228351593
1744959727.606931,0.08394565433263779
1744959727.707118,0.08237659931182861
1744959727.8070948,0.08181479573249817
1744959727.90704,0.08455434441566467
1744959728.0070028,0.08373075723648071
1744959728.1069639,0.0851069763302803
1744959728.20717,0.08482352644205093
1744959728.307116,0.08792174607515335
1744959728.407078,0.08585825562477112
1744959728.5070388,0.08640752732753754
1744959728.607003,0.08693483471870422
1744959728.706964,0.08935022354125977
1744959728.8069239,0.08959225565195084
1744959728.9071229,0.0895678773522377
1744959729.007083,0.0889342650771141
1744959729.1070578,0.08967728167772293
1744959729.207007,0.08793587982654572
1744959729.306969,0.08679899573326111
1744959729.407168,0.08730155974626541
1744959729.5071268,0.09213975816965103
1744959729.6070888,0.09139882773160934
1744959729.707049,0.09098613262176514
1744959729.807011,0.09068905562162399
1744959729.9069679,0.09387961775064468
1744959730.007176,0.0933557078242302
1744959730.1071348,0.09214556217193604
1744959730.207093,0.09291356056928635
1744959730.307051,0.09508994966745377
1744959730.407016,0.0956161841750145
1744959730.506976,0.09508803486824036
1744959730.6069338,0.09360069781541824
1744959730.7071471,0.09582806378602982
1744959730.8071089,0.09570986777544022
1744959730.9070568,0.09436781704425812
1744959731.007025,0.09646258503198624
1744959731.107236,0.09447307884693146
1744959731.207186,0.09362032264471054
1744959731.307139,0.09336598962545395
1744959731.4071078,0.09513382613658905
1744959731.507053,0.09325698763132095
1744959731.6070197,0.09050552546977997
1744959731.7069778,0.09071387350559235
1744959731.806933,0.09316466748714447
1744959731.906904,0.09305669367313385
1744959732.0071058,0.09100499749183655
1744959732.1070619,0.09193234890699387
1744959732.207031,0.09015978872776031
1744959732.30699,0.08936166018247604
1744959732.407189,0.09023239463567734
1744959732.50715,0.0905122235417366
1744959732.607111,0.09002087265253067
1744959732.707072,0.08813603967428207
1744959732.8070328,0.08896524459123611
1744959732.907238,0.08725523203611374
1744959733.00719,0.08695770800113678
1744959733.107156,0.08740890771150589
