timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.10724732279777527
1744959712.6068308,0.11245939880609512
1744959712.7067769,0.11041491478681564
1744959712.8067338,0.11257137358188629
1744959712.9066997,0.10953633487224579
1744959713.0068989,0.11620624363422394
1744959713.106858,0.11335066705942154
1744959713.206827,0.10869485139846802
1744959713.306783,0.11399193108081818
1744959713.406744,0.11066994816064835
1744959713.5069447,0.11491933465003967
1744959713.606904,0.11086556315422058
1744959713.706867,0.10902398824691772
1744959713.806823,0.11104581505060196
1744959713.9067879,0.10984601825475693
1744959714.00676,0.11096407473087311
1744959714.1067107,0.10712996125221252
1744959714.206907,0.11422811448574066
1744959714.30687,0.11429381370544434
1744959714.406827,0.1058085560798645
1744959714.5067868,0.11446984112262726
1744959714.60675,0.11448454856872559
1744959714.70672,0.10872870683670044
1744959714.8069131,0.11395985633134842
1744959714.906873,0.11374550312757492
1744959715.006829,0.1118389368057251
1744959715.1067939,0.11651457101106644
1744959715.20676,0.10584748536348343
1744959715.3069582,0.10974229127168655
1744959715.406914,0.10978205502033234
1744959715.5068738,0.1067730262875557
1744959715.606835,0.10801800340414047
1744959715.7068,0.1083754450082779
1744959715.807004,0.10570020228624344
1744959715.9069579,0.10929708182811737
1744959716.0069172,0.1083933562040329
1744959716.1068778,0.1117207333445549
1744959716.2068586,0.10872001200914383
1744959716.306808,0.1164361909031868
1744959716.406762,0.10441415011882782
1744959716.5067239,0.10936890542507172
1744959716.6069179,0.10905402153730392
1744959716.706888,0.1042417585849762
1744959716.806836,0.11017411202192307
1744959716.906807,0.1111888438463211
1744959717.006767,0.10968762636184692
1744959717.1069689,0.10984865576028824
1744959717.206925,0.11307836323976517
1744959717.306887,0.10953971743583679
1744959717.4068449,0.11421440541744232
1744959717.506811,0.10670768469572067
1744959717.606776,0.11136772483587265
1744959717.7069728,0.10829279571771622
1744959717.8069298,0.10896546393632889
1744959717.906889,0.11433427035808563
1744959718.006855,0.11181896924972534
1744959718.1070569,0.11141905188560486
1744959718.2070148,0.10923422127962112
1744959718.306973,0.10474210977554321
1744959718.406934,0.11242108792066574
1744959718.5068939,0.11309690028429031
1744959718.6068518,0.10387256741523743
1744959718.70682,0.11137085407972336
1744959718.806778,0.1078261286020279
1744959718.9067378,0.10783557593822479
1744959719.0069358,0.11023782193660736
1744959719.106899,0.11195226013660431
1744959719.206857,0.10937410593032837
1744959719.306823,0.10971689224243164
1744959719.406781,0.11443708091974258
1744959719.506743,0.10707228630781174
1744959719.606942,0.1084209457039833
1744959719.706902,0.11742069572210312
1744959719.8068619,0.10705792158842087
1744959719.906832,0.11445352435112
1744959720.0070288,0.10977838933467865
1744959720.1069858,0.11252634227275848
1744959720.206946,0.1116369292140007
1744959720.306908,0.10732937604188919
1744959720.4068701,0.11604026705026627
1744959720.5068278,0.11417292803525925
1744959720.6070259,0.10766500234603882
1744959720.7069938,0.11471924930810928
1744959720.8069549,0.11659874022006989
1744959720.9069152,0.11423800885677338
1744959721.006873,0.12010537832975388
1744959721.107076,0.11723749339580536
1744959721.207033,0.11226656287908554
1744959721.3069918,0.11438767611980438
1744959721.4069529,0.11945438385009766
1744959721.506912,0.10058711469173431
1744959721.6068742,0.10758397728204727
1744959721.7068439,0.10341067612171173
1744959721.806802,0.10164324194192886
1744959721.907002,0.2000521868467331
1744959722.0069559,0.18351909518241882
1744959722.106916,0.21251530945301056
1744959722.2068958,0.1920817345380783
1744959722.3068419,0.1753349006175995
1744959722.406796,0.1651051938533783
1744959722.5067558,0.16541461646556854
1744959722.6069548,0.1601938158273697
1744959722.7069259,0.1353137493133545
1744959722.806877,0.1427846997976303
1744959722.906848,0.12923549115657806
1744959723.007046,0.12426987290382385
1744959723.107002,0.12775789201259613
1744959723.206959,0.14140290021896362
1744959723.306933,0.1349613219499588
1744959723.406893,0.12840282917022705
1744959723.507092,0.13159865140914917
1744959723.607048,0.12277856469154358
1744959723.707002,0.1276312619447708
1744959723.806974,0.12167265266180038
1744959723.9069288,0.1311241239309311
1744959724.006896,0.1341726928949356
1744959724.107096,0.12496187537908554
1744959724.2068179,0.11799612641334534
1744959724.307014,0.11917883157730103
1744959724.406971,0.11297991871833801
1744959724.5069358,0.11728733032941818
1744959724.6068969,0.11568588763475418
1744959724.7068648,0.11361196637153625
1744959724.807061,0.1127016693353653
1744959724.9070148,0.11703353375196457
1744959725.006976,0.1082673892378807
1744959725.106936,0.11812569946050644
1744959725.2069008,0.11194175481796265
1744959725.30686,0.10543092340230942
1744959725.40706,0.11094065010547638
1744959725.50702,0.11757484078407288
1744959725.6069922,0.11556430906057358
1744959725.706943,0.1136489287018776
1744959725.8069038,0.11465942859649658
1744959725.9071062,0.10961191356182098
1744959726.0070639,0.12230894714593887
1744959726.1070259,0.11074437201023102
1744959726.2069829,0.11598781496286392
1744959726.306946,0.10995478928089142
1744959726.406903,0.10815765708684921
1744959726.506867,0.10640435665845871
1744959726.6068249,0.11096668243408203
1744959726.707031,0.1039239764213562
1744959726.806988,0.10997357219457626
1744959726.906952,0.10347499698400497
1744959727.006912,0.10172116756439209
1744959727.107115,0.10786200314760208
1744959727.207077,0.10282620042562485
1744959727.307036,0.1060517355799675
1744959727.4069939,0.10357654094696045
1744959727.506958,0.1104242280125618
1744959727.606931,0.10109914094209671
1744959727.707118,0.10270872712135315
1744959727.8070948,0.10386424511671066
1744959727.90704,0.09623362869024277
1744959728.0070028,0.10860653966665268
1744959728.1069639,0.10187157988548279
1744959728.20717,0.10215634852647781
1744959728.307116,0.0931108221411705
1744959728.407078,0.09999986737966537
1744959728.5070388,0.10956879705190659
1744959728.607003,0.10732115060091019
1744959728.706964,0.10614166408777237
1744959728.8069239,0.1075485497713089
1744959728.9071229,0.09543818235397339
1744959729.007083,0.10575602203607559
1744959729.1070578,0.09956962615251541
1744959729.207007,0.09772330522537231
1744959729.306969,0.09861684590578079
1744959729.407168,0.10335627943277359
1744959729.5071268,0.10449723154306412
1744959729.6070888,0.10129046440124512
1744959729.707049,0.10621489584445953
1744959729.807011,0.10456308722496033
1744959729.9069679,0.09897924959659576
1744959730.007176,0.10192650556564331
1744959730.1071348,0.09685011208057404
1744959730.207093,0.09404079616069794
1744959730.307051,0.10309930145740509
1744959730.407016,0.09739376604557037
1744959730.506976,0.09531985223293304
1744959730.6069338,0.09783361107110977
1744959730.7071471,0.09826378524303436
1744959730.8071089,0.0943729504942894
1744959730.9070568,0.09412705898284912
1744959731.007025,0.09246615320444107
1744959731.107236,0.09775657206773758
1744959731.207186,0.10016519576311111
1744959731.307139,0.10319239646196365
1744959731.4071078,0.09769334644079208
1744959731.507053,0.09794006496667862
1744959731.6070197,0.1064855083823204
1744959731.7069778,0.10442817956209183
1744959731.806933,0.1006171777844429
1744959731.906904,0.10001344978809357
1744959732.0071058,0.10143419355154037
1744959732.1070619,0.09291102737188339
1744959732.207031,0.09588556736707687
1744959732.30699,0.1001877635717392
1744959732.407189,0.08815540373325348
1744959732.50715,0.09294014424085617
1744959732.607111,0.09521092474460602
1744959732.707072,0.09003467112779617
1744959732.8070328,0.09399500489234924
1744959732.907238,0.0994732528924942
1744959733.00719,0.09965252131223679
1744959733.107156,0.09691447764635086
1744959733.207124,0.0962817445397377
1744959733.3070738,0.10133080929517746
1744959733.407037,0.10196758061647415
1744959733.507236,0.10545354336500168
1744959733.607197,0.10686708986759186
1744959733.707155,0.1045243889093399
1744959733.807113,0.09875892102718353
1744959733.907074,0.10164608061313629
1744959734.007041,0.10074296593666077
1744959734.106997,0.11045873910188675
1744959734.2071998,0.10537917166948318
1744959734.307158,0.11279908567667007
1744959734.407119,0.10884258896112442
1744959734.507072,0.11098657548427582
1744959734.6070368,0.11425129324197769
1744959734.707008,0.1159806028008461
1744959734.8069582,0.1147795245051384
1744959734.907162,0.11571778357028961
1744959735.0071218,0.11456162482500076
1744959735.107079,0.1099674254655838
1744959735.207042,0.11644544452428818
1744959735.307014,0.1157521978020668
1744959735.407208,0.11507374048233032
1744959735.507166,0.10808590799570084
1744959735.6071239,0.1136995404958725
1744959735.707084,0.11157507449388504
1744959735.807307,0.11016751080751419
1744959735.90725,0.10553287714719772
1744959736.007211,0.100613072514534
1744959736.107172,0.1033388301730156
1744959736.20713,0.10836911201477051
1744959736.307096,0.11212742328643799
1744959736.4070537,0.10137659311294556
1744959736.507258,0.1069936528801918
1744959736.607216,0.10005409270524979
1744959736.7071738,0.09606670588254929
1744959736.8071399,0.0904175341129303
1744959736.9070969,0.08751015365123749
1744959737.00731,0.09489095956087112
1744959737.1072528,0.08994213491678238
1744959737.207223,0.08539072424173355
1744959737.307179,0.08574751764535904
1744959737.4071379,0.08776121586561203
1744959737.5070958,0.09391608089208603
1744959737.607074,0.08318912982940674
1744959737.707017,0.08094018697738647
1744959737.8072278,0.08727063238620758
1744959737.9071798,0.08319418877363205
1744959738.0071409,0.08788905292749405
1744959738.107105,0.08798891305923462
1744959738.2070649,0.08678147196769714
1744959738.307268,0.08599194884300232
1744959738.407227,0.08770507574081421
1744959738.507185,0.08728253841400146
1744959738.607151,0.08815038949251175
1744959738.707346,0.08760472387075424
1744959738.8073108,0.08755140006542206
1744959738.9072678,0.08823788911104202
1744959739.0072298,0.08922930806875229
1744959739.1071858,0.08482719957828522
1744959739.207154,0.08418778330087662
1744959739.307113,0.0889485776424408
1744959739.40731,0.08931494504213333
1744959739.5072749,0.08953842520713806
1744959739.6072328,0.0927199050784111
1744959739.707193,0.08952338993549347
1744959739.807152,0.09465143829584122
1744959739.907112,0.09782473742961884
1744959740.007072,0.09866533428430557
1744959740.1070368,0.09037046134471893
1744959740.2070029,0.09830915182828903
1744959740.3071978,0.09890968352556229
1744959740.407157,0.09477974474430084
1744959740.5071151,0.09739215672016144
1744959740.6070938,0.09081428498029709
1744959740.707057,0.09092984348535538
1744959740.807004,0.09070463478565216
1744959740.9071999,0.09388533234596252
1744959741.0071628,0.09477122128009796
1744959741.1071289,0.0955282673239708
1744959741.207084,0.09520818293094635
1744959741.3072877,0.09279588609933853
1744959741.407244,0.09443264454603195
1744959741.5072038,0.09163137525320053
1744959741.6071749,0.09734440594911575
1744959741.707365,0.10044272243976593
1744959741.807329,0.09286033362150192
1744959741.9072897,0.09224438667297363
1744959742.007258,0.08994892984628677
1744959742.1074529,0.08790028840303421
1744959742.207412,0.08918903023004532
1744959742.3073719,0.09271711856126785
1744959742.407336,0.08856124430894852
1744959742.507287,0.08928219974040985
1744959742.607251,0.0907803401350975
1744959742.707216,0.09032800048589706
1744959742.807179,0.08987464010715485
1744959742.9071388,0.09215905517339706
1744959743.007093,0.08681625872850418
1744959743.107302,0.08743473142385483
1744959743.207257,0.084938645362854
1744959743.307216,0.08405531197786331
1744959743.4071748,0.08626722544431686
1744959743.507135,0.08507604897022247
1744959743.607095,0.08730987459421158
1744959743.7070608,0.08710981160402298
1744959743.80702,0.08766236156225204
1744959743.906976,0.09132106602191925
1744959744.007185,0.08778341859579086
1744959744.107141,0.09160389751195908
1744959744.207113,0.08626676350831985
1744959744.3073049,0.09083946794271469
1744959744.4072628,0.09045229107141495
1744959744.5072339,0.0895848274230957
1744959744.607187,0.09023769944906235
1744959744.7073848,0.08861567825078964
1744959744.8073606,0.09264390915632248
1744959744.9073079,0.09480955451726913
1744959745.007267,0.08727433532476425
1744959745.107241,0.09661390632390976
1744959745.207188,0.09204384684562683
1744959745.307154,0.09493724256753922
1744959745.407119,0.09204543381929398
1744959745.507073,0.09117166697978973
1744959745.6072829,0.0910218134522438
1744959745.707232,0.08463387936353683
1744959745.807194,0.09217516332864761
1744959745.907397,0.09331152588129044
1744959746.007356,0.09400734305381775
1744959746.107321,0.09261499345302582
1744959746.207284,0.09788944572210312
1744959746.3074799,0.10235169529914856
1744959746.40744,0.10121307522058487
1744959746.507401,0.10434186458587646
1744959746.60736,0.10139001160860062
1744959746.707321,0.1009596586227417
1744959746.8072798,0.1025572344660759
1744959746.90724,0.1061655655503273
1744959747.007206,0.1055552139878273
1744959747.1071658,0.10463046282529831
1744959747.2073689,0.10217761993408203
1744959747.3073208,0.10769330710172653
1744959747.4072828,0.11492549628019333
1744959747.507243,0.10469993948936462
1744959747.6072068,0.098204605281353
1744959747.70717,0.09875661879777908
1744959747.807366,0.09916636347770691
1744959747.907328,0.10544025897979736
1744959748.0072923,0.10390304774045944
1744959748.10727,0.10505195707082748
1744959748.207207,0.1020977571606636
1744959748.30741,0.1010446697473526
1744959748.4073708,0.10150129348039627
1744959748.50733,0.10771426558494568
1744959748.6073012,0.10409629344940186
1744959748.707268,0.1050155758857727
1744959748.807216,0.10392642766237259
1744959748.907419,0.10670171678066254
1744959749.00738,0.10438894480466843
1744959749.107337,0.11797527223825455
1744959749.207296,0.1179363802075386
1744959749.3072538,0.10691041499376297
1744959749.407214,0.10522046685218811
1744959749.507179,0.10727004706859589
1744959749.60738,0.10310438275337219
1744959749.707342,0.09710623323917389
1744959749.807298,0.10314654558897018
1744959749.907264,0.08906123042106628
1744959750.007223,0.0936160758137703
1744959750.107424,0.09543171525001526
1744959750.207386,0.08888543397188187
1744959750.307345,0.08211710304021835
1744959750.40731,0.09203777462244034
1744959750.507268,0.09292648732662201
1744959750.60747,0.0936206579208374
1744959750.707433,0.09842250496149063
1744959750.8073869,0.08870743960142136
1744959750.907346,0.08592808991670609
1744959751.007305,0.0948178768157959
1744959751.107272,0.09097836166620255
1744959751.207475,0.08802467584609985
1744959751.307435,0.09039320051670074
1744959751.407392,0.08984041959047318
1744959751.50735,0.09281197190284729
1744959751.6073139,0.08961647748947144
1744959751.7072759,0.08908060193061829
1744959751.8074749,0.08767066895961761
1744959751.907435,0.09144886583089828
1744959752.007393,0.08976470679044724
1744959752.107353,0.08754852414131165
1744959752.20733,0.09075231105089188
1744959752.3072798,0.09031372517347336
1744959752.4074788,0.09057781845331192
1744959752.5074408,0.0963226705789566
1744959752.607401,0.09136061370372772
1744959752.707358,0.09394054859876633
1744959752.8073258,0.09652969241142273
1744959752.9075263,0.09452968835830688
1744959753.0074868,0.09588611125946045
1744959753.1074429,0.09223241358995438
1744959753.207403,0.09510175883769989
1744959753.307371,0.09699277579784393
1744959753.4073288,0.1007227674126625
1744959753.507287,0.09422264993190765
1744959753.6074922,0.10357219725847244
1744959753.707443,0.10474980622529984
1744959753.8074079,0.09940332174301147
1744959753.9073648,0.09911296516656876
1744959754.007325,0.09889224916696548
1744959754.107287,0.08691069483757019
1744959754.2074878,0.09120111167430878
1744959754.307446,0.09307027608156204
1744959754.407404,0.08738403022289276
1744959754.5073678,0.08812544494867325
1744959754.607331,0.09058646112680435
1744959754.707533,0.08514604717493057
1744959754.807499,0.08986086398363113
1744959754.9074519,0.08596010506153107
1744959755.0074189,0.08645864576101303
1744959755.10738,0.0872425064444542
1744959755.2073479,0.08990545570850372
1744959755.307294,0.08332367986440659
1744959755.407497,0.08329970389604568
1744959755.5074549,0.08521007746458054
1744959755.6074178,0.08683504164218903
1744959755.7073948,0.09037110954523087
1744959755.807343,0.08556738495826721
1744959755.907538,0.08576308935880661
1744959756.0075,0.08430110663175583
1744959756.1074588,0.07988685369491577
1744959756.207417,0.07948573678731918
1744959756.307384,0.08154365420341492
1744959756.407351,0.08119373768568039
1744959756.5075428,0.08104580640792847
1744959756.6075048,0.08167127519845963
1744959756.7074668,0.08214908093214035
1744959756.8074582,0.0814608633518219
1744959756.907388,0.08418429642915726
1744959757.007346,0.08354026824235916
1744959757.1073048,0.08028477430343628
1744959757.207507,0.08068078011274338
1744959757.307467,0.08180233836174011
1744959757.4074318,0.081633061170578
1744959757.5074098,0.08472144603729248
1744959757.6073508,0.08553003519773483
1744959757.7075539,0.08118753135204315
1744959757.807514,0.08390485495328903
1744959757.907471,0.08877361565828323
1744959758.0074458,0.08158381283283234
1744959758.107406,0.08129139989614487
1744959758.2073529,0.08627000451087952
1744959758.30756,0.07838086038827896
1744959758.407517,0.08461449295282364
1744959758.507478,0.08514004945755005
1744959758.607442,0.08799523115158081
1744959758.707401,0.08420583605766296
1744959758.8073606,0.0945536345243454
1744959758.907564,0.0851181149482727
1744959759.007525,0.08605419844388962
1744959759.107481,0.08867993950843811
1744959759.2074459,0.0815601795911789
1744959759.307402,0.08506964892148972
1744959759.4076056,0.08552949875593185
1744959759.507565,0.08012089133262634
1744959759.607524,0.08241280913352966
1744959759.70749,0.08134369552135468
1744959759.8074512,0.08105538785457611
1744959759.9076478,0.08578823506832123
1744959760.0076098,0.08501844853162766
1744959760.107569,0.08263185620307922
1744959760.207531,0.08260705322027206
1744959760.3074899,0.08174709230661392
1744959760.40745,0.080400750041008
1744959760.507413,0.08418354392051697
1744959760.607375,0.0807029977440834
1744959760.7075748,0.07810810208320618
1744959760.807538,0.07724349945783615
1744959760.907496,0.07674438506364822
1744959761.0074558,0.07592349499464035
1744959761.1074219,0.07542145997285843
1744959761.2073789,0.07499244809150696
1744959761.307343,0.07485643029212952
1744959761.407539,0.07513001561164856
1744959761.507499,0.07616154104471207
1744959761.607462,0.07438840717077255
1744959761.7074208,0.07261709123849869
1744959761.807623,0.07321592420339584
1744959761.9075809,0.07451102882623672
1744959762.0075421,0.07431084662675858
1744959762.1075358,0.07360343635082245
1744959762.207465,0.07445565611124039
1744959762.307432,0.07436536252498627
1744959762.407631,0.07352039963006973
1744959762.5075839,0.07319675385951996
1744959762.607545,0.07452119141817093
1744959762.707504,0.07328402251005173
1744959762.807471,0.07283885776996613
1744959762.907436,0.07269145548343658
1744959763.0076299,0.07514411211013794
1744959763.107589,0.07728655636310577
1744959763.207553,0.07322265952825546
1744959763.3075218,0.07328296452760696
1744959763.40748,0.0726245865225792
1744959763.507669,0.07475369423627853
1744959763.60764,0.0762861892580986
1744959763.707592,0.07328074425458908
1744959763.8075519,0.07558805495500565
1744959763.9075148,0.0739632174372673
1744959764.0074768,0.07264943420886993
1744959764.107436,0.07366937398910522
1744959764.2076397,0.07612279057502747
1744959764.307603,0.0775986909866333
1744959764.407563,0.07824181765317917
1744959764.507525,0.07544760406017303
1744959764.607724,0.07502353191375732
1744959764.70744,0.075710229575634
1744959764.807401,0.07621995359659195
1744959764.907359,0.08088347315788269
1744959765.007323,0.078592449426651
1744959765.107276,0.07705884426832199
1744959765.207476,0.07438140362501144
1744959765.307436,0.07841211557388306
1744959765.407398,0.08002990484237671
1744959765.5073647,0.0784926787018776
1744959765.6075647,0.08049365878105164
1744959765.707525,0.08078315854072571
1744959765.8074849,0.07940415292978287
1744959765.907449,0.07851851731538773
1744959766.00765,0.07894627004861832
1744959766.107609,0.07690946757793427
1744959766.207577,0.07644405215978622
1744959766.307533,0.07804924994707108
1744959766.407734,0.0801730528473854
1744959766.507689,0.0763203501701355
1744959766.607653,0.07590584456920624
1744959766.707613,0.07535532116889954
1744959766.807571,0.07616592198610306
1744959766.907537,0.07573368400335312
1744959767.007737,0.07449423521757126
1744959767.107694,0.07533785700798035
1744959767.207661,0.07571806013584137
1744959767.307616,0.07334908097982407
1744959767.4075782,0.0718206986784935
1744959767.5075378,0.07056988775730133
1744959767.6074991,0.07018045336008072
1744959767.707702,0.07098609209060669
1744959767.807658,0.07398805767297745
1744959767.907616,0.07342658936977386
1744959768.0075798,0.06900546699762344
1744959768.107545,0.07045520097017288
1744959768.207505,0.06849347800016403
1744959768.30771,0.07172776758670807
1744959768.4076629,0.07122385501861572
1744959768.507629,0.07275450974702835
1744959768.6075928,0.06995631009340286
1744959768.7075448,0.07169526070356369
1744959768.807766,0.07044997811317444
1744959768.907707,0.06871628016233444
1744959769.0076718,0.07252668589353561
1744959769.107624,0.07026465982198715
1744959769.207602,0.06905169785022736
1744959769.307556,0.07116857171058655
1744959769.407753,0.07264221459627151
1744959769.5077078,0.07098140567541122
1744959769.607673,0.07483313977718353
1744959769.70763,0.0707884207367897
1744959769.807591,0.06944247335195541
1744959769.907557,0.0715533196926117
1744959770.007762,0.07082615792751312
1744959770.107734,0.0735318660736084
1744959770.207677,0.06910379230976105
1744959770.3076348,0.07268936932086945
1744959770.4076,0.07145361602306366
1744959770.507565,0.07084888219833374
1744959770.607766,0.07122823596000671
1744959770.707718,0.07268764078617096
