timestamp,computation_time
1744959712.1067739,0.0241937804967165
1744959712.2067308,0.029889684170484543
1744959712.30669,0.04972119256854057
1744959712.406656,0.048976484686136246
1744959712.506862,0.049514107406139374
1744959712.6068308,0.03197025507688522
1744959712.7067769,0.051424793899059296
1744959712.8067338,0.05167938768863678
1744959712.9066997,0.03254830837249756
1744959713.0068989,0.03465290740132332
1744959713.106858,0.04222273454070091
1744959713.206827,0.03411536663770676
1744959713.306783,0.042391497641801834
1744959713.406744,0.03388558328151703
1744959713.5069447,0.044690314680337906
1744959713.606904,0.036008257418870926
1744959713.706867,0.03418942913413048
1744959713.806823,0.03325633704662323
1744959713.9067879,0.04378309100866318
1744959714.00676,0.03312977775931358
1744959714.1067107,0.057122714817523956
1744959714.206907,0.047990258783102036
1744959714.30687,0.02851138263940811
1744959714.406827,0.04994560033082962
1744959714.5067868,0.050942420959472656
1744959714.60675,0.031209053471684456
1744959714.70672,0.027914097532629967
1744959714.8069131,0.038320142775774
1744959714.906873,0.02836548537015915
1744959715.006829,0.028788242489099503
1744959715.1067939,0.029542764648795128
1744959715.20676,0.02790592983365059
1744959715.3069582,0.034704361110925674
1744959715.406914,0.038150522857904434
1744959715.5068738,0.052005618810653687
1744959715.606835,0.028134599328041077
1744959715.7068,0.05219460278749466
1744959715.807004,0.051399942487478256
1744959715.9069579,0.05221978574991226
1744959716.0069172,0.04811585322022438
1744959716.1068778,0.050279490649700165
1744959716.2068586,0.048442959785461426
1744959716.306808,0.052161626517772675
1744959716.406762,0.03758089616894722
1744959716.5067239,0.056440550833940506
1744959716.6069179,0.04964584857225418
1744959716.706888,0.04767573997378349
1744959716.806836,0.04818154498934746
1744959716.906807,0.05155250430107117
1744959717.006767,0.03772518411278725
1744959717.1069689,0.05234280973672867
1744959717.206925,0.04890722036361694
1744959717.306887,0.031013263389468193
1744959717.4068449,0.04909259080886841
1744959717.506811,0.05056079849600792
1744959717.606776,0.03768380358815193
1744959717.7069728,0.05169421806931496
1744959717.8069298,0.05211693421006203
1744959717.906889,0.050158798694610596
1744959718.006855,0.050732169300317764
1744959718.1070569,0.028374621644616127
1744959718.2070148,0.02844260074198246
1744959718.306973,0.05136866867542267
1744959718.406934,0.05014227703213692
1744959718.5068939,0.03703305125236511
1744959718.6068518,0.036833081394433975
1744959718.70682,0.03822876513004303
1744959718.806778,0.03225020319223404
1744959718.9067378,0.04806957766413689
1744959719.0069358,0.05098643898963928
1744959719.106899,0.05029409006237984
1744959719.206857,0.05109089985489845
1744959719.306823,0.05185205116868019
1744959719.406781,0.047407545149326324
1744959719.506743,0.04602755606174469
1744959719.606942,0.055856525897979736
1744959719.706902,0.03651832044124603
1744959719.8068619,0.029262462630867958
1744959719.906832,0.050973355770111084
1744959720.0070288,0.028629835695028305
1744959720.1069858,0.05197780951857567
1744959720.206946,0.03019588254392147
1744959720.306908,0.04175637662410736
1744959720.4068701,0.051854457706213
1744959720.5068278,0.06072184816002846
1744959720.6070259,0.04995054379105568
1744959720.7069938,0.05435536056756973
1744959720.8069549,0.052521999925374985
1744959720.9069152,0.050092294812202454
1744959721.006873,0.030896073207259178
1744959721.107076,0.05359192565083504
1744959721.207033,0.028705529868602753
1744959721.3069918,0.0276100542396307
1744959721.4069529,0.05247178673744202
1744959721.506912,0.040317174047231674
1744959721.6068742,0.03706301748752594
1744959721.7068439,0.03218833729624748
1744959721.806802,0.06047273427248001
1744959721.907002,0.048446979373693466
1744959722.0069559,0.051548708230257034
1744959722.106916,0.02951374277472496
1744959722.2068958,0.03006330132484436
1744959722.3068419,0.03026586025953293
1744959722.406796,0.037869032472372055
1744959722.5067558,0.028127174824476242
1744959722.6069548,0.03190647438168526
1744959722.7069259,0.027261264622211456
1744959722.806877,0.028454875573515892
1744959722.906848,0.05289892107248306
1744959723.007046,0.028540674597024918
1744959723.107002,0.05218905210494995
1744959723.206959,0.047742798924446106
1744959723.306933,0.030810857191681862
1744959723.406893,0.028261130675673485
1744959723.507092,0.030677858740091324
1744959723.607048,0.03528060019016266
1744959723.707002,0.029014820232987404
1744959723.806974,0.05627000704407692
