timestamp,computation_time
1744959712.1067739,0.025336695834994316
1744959712.2067308,0.030863607302308083
1744959712.30669,0.031785547733306885
1744959712.406656,0.04927213862538338
1744959712.506862,0.031626809388399124
1744959712.6068308,0.053327880799770355
1744959712.7067769,0.03639212250709534
1744959712.8067338,0.036260515451431274
1744959712.9066997,0.0549347847700119
1744959713.0068989,0.03516146168112755
1744959713.106858,0.04608131945133209
1744959713.206827,0.036040257662534714
1744959713.306783,0.04462298005819321
1744959713.406744,0.04597659781575203
1744959713.5069447,0.04111151024699211
1744959713.606904,0.044935423880815506
1744959713.706867,0.03262070566415787
1744959713.806823,0.03250575438141823
1744959713.9067879,0.03231225535273552
1744959714.00676,0.032769329845905304
1744959714.1067107,0.044987987726926804
1744959714.206907,0.03643828630447388
1744959714.30687,0.032340701669454575
1744959714.406827,0.028825366869568825
1744959714.5067868,0.03743426874279976
1744959714.60675,0.027578242123126984
1744959714.70672,0.052090078592300415
1744959714.8069131,0.02729998528957367
1744959714.906873,0.02786726877093315
1744959715.006829,0.029835781082510948
1744959715.1067939,0.0418219193816185
1744959715.20676,0.030922112986445427
1744959715.3069582,0.03394888713955879
1744959715.406914,0.03704633563756943
1744959715.5068738,0.028784973546862602
1744959715.606835,0.05710185691714287
1744959715.7068,0.031024452298879623
1744959715.807004,0.031009607017040253
1744959715.9069579,0.036555126309394836
1744959716.0069172,0.027233073487877846
1744959716.1068778,0.049354348331689835
1744959716.2068586,0.03925599530339241
1744959716.306808,0.02914426662027836
1744959716.406762,0.02752324566245079
1744959716.5067239,0.028589917346835136
1744959716.6069179,0.02817477285861969
1744959716.706888,0.03146842494606972
1744959716.806836,0.027852924540638924
1744959716.906807,0.027877504006028175
1744959717.006767,0.037169914692640305
1744959717.1069689,0.029901178553700447
1744959717.206925,0.02781170979142189
1744959717.306887,0.032669130712747574
1744959717.4068449,0.026829918846488
1744959717.506811,0.03562092036008835
1744959717.606776,0.05329377204179764
1744959717.7069728,0.03069753758609295
1744959717.8069298,0.03752667456865311
1744959717.906889,0.048600129783153534
1744959718.006855,0.04118496924638748
1744959718.1070569,0.0276176780462265
1744959718.2070148,0.05035005882382393
1744959718.306973,0.028736012056469917
1744959718.406934,0.02798950858414173
1744959718.5068939,0.054503198713064194
1744959718.6068518,0.04323514178395271
1744959718.70682,0.04423930123448372
1744959718.806778,0.03722987323999405
1744959718.9067378,0.05600716546177864
1744959719.0069358,0.03079625964164734
1744959719.106899,0.030616840347647667
1744959719.206857,0.05051553249359131
1744959719.306823,0.03457650542259216
1744959719.406781,0.02846306934952736
1744959719.506743,0.03616267070174217
1744959719.606942,0.03713648021221161
1744959719.706902,0.0519586019217968
1744959719.8068619,0.028816254809498787
1744959719.906832,0.028209229931235313
1744959720.0070288,0.05841188505291939
1744959720.1069858,0.03436128422617912
1744959720.206946,0.05414896830916405
1744959720.306908,0.03219093009829521
1744959720.4068701,0.0504329614341259
1744959720.5068278,0.032178569585084915
1744959720.6070259,0.048102930188179016
1744959720.7069938,0.033048469573259354
1744959720.8069549,0.04027502238750458
1744959720.9069152,0.03171711787581444
1744959721.006873,0.03920057415962219
1744959721.107076,0.028346123173832893
1744959721.207033,0.03171498328447342
1744959721.3069918,0.04733225703239441
1744959721.4069529,0.04926680773496628
1744959721.506912,0.031334854662418365
1744959721.6068742,0.055808790028095245
1744959721.7068439,0.030264729633927345
1744959721.806802,0.030028121545910835
1744959721.907002,0.04142662510275841
1744959722.0069559,0.04842502251267433
1744959722.106916,0.030896855518221855
1744959722.2068958,0.0416923351585865
1744959722.3068419,0.033038172870874405
1744959722.406796,0.02774963527917862
1744959722.5067558,0.030535895377397537
1744959722.6069548,0.050383325666189194
1744959722.7069259,0.02769828587770462
1744959722.806877,0.027586201205849648
1744959722.906848,0.02778569981455803
1744959723.007046,0.03146791085600853
1744959723.107002,0.027720095589756966
1744959723.206959,0.028301596641540527
1744959723.306933,0.02804955467581749
1744959723.406893,0.028164340183138847
1744959723.507092,0.029492681846022606
1744959723.607048,0.03308085724711418
1744959723.707002,0.030550142750144005
1744959723.806974,0.05429883673787117
1744959723.9069288,0.03326154872775078
1744959724.006896,0.028553185984492302
1744959724.107096,0.0614890530705452
1744959724.2068179,0.03393067046999931
1744959724.307014,0.02814321219921112
1744959724.406971,0.05659140646457672
1744959724.5069358,0.03130367398262024
1744959724.6068969,0.028834689408540726
1744959724.7068648,0.03638596087694168
1744959724.807061,0.0366591215133667
1744959724.9070148,0.05259761959314346
1744959725.006976,0.03640694543719292
1744959725.106936,0.050057534128427505
1744959725.2069008,0.03442348912358284
1744959725.30686,0.037988707423210144
1744959725.40706,0.028099462389945984
1744959725.50702,0.03517506644129753
1744959725.6069922,0.03907952830195427
1744959725.706943,0.04993421584367752
1744959725.8069038,0.032245706766843796
1744959725.9071062,0.035599954426288605
1744959726.0070639,0.030416080728173256
1744959726.1070259,0.02844136767089367
1744959726.2069829,0.057101715356111526
1744959726.306946,0.031905870884656906
1744959726.406903,0.03862534463405609
1744959726.506867,0.03317461535334587
1744959726.6068249,0.027542730793356895
1744959726.707031,0.029626067727804184
1744959726.806988,0.0371025875210762
1744959726.906952,0.0411989800632
1744959727.006912,0.02853996679186821
1744959727.107115,0.028145834803581238
1744959727.207077,0.05190971493721008
1744959727.307036,0.040155451744794846
1744959727.4069939,0.030794164165854454
1744959727.506958,0.037052590399980545
1744959727.606931,0.03806327283382416
1744959727.707118,0.04066234454512596
1744959727.8070948,0.03271323814988136
1744959727.90704,0.045691363513469696
1744959728.0070028,0.03173603117465973
1744959728.1069639,0.056178487837314606
1744959728.20717,0.03168037161231041
1744959728.307116,0.034764111042022705
1744959728.407078,0.03810886666178703
1744959728.5070388,0.02872583083808422
1744959728.607003,0.03337543085217476
1744959728.706964,0.030688071623444557
1744959728.8069239,0.055746883153915405
1744959728.9071229,0.06173050403594971
1744959729.007083,0.02930493839085102
1744959729.1070578,0.05573730915784836
1744959729.207007,0.03136878460645676
1744959729.306969,0.05121845006942749
1744959729.407168,0.030034879222512245
1744959729.5071268,0.04966070130467415
1744959729.6070888,0.029402196407318115
1744959729.707049,0.04787113517522812
1744959729.807011,0.035665836185216904
1744959729.9069679,0.06137675419449806
1744959730.007176,0.03216380625963211
1744959730.1071348,0.03089744970202446
1744959730.207093,0.03842642158269882
1744959730.307051,0.030725130811333656
1744959730.407016,0.06259655207395554
1744959730.506976,0.029110707342624664
1744959730.6069338,0.059880584478378296
1744959730.7071471,0.030261032283306122
1744959730.8071089,0.029063086956739426
1744959730.9070568,0.06323657184839249
1744959731.007025,0.030176613479852676
1744959731.107236,0.031004248186945915
1744959731.207186,0.057630058377981186
1744959731.307139,0.03236512839794159
1744959731.4071078,0.032719943672418594
1744959731.507053,0.028859153389930725
1744959731.6070197,0.040613483637571335
1744959731.7069778,0.037414249032735825
1744959731.806933,0.037695709615945816
1744959731.906904,0.054110925644636154
1744959732.0071058,0.03233920410275459
1744959732.1070619,0.031095970422029495
1744959732.207031,0.03703954443335533
1744959732.30699,0.041979458183050156
1744959732.407189,0.052811212837696075
1744959732.50715,0.029856858775019646
1744959732.607111,0.04551892355084419
