timestamp,computation_time
1744959712.8067338,0.025431154295802116
1744959712.9066997,0.03534581884741783
1744959713.0068989,0.047781944274902344
1744959713.106858,0.0317535363137722
1744959713.206827,0.03155036270618439
1744959713.306783,0.032099783420562744
1744959713.406744,0.05278199538588524
1744959713.5069447,0.052895739674568176
1744959713.606904,0.03251782804727554
1744959713.706867,0.03283025324344635
1744959713.806823,0.033703163266181946
1744959713.9067879,0.032455023378133774
1744959714.00676,0.056077055633068085
1744959714.1067107,0.0519317202270031
1744959714.206907,0.03252389654517174
1744959714.30687,0.05562994256615639
1744959714.406827,0.03648450970649719
1744959714.5067868,0.05470375344157219
1744959714.60675,0.05185006931424141
1744959714.70672,0.037473298609256744
1744959714.8069131,0.034601226449012756
1744959714.906873,0.029864519834518433
1744959715.006829,0.03815650939941406
1744959715.1067939,0.05305592343211174
1744959715.20676,0.048605870455503464
1744959715.3069582,0.05950286611914635
1744959715.406914,0.0319695919752121
1744959715.5068738,0.052439190447330475
1744959715.606835,0.052798379212617874
1744959715.7068,0.05367836728692055
1744959715.807004,0.052722636610269547
1744959715.9069579,0.053031567484140396
1744959716.0069172,0.05117196962237358
1744959716.1068778,0.03696728125214577
1744959716.2068586,0.05086328834295273
1744959716.306808,0.0403607077896595
1744959716.406762,0.05186338722705841
1744959716.5067239,0.05066223070025444
1744959716.6069179,0.02916291542351246
1744959716.706888,0.02749214880168438
1744959716.806836,0.057121116667985916
1744959716.906807,0.029035691171884537
1744959717.006767,0.05003908649086952
1744959717.1069689,0.05494857579469681
1744959717.206925,0.036947835236787796
1744959717.306887,0.042397577315568924
1744959717.4068449,0.05030365288257599
1744959717.506811,0.03861330449581146
1744959717.606776,0.02804163284599781
1744959717.7069728,0.05309388041496277
1744959717.8069298,0.04882827773690224
1744959717.906889,0.029023155570030212
1744959718.006855,0.03146655485033989
1744959718.1070569,0.048151906579732895
1744959718.2070148,0.03846854344010353
1744959718.306973,0.05247940495610237
1744959718.406934,0.02922072820365429
1744959718.5068939,0.055500756949186325
1744959718.6068518,0.02951624244451523
1744959718.70682,0.05097249522805214
1744959718.806778,0.02948520891368389
1744959718.9067378,0.051177799701690674
1744959719.0069358,0.05113472044467926
1744959719.106899,0.0544409416615963
1744959719.206857,0.03102816641330719
1744959719.306823,0.028865084052085876
1744959719.406781,0.027853459119796753
1744959719.506743,0.027875825762748718
1744959719.606942,0.02906777337193489
1744959719.706902,0.028644777834415436
1744959719.8068619,0.02844397723674774
1744959719.906832,0.028357572853565216
1744959720.0070288,0.028072554618120193
1744959720.1069858,0.046151403337717056
1744959720.206946,0.02811264991760254
1744959720.306908,0.04560372605919838
1744959720.4068701,0.05072065442800522
1744959720.5068278,0.030178697779774666
1744959720.6070259,0.0536385215818882
1744959720.7069938,0.049718547612428665
1744959720.8069549,0.03405429795384407
1744959720.9069152,0.060295745730400085
1744959721.006873,0.03134501352906227
1744959721.107076,0.0315171554684639
1744959721.207033,0.05219612643122673
1744959721.3069918,0.039765823632478714
1744959721.4069529,0.051418956369161606
1744959721.506912,0.028840551152825356
1744959721.6068742,0.0508437380194664
1744959721.7068439,0.029276125133037567
1744959721.806802,0.03242167457938194
1744959721.907002,0.04487057402729988
1744959722.0069559,0.04915191978216171
1744959722.106916,0.026430746540427208
1744959722.2068958,0.040915846824645996
1744959722.3068419,0.029324378818273544
1744959722.406796,0.026885749772191048
1744959722.5067558,0.05474119260907173
1744959722.6069548,0.02781759761273861
1744959722.7069259,0.028020761907100677
1744959722.806877,0.030244015157222748
1744959722.906848,0.029582234099507332
1744959723.007046,0.03711206465959549
1744959723.107002,0.0314796045422554
1744959723.206959,0.02815382182598114
1744959723.306933,0.037348318845033646
1744959723.406893,0.03103705681860447
1744959723.507092,0.0516122505068779
1744959723.607048,0.05770057439804077
1744959723.707002,0.050637438893318176
1744959723.806974,0.03050244227051735
1744959723.9069288,0.034338634461164474
1744959724.006896,0.036368630826473236
1744959724.107096,0.03260485455393791
1744959724.2068179,0.05503692105412483
1744959724.307014,0.03180129826068878
1744959724.406971,0.05399935692548752
1744959724.5069358,0.04832937940955162
1744959724.6068969,0.05514620244503021
1744959724.7068648,0.028997959569096565
1744959724.807061,0.03259486332535744
1744959724.9070148,0.03715169057250023
1744959725.006976,0.03136979043483734
1744959725.106936,0.03402916342020035
1744959725.2069008,0.03758702054619789
1744959725.30686,0.030619317665696144
1744959725.40706,0.054399024695158005
1744959725.50702,0.04103396460413933
1744959725.6069922,0.06031569093465805
1744959725.706943,0.033634770661592484
1744959725.8069038,0.03160860762000084
1744959725.9071062,0.02783023938536644
1744959726.0070639,0.05049285665154457
1744959726.1070259,0.036913927644491196
1744959726.2069829,0.034797750413417816
1744959726.306946,0.05333058536052704
1744959726.406903,0.04015960916876793
1744959726.506867,0.05498620122671127
1744959726.6068249,0.051011405885219574
1744959726.707031,0.053625013679265976
1744959726.806988,0.028452305123209953
1744959726.906952,0.0386514887213707
1744959727.006912,0.046411119401454926
1744959727.107115,0.052612949162721634
1744959727.207077,0.057289253920316696
1744959727.307036,0.033708568662405014
1744959727.4069939,0.028832055628299713
1744959727.506958,0.05482998862862587
1744959727.606931,0.032062605023384094
1744959727.707118,0.05641726776957512
1744959727.8070948,0.028609320521354675
1744959727.90704,0.0387011356651783
1744959728.0070028,0.030941346660256386
1744959728.1069639,0.05193180963397026
1744959728.20717,0.0520751029253006
1744959728.307116,0.029251156374812126
1744959728.407078,0.05551253631711006
1744959728.5070388,0.03284461051225662
1744959728.607003,0.03146875649690628
1744959728.706964,0.030429424718022346
1744959728.8069239,0.04261389747262001
1744959728.9071229,0.054857488721609116
1744959729.007083,0.0360594317317009
1744959729.1070578,0.030737832188606262
1744959729.207007,0.030785758048295975
1744959729.306969,0.035617198795080185
1744959729.407168,0.03398173674941063
1744959729.5071268,0.032786060124635696
1744959729.6070888,0.03115946613252163
1744959729.707049,0.05321488901972771
1744959729.807011,0.05515165999531746
1744959729.9069679,0.06116397678852081
1744959730.007176,0.04842700436711311
1744959730.1071348,0.03549197316169739
1744959730.207093,0.03940003737807274
1744959730.307051,0.04086797684431076
1744959730.407016,0.04054930806159973
1744959730.506976,0.051610659807920456
1744959730.6069338,0.046181559562683105
1744959730.7071471,0.05636093392968178
1744959730.8071089,0.056432921439409256
1744959730.9070568,0.03378921374678612
1744959731.007025,0.04954277351498604
1744959731.107236,0.05216227099299431
1744959731.207186,0.055819977074861526
1744959731.307139,0.061572130769491196
1744959731.4071078,0.03213445469737053
1744959731.507053,0.05368649959564209
1744959731.6070197,0.03392060473561287
1744959731.7069778,0.057611774653196335
1744959731.806933,0.054720595479011536
1744959731.906904,0.029495393857359886
1744959732.0071058,0.030672453343868256
1744959732.1070619,0.028574934229254723
1744959732.207031,0.032743699848651886
1744959732.30699,0.02949896641075611
1744959732.407189,0.036624930799007416
1744959732.50715,0.03008723445236683
1744959732.607111,0.03501361981034279
1744959732.707072,0.03278542682528496
1744959732.8070328,0.05919784680008888
1744959732.907238,0.031368643045425415
1744959733.00719,0.037168990820646286
1744959733.107156,0.05092458799481392
1744959733.207124,0.029168132692575455
1744959733.3070738,0.036618515849113464
1744959733.407037,0.0344720184803009
1744959733.507236,0.03166345879435539
1744959733.607197,0.045418448746204376
1744959733.707155,0.05012570321559906
1744959733.807113,0.04747442156076431
1744959733.907074,0.03287026286125183
1744959734.007041,0.03182946518063545
1744959734.106997,0.030609311535954475
1744959734.2071998,0.030588023364543915
1744959734.307158,0.03214384242892265
1744959734.407119,0.030708832666277885
1744959734.507072,0.029161885380744934
1744959734.6070368,0.0374324694275856
1744959734.707008,0.034354060888290405
1744959734.8069582,0.03609306737780571
1744959734.907162,0.02929476834833622
1744959735.0071218,0.032528121024370193
1744959735.107079,0.033788103610277176
1744959735.207042,0.029409127309918404
1744959735.307014,0.06032194942235947
1744959735.407208,0.052338991314172745
1744959735.507166,0.03095616213977337
1744959735.6071239,0.05226488411426544
1744959735.707084,0.03402787819504738
1744959735.807307,0.03705126792192459
1744959735.90725,0.03478511422872543
1744959736.007211,0.030396977439522743
1744959736.107172,0.03446676582098007
1744959736.20713,0.05345043167471886
1744959736.307096,0.03826586529612541
1744959736.4070537,0.03898373246192932
1744959736.507258,0.05107660964131355
1744959736.607216,0.04662197083234787
1744959736.7071738,0.05789365991950035
1744959736.8071399,0.03577069193124771
1744959736.9070969,0.03271705284714699
1744959737.00731,0.036082375794649124
1744959737.1072528,0.05164327472448349
1744959737.207223,0.0497225858271122
1744959737.307179,0.02948944829404354
1744959737.4071379,0.04414051026105881
1744959737.5070958,0.03441043198108673
1744959737.607074,0.05232541635632515
1744959737.707017,0.031922802329063416
1744959737.8072278,0.059353455901145935
1744959737.9071798,0.04698318615555763
1744959738.0071409,0.03821522369980812
1744959738.107105,0.052442118525505066
1744959738.2070649,0.03180309385061264
1744959738.307268,0.030830655246973038
1744959738.407227,0.06285922229290009
1744959738.507185,0.029817530885338783
1744959738.607151,0.033816464245319366
1744959738.707346,0.0310890581458807
1744959738.8073108,0.03785291686654091
1744959738.9072678,0.030824940651655197
1744959739.0072298,0.04019743949174881
1744959739.1071858,0.029915956780314445
1744959739.207154,0.02984992414712906
1744959739.307113,0.03106902725994587
1744959739.40731,0.03278167545795441
1744959739.5072749,0.028971858322620392
1744959739.6072328,0.03170490264892578
1744959739.707193,0.02912374772131443
1744959739.807152,0.030538400635123253
1744959739.907112,0.030828585848212242
1744959740.007072,0.05173596739768982
1744959740.1070368,0.037669986486434937
1744959740.2070029,0.03386208787560463
1744959740.3071978,0.028315851464867592
