timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.05817890912294388
1744959713.0068989,0.02662854641675949
1744959713.106858,0.04987889900803566
1744959713.206827,0.07461374998092651
1744959713.306783,0.04695550352334976
1744959713.406744,0.03493155911564827
1744959713.5069447,0.03982054814696312
1744959713.606904,0.029655341058969498
1744959713.706867,0.059562332928180695
1744959713.806823,0.01937539130449295
1744959713.9067879,0.02027416042983532
1744959714.00676,0.014659326523542404
1744959714.1067107,0.013851579278707504
1744959714.206907,0.02097974717617035
1744959714.30687,0.029564442113041878
1744959714.406827,0.035459965467453
1744959714.5067868,0.02720678597688675
1744959714.60675,0.03277114778757095
1744959714.70672,0.02372029423713684
1744959714.8069131,0.019043663516640663
1744959714.906873,0.01399814523756504
1744959715.006829,0.016411442309617996
1744959715.1067939,0.01831153593957424
1744959715.20676,0.028393305838108063
1744959715.3069582,0.021073471754789352
1744959715.406914,0.05788500979542732
1744959715.5068738,0.01835463009774685
1744959715.606835,0.018198378384113312
1744959715.7068,0.010698547586798668
1744959715.807004,0.011797331273555756
1744959715.9069579,0.03591533005237579
1744959716.0069172,0.028447603806853294
1744959716.1068778,0.013561771251261234
1744959716.2068586,0.01801300048828125
1744959716.306808,0.02571827545762062
1744959716.406762,0.009351219981908798
1744959716.5067239,0.030095884576439857
1744959716.6069179,0.010267646983265877
1744959716.706888,0.021763591095805168
1744959716.806836,0.01691840961575508
1744959716.906807,0.01175397727638483
1744959717.006767,0.04144223406910896
1744959717.1069689,0.03251973167061806
1744959717.206925,0.0277518592774868
1744959717.306887,0.03073659911751747
1744959717.4068449,0.030199401080608368
1744959717.506811,0.046418339014053345
1744959717.606776,0.010212307795882225
1744959717.7069728,0.013682707212865353
1744959717.8069298,0.013427669182419777
1744959717.906889,0.021633248776197433
1744959718.006855,0.01927979849278927
1744959718.1070569,0.034350886940956116
1744959718.2070148,0.037159908562898636
1744959718.306973,0.017737453803420067
1744959718.406934,0.019706880673766136
1744959718.5068939,0.022906826809048653
1744959718.6068518,0.013146761804819107
1744959718.70682,0.024714896455407143
1744959718.806778,0.009313318878412247
1744959718.9067378,0.02038821391761303
1744959719.0069358,0.015412131324410439
1744959719.106899,0.03141598775982857
1744959719.206857,0.030245115980505943
1744959719.306823,0.024239378049969673
1744959719.406781,0.017347946763038635
1744959719.506743,0.013162934221327305
1744959719.606942,0.009463033638894558
1744959719.706902,0.02566465176641941
1744959719.8068619,0.015403338707983494
1744959719.906832,0.014335397630929947
1744959720.0070288,0.0048279790207743645
1744959720.1069858,0.013972022570669651
1744959720.206946,0.00849338062107563
1744959720.306908,0.011888837441802025
1744959720.4068701,0.009204977191984653
1744959720.5068278,0.024061381816864014
1744959720.6070259,0.053377531468868256
1744959720.7069938,0.010457568801939487
1744959720.8069549,0.028064943850040436
1744959720.9069152,0.03343234956264496
1744959721.006873,0.04348824545741081
1744959721.107076,0.02208120748400688
1744959721.207033,0.029128342866897583
1744959721.3069918,0.04564601555466652
1744959721.4069529,0.017457447946071625
1744959721.506912,0.023602932691574097
1744959721.6068742,0.022917142137885094
1744959721.7068439,0.01455418299883604
1744959721.806802,0.018709972500801086
1744959721.907002,0.024389714002609253
1744959722.0069559,0.03179775923490524
1744959722.106916,0.016274577006697655
1744959722.2068958,0.008800818584859371
1744959722.3068419,0.009040387347340584
1744959722.406796,0.01267834659665823
1744959722.5067558,0.026456555351614952
1744959722.6069548,0.020029235631227493
1744959722.7069259,0.022341985255479813
1744959722.806877,0.007277391850948334
1744959722.906848,0.008471320383250713
1744959723.007046,0.008469130843877792
1744959723.107002,0.01050314586609602
1744959723.206959,0.008948354981839657
1744959723.306933,0.01735069788992405
1744959723.406893,0.008681005798280239
1744959723.507092,0.006372830830514431
1744959723.607048,0.008187685161828995
1744959723.707002,0.004515544977039099
1744959723.806974,0.00824042409658432
1744959723.9069288,0.02063758857548237
1744959724.006896,0.015837226063013077
1744959724.107096,0.013489819131791592
1744959724.2068179,0.006636177655309439
1744959724.307014,0.00887243915349245
1744959724.406971,0.018925564363598824
1744959724.5069358,0.015309514477849007
1744959724.6068969,0.017301037907600403
1744959724.7068648,0.024780165404081345
1744959724.807061,0.015010352246463299
1744959724.9070148,0.005875366739928722
1744959725.006976,0.011209413409233093
1744959725.106936,0.031192179769277573
1744959725.2069008,0.02075103111565113
1744959725.30686,0.03419328108429909
1744959725.40706,0.008153918199241161
1744959725.50702,0.009335196577012539
1744959725.6069922,0.016407402232289314
1744959725.706943,0.01470967661589384
1744959725.8069038,0.02646886184811592
1744959725.9071062,0.030213309451937675
1744959726.0070639,0.0051636542193591595
1744959726.1070259,0.013283475302159786
1744959726.2069829,0.01191726978868246
1744959726.306946,0.015792125836014748
1744959726.406903,0.005538672674447298
1744959726.506867,0.011648820713162422
1744959726.6068249,0.01571011170744896
1744959726.707031,0.012484661303460598
1744959726.806988,0.008221044205129147
1744959726.906952,0.0154417110607028
1744959727.006912,0.007385432720184326
1744959727.107115,0.012613351456820965
1744959727.207077,0.004614654462784529
1744959727.307036,0.011115525849163532
1744959727.4069939,0.014024351723492146
1744959727.506958,0.021089794114232063
1744959727.606931,0.01649770699441433
1744959727.707118,0.008799244649708271
1744959727.8070948,0.005696041975170374
1744959727.90704,0.007095492910593748
1744959728.0070028,0.014832593500614166
1744959728.1069639,0.012607721611857414
1744959728.20717,0.005730759352445602
1744959728.307116,0.008999401703476906
1744959728.407078,0.010365481488406658
1744959728.5070388,0.024607665836811066
1744959728.607003,0.013988877646625042
1744959728.706964,0.012283026240766048
1744959728.8069239,0.012046605348587036
1744959728.9071229,0.009788453578948975
1744959729.007083,0.00702200410887599
1744959729.1070578,0.006739581469446421
1744959729.207007,0.004796832334250212
1744959729.306969,0.011648737825453281
1744959729.407168,0.007503338623791933
1744959729.5071268,0.011697934940457344
1744959729.6070888,0.008651756681501865
1744959729.707049,0.008711157366633415
1744959729.807011,0.006424096878618002
1744959729.9069679,0.008912031538784504
1744959730.007176,0.005912527907639742
1744959730.1071348,0.0062926337122917175
1744959730.207093,0.0058856806717813015
1744959730.307051,0.011929226107895374
1744959730.407016,0.00821176078170538
1744959730.506976,0.009010215289890766
1744959730.6069338,0.009184938855469227
1744959730.7071471,0.003992085810750723
1744959730.8071089,0.004745543468743563
1744959730.9070568,0.006836178712546825
1744959731.007025,0.009865114465355873
1744959731.107236,0.007322387769818306
1744959731.207186,0.0067239259369671345
1744959731.307139,0.014436695724725723
1744959731.4071078,0.005965919699519873
1744959731.507053,0.004516330547630787
1744959731.6070197,0.004614678211510181
1744959731.7069778,0.006324472837150097
1744959731.806933,0.0055785346776247025
1744959731.906904,0.00889910850673914
1744959732.0071058,0.0036135376431047916
1744959732.1070619,0.009648752398788929
1744959732.207031,0.010761722922325134
1744959732.30699,0.013952040113508701
1744959732.407189,0.006438213400542736
1744959732.50715,0.004910296760499477
1744959732.607111,0.007192434277385473
1744959732.707072,0.012189347296953201
1744959732.8070328,0.004543430637568235
1744959732.907238,0.008167496882379055
1744959733.00719,0.006313036195933819
1744959733.107156,0.007274189498275518
1744959733.207124,0.010648384690284729
1744959733.3070738,0.0045983134768903255
1744959733.407037,0.00635187141597271
1744959733.507236,0.00699780834838748
1744959733.607197,0.012553113512694836
1744959733.707155,0.00781781505793333
1744959733.807113,0.006250090431421995
1744959733.907074,0.0053895749151706696
1744959734.007041,0.008072320371866226
1744959734.106997,0.007905098609626293
1744959734.2071998,0.00863888394087553
1744959734.307158,0.009500490501523018
1744959734.407119,0.006112240720540285
1744959734.507072,0.0048941345885396
1744959734.6070368,0.005044916644692421
1744959734.707008,0.006968550384044647
1744959734.8069582,0.00826111901551485
1744959734.907162,0.004014522768557072
1744959735.0071218,0.008677204139530659
1744959735.107079,0.005545476451516151
1744959735.207042,0.007014275528490543
1744959735.307014,0.006534723099321127
1744959735.407208,0.005910206586122513
1744959735.507166,0.00970820989459753
1744959735.6071239,0.011132925748825073
1744959735.707084,0.005348602309823036
1744959735.807307,0.006192483473569155
1744959735.90725,0.004345053806900978
1744959736.007211,0.004613229539245367
1744959736.107172,0.006190781015902758
1744959736.20713,0.0072877295315265656
1744959736.307096,0.005449607968330383
1744959736.4070537,0.0034376047551631927
1744959736.507258,0.007531859911978245
1744959736.607216,0.004419531207531691
1744959736.7071738,0.01222686655819416
1744959736.8071399,0.013165979646146297
1744959736.9070969,0.005883512552827597
1744959737.00731,0.005055511835962534
1744959737.1072528,0.00807584635913372
1744959737.207223,0.004366640467196703
1744959737.307179,0.0060515571385622025
1744959737.4071379,0.0035563665442168713
1744959737.5070958,0.004875283222645521
1744959737.607074,0.004583047702908516
1744959737.707017,0.004908428993076086
1744959737.8072278,0.007652271073311567
1744959737.9071798,0.008602182380855083
1744959738.0071409,0.0037977162282913923
1744959738.107105,0.004919582977890968
1744959738.2070649,0.009146424941718578
1744959738.307268,0.00648516183719039
1744959738.407227,0.005027339793741703
1744959738.507185,0.003123805858194828
1744959738.607151,0.005021706223487854
1744959738.707346,0.004361763130873442
1744959738.8073108,0.007843310944736004
1744959738.9072678,0.006360029801726341
1744959739.0072298,0.0030498586129397154
1744959739.1071858,0.007054852321743965
1744959739.207154,0.01510035339742899
1744959739.307113,0.00810289941728115
1744959739.40731,0.0070782992988824844
1744959739.5072749,0.00450846878811717
1744959739.6072328,0.003803021041676402
1744959739.707193,0.009335319511592388
1744959739.807152,0.0024954688269644976
1744959739.907112,0.003088169964030385
1744959740.007072,0.0062889899127185345
1744959740.1070368,0.006885176058858633
1744959740.2070029,0.004299464635550976
1744959740.3071978,0.004341997671872377
1744959740.407157,0.0034193808678537607
1744959740.5071151,0.010559302754700184
1744959740.6070938,0.009308946318924427
1744959740.707057,0.018559608608484268
1744959740.807004,0.006130332592874765
1744959740.9071999,0.006564612500369549
1744959741.0071628,0.00759729603305459
1744959741.1071289,0.007555187214165926
1744959741.207084,0.006310746073722839
1744959741.3072877,0.008060642518103123
1744959741.407244,0.008519473485648632
1744959741.5072038,0.008507611230015755
1744959741.6071749,0.004255796782672405
1744959741.707365,0.014788313768804073
1744959741.807329,0.005408875644207001
1744959741.9072897,0.008960200473666191
1744959742.007258,0.010292092338204384
1744959742.1074529,0.009876376949250698
1744959742.207412,0.02058565244078636
1744959742.3073719,0.02723035402595997
1744959742.407336,0.024785995483398438
1744959742.507287,0.02055036462843418
1744959742.607251,0.01360293012112379
1744959742.707216,0.008335272781550884
1744959742.807179,0.00706394761800766
1744959742.9071388,0.014476276002824306
1744959743.007093,0.019083615392446518
1744959743.107302,0.01729278825223446
1744959743.207257,0.011916333809494972
1744959743.307216,0.01549619808793068
1744959743.4071748,0.016927901655435562
1744959743.507135,0.010300545953214169
1744959743.607095,0.01192245539277792
1744959743.7070608,0.013910101726651192
1744959743.80702,0.00641388026997447
1744959743.906976,0.01306997798383236
1744959744.007185,0.012377425096929073
1744959744.107141,0.02588634379208088
1744959744.207113,0.019692594185471535
1744959744.3073049,0.012202234007418156
1744959744.4072628,0.007769463583827019
1744959744.5072339,0.009467147290706635
1744959744.607187,0.009409178048372269
1744959744.7073848,0.013444202952086926
1744959744.8073606,0.011521258391439915
1744959744.9073079,0.008510545827448368
1744959745.007267,0.010443536564707756
1744959745.107241,0.007146360818296671
1744959745.207188,0.01794448122382164
1744959745.307154,0.0055647725239396095
1744959745.407119,0.010004857555031776
1744959745.507073,0.006939935963600874
1744959745.6072829,0.00740473810583353
1744959745.707232,0.009554695338010788
1744959745.807194,0.0054959701374173164
1744959745.907397,0.00804673321545124
1744959746.007356,0.010399543680250645
1744959746.107321,0.007495130877941847
1744959746.207284,0.009943250566720963
1744959746.3074799,0.008539955131709576
1744959746.40744,0.019264332950115204
1744959746.507401,0.009917685762047768
1744959746.60736,0.019131449982523918
1744959746.707321,0.011773647740483284
1744959746.8072798,0.009346765466034412
1744959746.90724,0.011381082236766815
1744959747.007206,0.009998614899814129
1744959747.1071658,0.007150395307689905
1744959747.2073689,0.01844317652285099
1744959747.3073208,0.011709269136190414
1744959747.4072828,0.016028128564357758
1744959747.507243,0.008441723883152008
1744959747.6072068,0.013572487980127335
1744959747.70717,0.010074270889163017
1744959747.807366,0.011758130043745041
1744959747.907328,0.038499265909194946
1744959748.0072923,0.017500322312116623
1744959748.10727,0.011112598702311516
1744959748.207207,0.008536966517567635
1744959748.30741,0.009831324219703674
1744959748.4073708,0.012204572558403015
1744959748.50733,0.008443181402981281
1744959748.6073012,0.003290035994723439
1744959748.707268,0.010127134621143341
1744959748.807216,0.016027294099330902
1744959748.907419,0.012578199617564678
1744959749.00738,0.007366668898612261
1744959749.107337,0.010456361807882786
1744959749.207296,0.00884310994297266
1744959749.3072538,0.014565411023795605
1744959749.407214,0.015576057136058807
1744959749.507179,0.011178117245435715
1744959749.60738,0.010065310634672642
1744959749.707342,0.018519943580031395
1744959749.807298,0.009072661399841309
1744959750.007223,0.12666794657707214
1744959750.107424,0.044025830924510956
1744959750.207386,0.02558647096157074
1744959750.307345,0.036932189017534256
1744959750.40731,0.01918092556297779
1744959750.507268,0.018142258748412132
1744959750.60747,0.018046511337161064
1744959750.707433,0.03854791447520256
1744959750.907346,0.034721918404102325
1744959751.007305,0.019236983731389046
1744959751.107272,0.014166557230055332
1744959751.207475,0.011360361240804195
1744959751.307435,0.005971127189695835
1744959751.50735,0.01568952016532421
1744959751.6073139,0.010771556757390499
1744959751.7072759,0.011316084302961826
1744959751.8074749,0.00720297172665596
1744959751.907435,0.010863755829632282
1744959752.107353,0.008566291071474552
1744959752.20733,0.011348494328558445
1744959752.3072798,0.011838201433420181
1744959752.4074788,0.01554332859814167
1744959752.5074408,0.015347523614764214
1744959752.607401,0.008111896924674511
1744959752.707358,0.011598109267652035
1744959752.8073258,0.006268194876611233
1744959752.9075263,0.012050950899720192
1744959753.0074868,0.012197878211736679
1744959753.207403,0.011247270740568638
1744959753.307371,0.008327677845954895
1744959753.4073288,0.009156813845038414
1744959753.507287,0.012435649521648884
1744959753.6074922,0.008210080675780773
1744959753.707443,0.013086368329823017
1744959753.9073648,0.019982358440756798
1744959754.007325,0.03128137066960335
1744959754.107287,0.06389516592025757
1744959754.2074878,0.07191701233386993
1744959754.307446,0.008805428631603718
1744959754.407404,0.006587209179997444
1744959754.5073678,0.007010689936578274
1744959754.607331,0.0073438892140984535
1744959754.707533,0.01111652422696352
1744959754.807499,0.008716651238501072
1744959755.0074189,0.011639796197414398
1744959755.10738,0.018617941066622734
1744959755.2073479,0.009748823009431362
1744959755.307294,0.009867100976407528
1744959755.407497,0.00856219045817852
1744959755.5074549,0.016071299090981483
1744959755.6074178,0.007898443378508091
1744959755.7073948,0.00855331216007471
1744959755.807343,0.004720641300082207
1744959755.907538,0.01537343394011259
1744959756.0075,0.006701054982841015
1744959756.207417,0.013459313660860062
1744959756.307384,0.004298259969800711
1744959756.407351,0.005690823774784803
1744959756.6075048,0.019630862399935722
1744959756.7074668,0.015461325645446777
1744959756.8074582,0.047991447150707245
1744959756.907388,0.043489787727594376
1744959757.1073048,0.051410797983407974
1744959757.207507,0.006821468472480774
1744959757.307467,0.006887479219585657
1744959757.4074318,0.00814422033727169
1744959757.6073508,0.008518249727785587
1744959757.7075539,0.0075591248460114
1744959757.807514,0.004259668756276369
1744959757.907471,0.011614247225224972
1744959758.107406,0.04365343227982521
1744959758.2073529,0.016042310744524002
1744959758.407517,0.05660386383533478
1744959758.507478,0.009452816098928452
1744959758.607442,0.00445546256378293
1744959758.707401,0.013624425046145916
1744959758.8073606,0.008113735355436802
1744959759.007525,0.06614076346158981
1744959759.107481,0.014726784080266953
1744959759.2074459,0.009686687961220741
1744959759.307402,0.009648620150983334
1744959759.507565,0.06325668096542358
1744959759.607524,0.02126425690948963
1744959759.70749,0.021143849939107895
1744959759.8074512,0.019138727337121964
1744959759.9076478,0.0098161855712533
1744959760.107569,0.004863982554525137
1744959760.207531,0.011208394542336464
1744959760.3074899,0.014602337032556534
1744959760.40745,0.0065495590679347515
1744959760.507413,0.007952267304062843
1744959760.607375,0.012443514540791512
1744959760.807538,0.05008618161082268
1744959760.907496,0.04500092566013336
1744959761.0074558,0.024193773046135902
1744959761.1074219,0.05650865286588669
1744959761.2073789,0.021948518231511116
1744959761.307343,0.01632332243025303
1744959761.507499,0.025799749419093132
1744959761.607462,0.07163003087043762
1744959761.7074208,0.05646904930472374
1744959761.807623,0.01366974413394928
1744959761.9075809,0.04301810264587402
1744959762.0075421,0.03031921572983265
1744959762.1075358,0.020007574930787086
1744959762.207465,0.019628142938017845
1744959762.307432,0.03255075216293335
1744959762.407631,0.0359598733484745
1744959762.5075839,0.03902389481663704
1744959762.607545,0.012683711014688015
1744959762.707504,0.027928536757826805
1744959762.807471,0.023706987500190735
1744959763.0076299,0.023006577044725418
1744959763.107589,0.0605638287961483
1744959763.207553,0.016865450888872147
