timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.1596933752298355
1744959712.30669,0.1151963397860527
1744959712.406656,0.1092735156416893
1744959712.506862,0.10296231508255005
1744959712.6068308,0.11276225745677948
1744959712.7067769,0.10934382677078247
1744959712.8067338,0.11113099008798599
1744959712.9066997,0.10785244405269623
1744959713.0068989,0.11425603181123734
1744959713.106858,0.11085658520460129
1744959713.206827,0.10828213393688202
1744959713.306783,0.1106194406747818
1744959713.406744,0.10789109766483307
1744959713.5069447,0.11109498143196106
1744959713.606904,0.11023478955030441
1744959713.706867,0.1075153723359108
1744959713.806823,0.10770212858915329
1744959713.9067879,0.10858003795146942
1744959714.00676,0.1094617173075676
1744959714.1067107,0.10352935642004013
1744959714.206907,0.11085906624794006
1744959714.30687,0.10905956476926804
1744959714.406827,0.10842575132846832
1744959714.5067868,0.11230839788913727
1744959714.60675,0.10981374233961105
1744959714.70672,0.10892616212368011
1744959714.8069131,0.1099834069609642
1744959714.906873,0.11084698885679245
1744959715.006829,0.11016944795846939
1744959715.1067939,0.11321940273046494
1744959715.20676,0.10633426904678345
1744959715.3069582,0.10777280479669571
1744959715.406914,0.1064579114317894
1744959715.5068738,0.10569964349269867
1744959715.606835,0.10505089908838272
1744959715.7068,0.1066155731678009
1744959715.807004,0.10370326042175293
1744959715.9069579,0.1057613268494606
1744959716.0069172,0.10721824318170547
1744959716.1068778,0.11060531437397003
1744959716.2068586,0.10634531825780869
1744959716.306808,0.11269830167293549
1744959716.406762,0.10409492254257202
1744959716.5067239,0.1072397455573082
1744959716.6069179,0.10780573636293411
1744959716.706888,0.10139786452054977
1744959716.806836,0.10664383322000504
1744959716.906807,0.11003362387418747
1744959717.006767,0.10948248952627182
1744959717.1069689,0.10767251253128052
1744959717.206925,0.1123160645365715
1744959717.306887,0.10730502754449844
1744959717.4068449,0.10914560407400131
1744959717.506811,0.10678282380104065
1744959717.606776,0.10950719565153122
1744959717.7069728,0.1049899011850357
