timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.15371043980121613
1744959713.0068989,0.10167734324932098
1744959713.106858,0.1104556992650032
1744959713.206827,0.10238715261220932
1744959713.306783,0.11014986783266068
1744959713.406744,0.11104137450456619
1744959713.606904,0.11474785953760147
1744959713.706867,0.10054432600736618
1744959713.806823,0.10685879737138748
1744959713.9067879,0.10695110261440277
1744959714.00676,0.10394943505525589
1744959714.1067107,0.1074642464518547
1744959714.206907,0.10474953800439835
1744959714.30687,0.10236664116382599
1744959714.406827,0.10172072052955627
1744959714.5067868,0.10540402680635452
1744959714.60675,0.09649521857500076
1744959714.70672,0.09806418418884277
1744959714.8069131,0.10838157683610916
1744959714.906873,0.11214356124401093
1744959715.1067939,0.1168462261557579
1744959715.20676,0.0971345454454422
1744959715.3069582,0.11484071612358093
1744959715.406914,0.10682505369186401
1744959715.606835,0.10375265777111053
1744959715.7068,0.0973416268825531
1744959715.807004,0.09941111505031586
1744959715.9069579,0.09378651529550552
1744959716.0069172,0.09649856388568878
1744959716.1068778,0.11828020215034485
1744959716.2068586,0.09937327355146408
1744959716.306808,0.11846865713596344
1744959716.406762,0.10077598690986633
1744959716.5067239,0.10956723242998123
1744959716.6069179,0.10132136195898056
1744959716.706888,0.11045335978269577
1744959716.906807,0.10178271681070328
1744959717.006767,0.10684054344892502
1744959717.1069689,0.11432193964719772
1744959717.206925,0.11009471863508224
1744959717.4068449,0.09644041955471039
1744959717.506811,0.09547247737646103
1744959717.606776,0.096953846514225
1744959717.7069728,0.11599961668252945
1744959717.8069298,0.10650739818811417
1744959717.906889,0.10347943753004074
1744959718.006855,0.10956956446170807
1744959718.1070569,0.11471744626760483
1744959718.306973,0.0973932221531868
1744959718.406934,0.09800231456756592
1744959718.5068939,0.11873406916856766
1744959718.6068518,0.10742517560720444
1744959718.70682,0.1172652542591095
1744959718.9067378,0.0972294807434082
1744959719.0069358,0.10288423299789429
1744959719.106899,0.10155298560857773
1744959719.206857,0.09826983511447906
1744959719.306823,0.0944748967885971
1744959719.406781,0.11287028342485428
1744959719.506743,0.10732719302177429
1744959719.606942,0.09824191778898239
1744959719.706902,0.1004607081413269
1744959719.8068619,0.09801560640335083
1744959719.906832,0.11196582019329071
1744959720.1069858,0.09989850223064423
1744959720.206946,0.11163035780191422
1744959720.306908,0.10311342030763626
1744959720.4068701,0.11465403437614441
1744959720.5068278,0.11958371847867966
1744959720.6070259,0.1000460758805275
1744959720.7069938,0.11813361197710037
1744959720.8069549,0.10799247026443481
1744959720.9069152,0.11886013299226761
1744959721.006873,0.11142434924840927
1744959721.107076,0.10537903010845184
1744959721.207033,0.10462284088134766
1744959721.3069918,0.1101626455783844
1744959721.4069529,0.09811682999134064
1744959721.506912,0.09104083478450775
1744959721.6068742,0.10847252607345581
1744959721.7068439,0.11190353333950043
1744959721.907002,0.17478713393211365
1744959722.0069559,0.16767606139183044
1744959722.106916,0.15939871966838837
1744959722.3068419,0.208682581782341
1744959722.406796,0.1775122731924057
1744959722.5067558,0.15315452218055725
1744959722.7069259,0.12640610337257385
1744959722.806877,0.1399400234222412
1744959722.906848,0.11992668360471725
1744959723.007046,0.11415951699018478
1744959723.107002,0.13194437325000763
1744959723.206959,0.1295342594385147
1744959723.406893,0.11491136252880096
1744959723.507092,0.11871840059757233
1744959723.607048,0.1123569905757904
1744959723.707002,0.11343420296907425
1744959723.806974,0.11195462942123413
1744959723.9069288,0.11074507236480713
1744959724.006896,0.11544894427061081
1744959724.107096,0.11484494805335999
1744959724.2068179,0.11359013617038727
1744959724.307014,0.10153809934854507
1744959724.406971,0.10541323572397232
1744959724.5069358,0.12138529866933823
1744959724.6068969,0.12302890419960022
1744959724.807061,0.10545733571052551
1744959724.9070148,0.10876967012882233
1744959725.006976,0.12151934206485748
1744959725.106936,0.10446904599666595
1744959725.2069008,0.11369294673204422
1744959725.40706,0.10674278438091278
1744959725.50702,0.10724136978387833
1744959725.6069922,0.11918491125106812
1744959725.706943,0.10354609042406082
1744959725.8069038,0.1085604876279831
1744959726.0070639,0.09884507954120636
1744959726.1070259,0.0971410796046257
1744959726.2069829,0.11644522100687027
1744959726.406903,0.09461181610822678
1744959726.506867,0.10291577130556107
1744959726.6068249,0.10655263811349869
1744959726.707031,0.1100320965051651
1744959726.806988,0.08796872198581696
1744959726.906952,0.10281514376401901
1744959727.006912,0.09706245362758636
1744959727.107115,0.10329624265432358
1744959727.207077,0.09949197620153427
1744959727.307036,0.1015269085764885
1744959727.4069939,0.10368195921182632
1744959727.506958,0.11424541473388672
1744959727.707118,0.1016974002122879
1744959727.8070948,0.10075896233320236
1744959728.0070028,0.09955988824367523
1744959728.1069639,0.09330060333013535
1744959728.20717,0.09377606958150864
1744959728.307116,0.10248152911663055
1744959728.407078,0.09897978603839874
1744959728.5070388,0.11347540467977524
1744959728.706964,0.09755254536867142
1744959728.8069239,0.10447674989700317
1744959729.007083,0.09561900049448013
1744959729.1070578,0.09043849259614944
1744959729.207007,0.09520027786493301
1744959729.306969,0.09167779237031937
1744959729.407168,0.10401618480682373
1744959729.5071268,0.10035547614097595
1744959729.6070888,0.09041757881641388
1744959729.707049,0.09166079014539719
1744959729.807011,0.0874028131365776
1744959729.9069679,0.09551417082548141
1744959730.007176,0.0916462391614914
1744959730.1071348,0.10286504030227661
1744959730.307051,0.09634744375944138
1744959730.407016,0.09340953081846237
1744959730.6069338,0.09143131971359253
1744959730.7071471,0.10466833412647247
1744959730.8071089,0.10535405576229095
1744959731.007025,0.09501386433839798
1744959731.107236,0.09301144629716873
1744959731.207186,0.09628623723983765
1744959731.307139,0.08696696907281876
1744959731.4071078,0.10269207507371902
1744959731.6070197,0.0908738300204277
1744959731.7069778,0.09458112716674805
1744959731.806933,0.09903717786073685
1744959731.906904,0.09364988654851913
1744959732.0071058,0.09401173144578934
1744959732.1070619,0.09735238552093506
1744959732.30699,0.10573727637529373
1744959732.407189,0.09394240379333496
1744959732.50715,0.08872818946838379
1744959732.607111,0.09741057455539703
1744959732.707072,0.10361728072166443
1744959732.907238,0.0917433649301529
1744959733.00719,0.09239276498556137
1744959733.107156,0.10155793279409409
1744959733.207124,0.08954381197690964
1744959733.407037,0.08702226728200912
1744959733.507236,0.0901690199971199
1744959733.607197,0.10113508254289627
1744959733.807113,0.08739104866981506
1744959733.907074,0.11327487975358963
1744959734.007041,0.08908464759588242
1744959734.106997,0.10240942239761353
1744959734.2071998,0.09501408785581589
1744959734.307158,0.09770761430263519
1744959734.407119,0.09941208362579346
1744959734.6070368,0.11714287102222443
1744959734.8069582,0.09602874517440796
1744959734.907162,0.10454931110143661
1744959735.0071218,0.11413542926311493
1744959735.207042,0.09967826306819916
1744959735.307014,0.10517703741788864
1744959735.407208,0.10865823179483414
1744959735.6071239,0.10406702756881714
1744959735.707084,0.10611298680305481
1744959735.90725,0.10823070257902145
1744959736.007211,0.092166468501091
1744959736.107172,0.09549246728420258
1744959736.20713,0.09914524108171463
1744959736.307096,0.11125057190656662
1744959736.507258,0.0979146659374237
1744959736.607216,0.096340112388134
1744959736.7071738,0.08852964639663696
1744959736.8071399,0.09853915125131607
1744959737.00731,0.0827537477016449
1744959737.1072528,0.0956513062119484
1744959737.207223,0.08969353139400482
1744959737.4071379,0.08389289677143097
1744959737.5070958,0.0849384218454361
1744959737.607074,0.08134542405605316
1744959737.707017,0.08056272566318512
1744959737.8072278,0.08558852225542068
1744959738.0071409,0.0865897536277771
1744959738.107105,0.08245305716991425
1744959738.307268,0.0768507644534111
1744959738.407227,0.08012580871582031
1744959738.507185,0.08462149649858475
1744959738.707346,0.08750086277723312
1744959738.8073108,0.07900915294885635
1744959738.9072678,0.08470648527145386
1744959739.1071858,0.07579352706670761
1744959739.207154,0.07807882130146027
1744959739.307113,0.07893598079681396
1744959739.40731,0.08141719549894333
1744959739.5072749,0.08834118396043777
1744959739.707193,0.09090425819158554
