timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07300347089767456
1744959712.406656,0.07032860070466995
1744959712.506862,0.07086146622896194
1744959712.6068308,0.0722750797867775
1744959712.7067769,0.07533397525548935
1744959712.8067338,0.0733908861875534
1744959712.9066997,0.07060553878545761
1744959713.0068989,0.06960617750883102
1744959713.106858,0.06959497928619385
1744959713.206827,0.07134146988391876
1744959713.306783,0.07286644726991653
1744959713.406744,0.07255344837903976
1744959713.5069447,0.06918620318174362
1744959713.606904,0.07048478722572327
1744959713.706867,0.07228299230337143
1744959713.806823,0.07310040295124054
1744959713.9067879,0.07511443644762039
1744959714.00676,0.07395321130752563
1744959714.1067107,0.0706411749124527
1744959714.206907,0.07264544814825058
1744959714.30687,0.07327969372272491
1744959714.406827,0.07032568752765656
1744959714.5067868,0.07266444712877274
1744959714.60675,0.07138750702142715
1744959714.70672,0.07048416882753372
1744959714.8069131,0.07370921224355698
1744959714.906873,0.07439322024583817
1744959715.006829,0.07558748126029968
1744959715.1067939,0.07419957220554352
1744959715.20676,0.07502546906471252
1744959715.3069582,0.07228944450616837
1744959715.406914,0.07081381231546402
1744959715.5068738,0.06984106451272964
1744959715.606835,0.07046675682067871
1744959715.7068,0.07526544481515884
1744959715.807004,0.07133515924215317
1744959715.9069579,0.07076264917850494
1744959716.0069172,0.07178803533315659
1744959716.1068778,0.07014583796262741
1744959716.2068586,0.07201575487852097
1744959716.306808,0.07097476720809937
1744959716.406762,0.07043953239917755
1744959716.5067239,0.07212579995393753
1744959716.6069179,0.07075540721416473
1744959716.706888,0.07027271389961243
1744959716.806836,0.07023214548826218
1744959716.906807,0.07212482392787933
1744959717.006767,0.07057037949562073
1744959717.1069689,0.07537221908569336
1744959717.206925,0.07301022857427597
1744959717.306887,0.07050756365060806
1744959717.4068449,0.07188727706670761
1744959717.506811,0.07025691866874695
1744959717.606776,0.07363639771938324
1744959717.7069728,0.07245886325836182
1744959717.8069298,0.07006846368312836
1744959717.906889,0.07366383820772171
1744959718.006855,0.0727553591132164
1744959718.1070569,0.07092252373695374
1744959718.2070148,0.07217185199260712
1744959718.306973,0.07005754113197327
1744959718.406934,0.06998711079359055
1744959718.5068939,0.07118181884288788
1744959718.6068518,0.07135069370269775
1744959718.70682,0.07067834585905075
1744959718.806778,0.0702890157699585
1744959718.9067378,0.07022950798273087
1744959719.0069358,0.07527530938386917
1744959719.106899,0.07193984091281891
1744959719.206857,0.06957045197486877
1744959719.306823,0.0712743028998375
1744959719.406781,0.07059258222579956
1744959719.506743,0.07017539441585541
1744959719.606942,0.07139532268047333
1744959719.706902,0.07313935458660126
1744959719.8068619,0.0735076516866684
1744959719.906832,0.07270054519176483
1744959720.0070288,0.06961966305971146
1744959720.1069858,0.06977005302906036
1744959720.206946,0.07228782773017883
1744959720.306908,0.06936798244714737
1744959720.4068701,0.0722479447722435
1744959720.5068278,0.07040658593177795
1744959720.6070259,0.07048243284225464
1744959720.7069938,0.07000989466905594
1744959720.8069549,0.06922657042741776
1744959720.9069152,0.06935964524745941
1744959721.006873,0.06804527342319489
1744959721.107076,0.06846378743648529
1744959721.207033,0.06842172890901566
1744959721.3069918,0.06965150684118271
1744959721.4069529,0.07227139174938202
1744959721.506912,0.08962447941303253
1744959721.6068742,0.08693742752075195
1744959721.7068439,0.08844046294689178
1744959721.806802,0.08537109941244125
1744959721.907002,0.048661090433597565
1744959722.0069559,0.048568613827228546
1744959722.106916,0.04764990881085396
1744959722.2068958,0.05674776807427406
1744959722.3068419,0.05410408973693848
1744959722.406796,0.05535326525568962
1744959722.5067558,0.05206901952624321
1744959722.6069548,0.05996501445770264
1744959722.7069259,0.06156880035996437
1744959722.806877,0.06099625304341316
1744959722.906848,0.06046213582158089
1744959723.007046,0.06788274645805359
1744959723.107002,0.06730169802904129
1744959723.206959,0.0661940798163414
1744959723.306933,0.06376039981842041
1744959723.406893,0.07122281193733215
1744959723.507092,0.0713297575712204
1744959723.607048,0.069099061191082
1744959723.707002,0.06872566789388657
1744959723.806974,0.07283724099397659
1744959723.9069288,0.07114509493112564
1744959724.006896,0.07009193301200867
1744959724.107096,0.07004843652248383
1744959724.2068179,0.0729236975312233
1744959724.307014,0.07164301723241806
1744959724.406971,0.07071832567453384
1744959724.5069358,0.07006669789552689
1744959724.6068969,0.07411721348762512
1744959724.7068648,0.0732007548213005
1744959724.807061,0.07271658629179001
1744959724.9070148,0.0727679580450058
1744959725.006976,0.07391279935836792
1744959725.106936,0.0738220289349556
1744959725.2069008,0.0719696506857872
1744959725.30686,0.07220886647701263
1744959725.40706,0.07635097950696945
1744959725.50702,0.07635172456502914
1744959725.6069922,0.07506012171506882
1744959725.706943,0.07422130554914474
1744959725.8069038,0.07836908102035522
1744959725.9071062,0.07751459628343582
1744959726.0070639,0.0763380154967308
1744959726.1070259,0.07947360724210739
1744959726.2069829,0.07895679771900177
1744959726.306946,0.07799779623746872
1744959726.406903,0.08091815561056137
1744959726.506867,0.0804583877325058
1744959726.6068249,0.07953938841819763
1744959726.707031,0.08321820944547653
1744959726.806988,0.08200310170650482
1744959726.906952,0.08049722015857697
1744959727.006912,0.08416861295700073
1744959727.107115,0.08378239721059799
1744959727.207077,0.08385000377893448
1744959727.307036,0.08687128126621246
1744959727.4069939,0.08599255979061127
1744959727.506958,0.08476155251264572
1744959727.606931,0.08664784580469131
1744959727.707118,0.08502335846424103
1744959727.8070948,0.0836581215262413
1744959727.90704,0.08663927763700485
1744959728.0070028,0.0856395810842514
1744959728.1069639,0.08585651218891144
1744959728.20717,0.0853629857301712
1744959728.307116,0.08802039921283722
1744959728.407078,0.08707360178232193
1744959728.5070388,0.08695068210363388
1744959728.607003,0.09060125052928925
1744959728.706964,0.08945562690496445
1744959728.8069239,0.08891711384057999
1744959728.9071229,0.09161277115345001
1744959729.007083,0.09210066497325897
1744959729.1070578,0.09006985276937485
1744959729.207007,0.09279860556125641
1744959729.306969,0.09018959850072861
1744959729.407168,0.08947039395570755
1744959729.5071268,0.09132187813520432
1744959729.6070888,0.09480545669794083
1744959729.707049,0.09461410343647003
1744959729.807011,0.09430486708879471
1744959729.9069679,0.0939907506108284
1744959730.007176,0.09766161441802979
1744959730.1071348,0.09636527299880981
1744959730.207093,0.09674501419067383
1744959730.307051,0.09615135192871094
1744959730.407016,0.09883081167936325
1744959730.506976,0.09800799936056137
1744959730.6069338,0.09692098945379257
1744959730.7071471,0.09840214252471924
1744959730.8071089,0.09785430133342743
1744959730.9070568,0.0964713990688324
1744959731.007025,0.09579632431268692
1744959731.107236,0.0984681025147438
1744959731.207186,0.0970618799328804
1744959731.307139,0.0978667289018631
1744959731.4071078,0.09765385091304779
1744959731.507053,0.09735173732042313
1744959731.6070197,0.09532618522644043
1744959731.7069778,0.09427676349878311
1744959731.806933,0.0948987752199173
1744959731.906904,0.09535960853099823
1744959732.0071058,0.09350186586380005
1744959732.1070619,0.09625294804573059
1744959732.207031,0.09467867016792297
1744959732.30699,0.09469620883464813
1744959732.407189,0.09478124231100082
1744959732.50715,0.09375586360692978
1744959732.607111,0.09208942949771881
1744959732.707072,0.09108570218086243
1744959732.8070328,0.09134729206562042
1744959732.907238,0.09035513550043106
1744959733.00719,0.08958084136247635
1744959733.107156,0.08952214568853378
