timestamp,computation_time
1744959712.1067739,0.025236936286091805
1744959712.2067308,0.03468981385231018
1744959712.30669,0.04766387864947319
1744959712.406656,0.049189623445272446
1744959712.506862,0.03326697647571564
1744959712.6068308,0.0501314140856266
1744959712.7067769,0.05153055116534233
1744959712.8067338,0.03339073061943054
1744959712.9066997,0.03281485661864281
1744959713.0068989,0.03480987250804901
1744959713.106858,0.032472141087055206
1744959713.206827,0.03342684730887413
1744959713.306783,0.05103324353694916
1744959713.406744,0.04360896721482277
1744959713.5069447,0.04615612328052521
1744959713.606904,0.033491503447294235
1744959713.706867,0.042069025337696075
1744959713.806823,0.04331505671143532
1744959713.9067879,0.04999636113643646
1744959714.00676,0.05760452151298523
1744959714.1067107,0.054937925189733505
1744959714.206907,0.03924926742911339
1744959714.30687,0.048006121069192886
1744959714.406827,0.05203313007950783
1744959714.5067868,0.036165427416563034
1744959714.60675,0.04875076934695244
1744959714.70672,0.028928864747285843
1744959714.8069131,0.04760022833943367
1744959714.906873,0.040634382516145706
1744959715.006829,0.04632718116044998
1744959715.1067939,0.034801237285137177
1744959715.20676,0.031910330057144165
1744959715.3069582,0.05173078179359436
1744959715.406914,0.031403932720422745
1744959715.5068738,0.04744543880224228
1744959715.606835,0.047845132648944855
1744959715.7068,0.04776021093130112
1744959715.807004,0.04474719613790512
1744959715.9069579,0.028203966096043587
1744959716.0069172,0.02912916988134384
1744959716.1068778,0.030142899602651596
1744959716.2068586,0.031715523451566696
1744959716.306808,0.040953218936920166
1744959716.406762,0.048858892172575
1744959716.5067239,0.028158530592918396
1744959716.6069179,0.03667609021067619
1744959716.706888,0.04793109744787216
1744959716.806836,0.047374434769153595
1744959716.906807,0.03054957464337349
1744959717.006767,0.031008753925561905
1744959717.1069689,0.03451528027653694
1744959717.206925,0.03590530529618263
1744959717.306887,0.03151760622859001
1744959717.4068449,0.04932192340493202
1744959717.506811,0.04495890066027641
1744959717.606776,0.04880206659436226
1744959717.7069728,0.04677172005176544
1744959717.8069298,0.044899288564920425
1744959717.906889,0.027957245707511902
1744959718.006855,0.02911483310163021
1744959718.1070569,0.02870074100792408
1744959718.2070148,0.02817416936159134
1744959718.306973,0.02871028147637844
1744959718.406934,0.02949613332748413
1744959718.5068939,0.02960607036948204
1744959718.6068518,0.028657693415880203
1744959718.70682,0.030670564621686935
1744959718.806778,0.04727710783481598
1744959718.9067378,0.032316964119672775
1744959719.0069358,0.049679726362228394
1744959719.106899,0.05703931674361229
1744959719.206857,0.04935021325945854
1744959719.306823,0.03171370550990105
1744959719.406781,0.049749597907066345
1744959719.506743,0.043550118803977966
1744959719.606942,0.05030880123376846
1744959719.706902,0.030188648030161858
1744959719.8068619,0.043176256120204926
1744959719.906832,0.03047598898410797
1744959720.0070288,0.032580576837062836
1744959720.1069858,0.02891603857278824
1744959720.206946,0.05024231970310211
1744959720.306908,0.029746126383543015
1744959720.4068701,0.03684145212173462
1744959720.5068278,0.031676482409238815
1744959720.6070259,0.049976784735918045
1744959720.7069938,0.052088819444179535
1744959720.8069549,0.05122706666588783
1744959720.9069152,0.050702884793281555
1744959721.006873,0.030741607770323753
1744959721.107076,0.05675968900322914
1744959721.207033,0.0528646856546402
1744959721.3069918,0.04927803575992584
1744959721.4069529,0.03629305958747864
1744959721.506912,0.037557218223810196
1744959721.6068742,0.050011150538921356
1744959721.7068439,0.049632132053375244
1744959721.806802,0.05047626793384552
1744959721.907002,0.02648407407104969
1744959722.0069559,0.02841033972799778
1744959722.106916,0.03181297332048416
1744959722.2068958,0.04193376004695892
1744959722.3068419,0.028786715120077133
1744959722.406796,0.04856241121888161
1744959722.5067558,0.04836795851588249
1744959722.6069548,0.04739503562450409
1744959722.7069259,0.02947581559419632
1744959722.806877,0.03837497532367706
1744959722.906848,0.03960346430540085
1744959723.007046,0.03478386253118515
1744959723.107002,0.0330154150724411
1744959723.206959,0.02776871807873249
1744959723.306933,0.0280946996062994
1744959723.406893,0.030213139951229095
1744959723.507092,0.02761446312069893
1744959723.607048,0.028285255655646324
1744959723.707002,0.027829483151435852
1744959723.806974,0.030388062819838524
1744959723.9069288,0.030326317995786667
1744959724.006896,0.027968397364020348
1744959724.107096,0.03098871558904648
1744959724.2068179,0.027907032519578934
1744959724.307014,0.02924765646457672
1744959724.406971,0.028495706617832184
1744959724.5069358,0.04430268332362175
1744959724.6068969,0.036495357751846313
1744959724.7068648,0.05122962221503258
1744959724.807061,0.03596916049718857
1744959724.9070148,0.04941413924098015
1744959725.006976,0.055144570767879486
1744959725.106936,0.032786399126052856
1744959725.2069008,0.027791444212198257
1744959725.30686,0.02856370620429516
1744959725.40706,0.028936438262462616
1744959725.50702,0.040820397436618805
1744959725.6069922,0.030036211013793945
1744959725.706943,0.04984719306230545
1744959725.8069038,0.05232550576329231
1744959725.9071062,0.050842177122831345
1744959726.0070639,0.05093308165669441
1744959726.1070259,0.028668783605098724
1744959726.2069829,0.044311828911304474
1744959726.306946,0.049278419464826584
1744959726.406903,0.02832462452352047
1744959726.506867,0.04587053880095482
1744959726.6068249,0.02755761705338955
1744959726.707031,0.03220510110259056
1744959726.806988,0.02755260095000267
1744959726.906952,0.02839302271604538
1744959727.006912,0.05630481243133545
1744959727.107115,0.03839734196662903
1744959727.207077,0.028164302930235863
1744959727.307036,0.028911195695400238
1744959727.4069939,0.049137283116579056
1744959727.506958,0.029556922614574432
1744959727.606931,0.03170099854469299
1744959727.707118,0.03822031617164612
1744959727.8070948,0.04805460572242737
1744959727.90704,0.03803443908691406
1744959728.0070028,0.03542081639170647
1744959728.1069639,0.04475843906402588
1744959728.20717,0.03217889741063118
1744959728.307116,0.05998707562685013
