timestamp,computation_time
1744959712.506862,0.017188403755426407
1744959712.6068308,0.02103613317012787
1744959712.7067769,0.023887749761343002
1744959712.8067338,0.03753448277711868
1744959712.9066997,0.026942959055304527
1744959713.0068989,0.041854556649923325
1744959713.106858,0.02412213571369648
1744959713.206827,0.023801209405064583
1744959713.306783,0.03470751270651817
1744959713.406744,0.025979025289416313
1744959713.5069447,0.025892827659845352
1744959713.606904,0.024052148684859276
1744959713.706867,0.03342917561531067
1744959713.806823,0.023655608296394348
1744959713.9067879,0.02445879392325878
1744959714.00676,0.025106357410550117
1744959714.1067107,0.026357566937804222
1744959714.206907,0.02567991241812706
1744959714.30687,0.025336232036352158
1744959714.406827,0.036098454147577286
1744959714.5067868,0.03237215057015419
1744959714.60675,0.022533735260367393
1744959714.70672,0.02691727504134178
1744959714.8069131,0.026152286678552628
1744959714.906873,0.038178183138370514
1744959715.006829,0.020153367891907692
1744959715.1067939,0.02734801359474659
1744959715.20676,0.0335942804813385
1744959715.3069582,0.024372128769755363
1744959715.406914,0.021342340856790543
1744959715.5068738,0.02257632091641426
1744959715.606835,0.023377012461423874
1744959715.7068,0.02537447214126587
1744959715.807004,0.021061722189188004
1744959715.9069579,0.02042233943939209
1744959716.0069172,0.024128194898366928
1744959716.1068778,0.028704345226287842
1744959716.2068586,0.033028729259967804
1744959716.306808,0.020281022414565086
1744959716.406762,0.027747880667448044
1744959716.5067239,0.03396864980459213
1744959716.6069179,0.03653941676020622
1744959716.706888,0.021763283759355545
1744959716.806836,0.028714649379253387
1744959716.906807,0.024206971749663353
1744959717.006767,0.022973543033003807
1744959717.1069689,0.02800309658050537
1744959717.206925,0.023743942379951477
1744959717.306887,0.02806025743484497
1744959717.4068449,0.035467423498630524
1744959717.506811,0.021774252876639366
1744959717.606776,0.03936849161982536
1744959717.7069728,0.026321547105908394
1744959717.8069298,0.021045509725809097
1744959717.906889,0.02044113166630268
1744959718.006855,0.0416676364839077
1744959718.1070569,0.035627685487270355
1744959718.2070148,0.027473384514451027
1744959718.306973,0.020533021539449692
1744959718.406934,0.03547344729304314
1744959718.5068939,0.03265935927629471
1744959718.6068518,0.0210052952170372
1744959718.70682,0.039581578224897385
1744959718.806778,0.024307282641530037
1744959718.9067378,0.03886732459068298
1744959719.0069358,0.029745610430836678
1744959719.106899,0.027252154424786568
1744959719.206857,0.03413628414273262
1744959719.306823,0.021629419177770615
1744959719.406781,0.03279045969247818
1744959719.506743,0.02185283787548542
1744959719.606942,0.020335819572210312
1744959719.706902,0.02894442155957222
1744959719.8068619,0.020239897072315216
1744959719.906832,0.0202106274664402
1744959720.0070288,0.02172403410077095
1744959720.1069858,0.02062317542731762
1744959720.206946,0.020227758213877678
1744959720.306908,0.028468582779169083
1744959720.4068701,0.021304186433553696
1744959720.5068278,0.021098801866173744
1744959720.6070259,0.030805090442299843
1744959720.7069938,0.02386430837213993
1744959720.8069549,0.023564940318465233
1744959720.9069152,0.03069663979113102
1744959721.006873,0.027050446718931198
1744959721.107076,0.021481456235051155
1744959721.207033,0.021734988316893578
1744959721.3069918,0.032640889286994934
1744959721.4069529,0.026164645329117775
1744959721.506912,0.03872412070631981
1744959721.6068742,0.029473116621375084
1744959721.7068439,0.022753942757844925
1744959721.806802,0.021976571530103683
1744959721.907002,0.02062232419848442
1744959722.0069559,0.023071661591529846
1744959722.106916,0.029949139803647995
1744959722.2068958,0.0311566349118948
1744959722.3068419,0.02895837277173996
1744959722.406796,0.02076149918138981
1744959722.5067558,0.019623013213276863
1744959722.6069548,0.021563606336712837
1744959722.7069259,0.04077361524105072
1744959722.806877,0.025122467428445816
1744959722.906848,0.021535225212574005
1744959723.007046,0.03201618418097496
1744959723.107002,0.025098951533436775
1744959723.206959,0.03249845653772354
1744959723.306933,0.021538611501455307
1744959723.406893,0.0316566564142704
1744959723.507092,0.020959768444299698
1744959723.607048,0.028462614864110947
1744959723.707002,0.030191436409950256
1744959723.806974,0.021203305572271347
1744959723.9069288,0.020672593265771866
1744959724.006896,0.033640168607234955
1744959724.107096,0.02147512137889862
1744959724.2068179,0.028030671179294586
1744959724.307014,0.0328390896320343
1744959724.406971,0.02222081832587719
1744959724.5069358,0.02813059277832508
1744959724.6068969,0.029265601187944412
1744959724.7068648,0.021432824432849884
1744959724.807061,0.035386212170124054
1744959724.9070148,0.037151627242565155
1744959725.006976,0.03688761219382286
1744959725.106936,0.031200196593999863
1744959725.2069008,0.03540514409542084
1744959725.30686,0.02275395207107067
1744959725.40706,0.02858954481780529
1744959725.50702,0.021860696375370026
1744959725.6069922,0.028474697843194008
1744959725.706943,0.031108861789107323
1744959725.8069038,0.02160923182964325
1744959725.9071062,0.029614638537168503
1744959726.0070639,0.026737039908766747
1744959726.1070259,0.02477540634572506
1744959726.2069829,0.02083496004343033
1744959726.306946,0.02135290950536728
1744959726.406903,0.02201227657496929
1744959726.506867,0.02160739153623581
1744959726.6068249,0.03025057166814804
1744959726.707031,0.027463985607028008
1744959726.806988,0.04146519675850868
1744959726.906952,0.02371625043451786
1744959727.006912,0.022597726434469223
1744959727.107115,0.04265527427196503
1744959727.207077,0.023368731141090393
1744959727.307036,0.02202017977833748
1744959727.4069939,0.021648723632097244
1744959727.506958,0.020977605134248734
1744959727.606931,0.026254376396536827
1744959727.707118,0.030528806149959564
1744959727.8070948,0.022334499284625053
1744959727.90704,0.03106226958334446
1744959728.0070028,0.02165423147380352
1744959728.1069639,0.040338184684515
1744959728.20717,0.02238216996192932
1744959728.307116,0.021940255537629128
1744959728.407078,0.025622889399528503
1744959728.5070388,0.02282518520951271
1744959728.607003,0.027486730366945267
1744959728.706964,0.028011124581098557
1744959728.8069239,0.025899110361933708
1744959728.9071229,0.036161210387945175
1744959729.007083,0.02138538286089897
1744959729.1070578,0.04001254215836525
1744959729.207007,0.036339543759822845
1744959729.306969,0.02274334989488125
1744959729.407168,0.03804006800055504
