timestamp,computation_time
1694538266.894239,0.048910271376371384
1694538266.995,0.05762120708823204
1694538267.095785,0.06560468673706055
1694538267.196547,0.07546128332614899
1694538267.29733,0.06853996217250824
1694538267.39813,0.06470122188329697
1694538267.498945,0.060501452535390854
1694538267.5997016,0.06858456134796143
1694538267.7005,0.06270850449800491
1694538267.80127,0.04952384904026985
1694538267.9020863,0.06805353611707687
1694538268.002882,0.048985306173563004
1694538268.1036448,0.054782018065452576
1694538268.2043638,0.06409706920385361
1694538268.305155,0.06090680509805679
1694538268.4059749,0.06368625164031982
1694538268.50668,0.06118892505764961
1694538268.607491,0.06482386589050293
1694538268.7082329,0.057981010526418686
1694538268.8090608,0.061570316553115845
1694538268.909797,0.05532455071806908
1694538269.010617,0.06818726658821106
1694538269.111398,0.05453876778483391
1694538269.21233,0.05022575333714485
1694538269.312908,0.04855969548225403
1694538269.4136589,0.06204606220126152
1694538269.514506,0.04893730580806732
1694538269.615293,0.06054329127073288
1694538269.716044,0.05397050827741623
1694538269.816752,0.0594162754714489
1694538269.91758,0.05654878914356232
1694538270.0183697,0.05679067596793175
1694538270.11912,0.05388703569769859
1694538270.219894,0.05762414261698723
1694538270.320667,0.052408888936042786
1694538270.4214087,0.04742477834224701
1694538270.522282,0.04911777377128601
1694538270.623025,0.05095231533050537
1694538270.723835,0.05063743516802788
1694538270.8245518,0.05150146782398224
1694538270.925292,0.05306755751371384
1694538271.0261018,0.05393706634640694
1694538271.1268659,0.046598345041275024
1694538271.22766,0.054339535534381866
1694538271.328395,0.051850177347660065
1694538271.4291859,0.04913386330008507
1694538271.530001,0.049351055175065994
1694538271.6308079,0.0650363638997078
1694538271.731552,0.045736800879240036
1694538271.832296,0.0505681112408638
1694538271.933068,0.04631563276052475
1694538272.0339,0.04972098767757416
1694538272.134672,0.045455556362867355
1694538272.235458,0.04986133798956871
1694538272.336268,0.046590279787778854
1694538272.4370089,0.04723318666219711
1694538272.537715,0.05356966704130173
1694538272.638578,0.046596962958574295
1694538272.739357,0.04574858397245407
1694538272.840117,0.05396169796586037
1694538272.940893,0.04399474710226059
1694538273.041635,0.04689447954297066
1694538273.142454,0.04632008820772171
1694538273.2432818,0.0645376592874527
1694538273.344075,0.06880293041467667
1694538273.444778,0.050848059356212616
1694538273.545553,0.0460643544793129
1694538273.646288,0.0708489641547203
1694538273.747074,0.04404578357934952
1694538273.847848,0.04718384891748428
1694538273.9486148,0.05101555585861206
1694538274.049382,0.048958346247673035
1694538274.1501548,0.05917695164680481
1694538274.25102,0.0608990304172039
1694538274.35176,0.05233057960867882
1694538274.4524999,0.06856942921876907
1694538274.5532708,0.06524933129549026
1694538274.6540558,0.04652559384703636
1694538274.754812,0.04474267363548279
1694538274.855599,0.05222678929567337
1694538274.95639,0.04208577796816826
1694538275.057178,0.0662287026643753
1694538275.157956,0.041512519121170044
1694538275.258798,0.0566699393093586
1694538275.3595119,0.050058092921972275
1694538275.4603007,0.055667269974946976
1694538275.561095,0.04357649013400078
1694538275.661892,0.052252672612667084
1694538275.762543,0.054739389568567276
1694538275.863436,0.052636001259088516
1694538275.9641929,0.05097867548465729
1694538276.064978,0.04734911024570465
1694538276.165751,0.04274735972285271
1694538276.266561,0.053051069378852844
1694538276.3673458,0.0498933307826519
1694538276.468205,0.0485185943543911
1694538276.568867,0.04323972016572952
1694538276.669725,0.042913831770420074
1694538276.770429,0.04037480056285858
1694538276.8712208,0.051180221140384674
1694538276.9719808,0.04654201492667198
1694538277.072744,0.0463547557592392
1694538277.17348,0.05408233031630516
1694538277.2743368,0.04163176566362381
1694538277.375092,0.046447306871414185
1694538277.4758608,0.04754345864057541
1694538277.5765362,0.04407411813735962
1694538277.677304,0.050538066774606705
1694538277.778116,0.04721415787935257
1694538277.878918,0.044177502393722534
1694538277.979774,0.04581665247678757
1694538278.080503,0.04475749284029007
1694538278.181221,0.04758426919579506
1694538278.282075,0.04345162585377693
1694538278.382813,0.04710099473595619
1694538278.483662,0.04444236680865288
1694538278.584419,0.04706192761659622
1694538278.6851149,0.04408754035830498
1694538278.78592,0.04762430116534233
1694538278.8867009,0.04701894521713257
1694538278.987506,0.04757831245660782
1694538279.088311,0.053709596395492554
1694538279.188999,0.04691347852349281
1694538279.289732,0.0516965426504612
1694538279.390513,0.04358593001961708
1694538279.491251,0.041531752794981
1694538279.5920649,0.0457017719745636
1694538279.6928127,0.05789808928966522
1694538279.793586,0.044057995080947876
1694538279.894429,0.041780147701501846
1694538279.995153,0.05376501753926277
1694538280.095903,0.04227050766348839
1694538280.196661,0.04473124444484711
1694538280.297456,0.051457956433296204
1694538280.398244,0.056467797607183456
1694538280.499013,0.0460258387029171
1694538280.5998518,0.053752705454826355
1694538280.7005599,0.046117112040519714
1694538280.8013148,0.04620673507452011
1694538280.9020588,0.048548150807619095
1694538281.002833,0.0451008602976799
1694538281.103628,0.06152605637907982
1694538281.204447,0.047785479575395584
1694538281.3051527,0.06244383379817009
1694538281.405923,0.04326501861214638
1694538281.506738,0.04639330133795738
1694538281.6075358,0.044702790677547455
1694538281.708282,0.0652131736278534
1694538281.809103,0.04297718405723572
1694538281.909811,0.047879841178655624
1694538282.010618,0.04415504261851311
1694538282.1114528,0.04609602317214012
1694538282.212183,0.0437917485833168
1694538282.3129878,0.047504644840955734
1694538282.413728,0.055619463324546814
1694538282.514494,0.04684542119503021
1694538282.6153228,0.061035048216581345
1694538282.7160869,0.0480794757604599
1694538282.816887,0.04556691646575928
1694538282.9175656,0.04683390632271767
1694538283.0183358,0.0462375245988369
1694538283.119191,0.060976047068834305
1694538283.2200506,0.04397675022482872
1694538283.32071,0.061696857213974
1694538283.4215178,0.04239087551832199
1694538283.522364,0.04758807644248009
1694538283.6230478,0.05006236582994461
1694538283.72385,0.06604253500699997
1694538283.824517,0.04408795014023781
1694538283.9254088,0.04713740944862366
1694538284.026224,0.047643717378377914
1694538284.126962,0.04293304681777954
1694538284.227706,0.047016579657793045
1694538284.328503,0.04442296549677849
1694538284.429268,0.05755259841680527
1694538284.5300689,0.044270895421504974
1694538284.630843,0.04988498240709305
1694538284.731669,0.04707639664411545
1694538284.8323898,0.04516563192009926
1694538284.933168,0.04639372229576111
1694538285.0339248,0.044783830642700195
1694538285.134721,0.047073349356651306
1694538285.2354538,0.05377662554383278
1694538285.336304,0.05772450938820839
1694538285.4370348,0.04302001744508743
1694538285.5378358,0.04956965893507004
1694538285.6385999,0.04465575888752937
1694538285.739374,0.05853503197431564
1694538285.840157,0.043348077684640884
1694538285.940889,0.048808783292770386
1694538286.041684,0.04394787549972534
1694538286.142463,0.048975903540849686
1694538286.243296,0.06051107868552208
1694538286.344019,0.04907014220952988
1694538286.444751,0.05620027333498001
1694538286.545526,0.0481804683804512
1694538286.6463718,0.04438828304409981
1694538286.747069,0.04614777863025665
1694538286.847832,0.0458713099360466
1694538286.94867,0.047744665294885635
1694538287.049435,0.04575459659099579
1694538287.150218,0.04708094522356987
1694538287.250973,0.05515745282173157
1694538287.3517098,0.06525241583585739
1694538287.452488,0.048743244260549545
1694538287.553313,0.07093781232833862
1694538287.654067,0.04635480046272278
1694538287.754907,0.04962637647986412
1694538287.8556678,0.04621973633766174
1694538287.956493,0.05504775792360306
1694538288.05722,0.044771548360586166
1694538288.1580338,0.045007478445768356
1694538288.2587888,0.043972864747047424
1694538288.359557,0.047476932406425476
1694538288.4603748,0.05074248090386391
1694538288.5610929,0.04851141199469566
1694538288.661903,0.041829902678728104
1694538288.762698,0.04454547539353371
1694538288.863422,0.042933475226163864
1694538288.964191,0.045635148882865906
1694538289.064961,0.04765039309859276
1694538289.165719,0.04786556214094162
1694538289.266451,0.05195825546979904
1694538289.36726,0.058292798697948456
1694538289.468035,0.041476599872112274
1694538289.5687869,0.04764711856842041
1694538289.6695828,0.052576448768377304
1694538289.770393,0.0456819161772728
1694538289.8711889,0.047047656029462814
1694538289.9719088,0.05384061485528946
1694538290.072733,0.0428786538541317
1694538290.1734579,0.048054687678813934
1694538290.274273,0.04198459908366203
1694538290.375037,0.04667617380619049
1694538290.475806,0.04422420263290405
1694538290.576531,0.04731779918074608
1694538290.677361,0.043080560863018036
1694538290.7782109,0.04461429640650749
1694538290.879027,0.04404289275407791
1694538290.979733,0.04551607742905617
1694538291.080467,0.04345278441905975
1694538291.1812599,0.049116916954517365
1694538291.282094,0.056114885956048965
1694538291.382788,0.05797892063856125
1694538291.483559,0.053173232823610306
1694538291.5843189,0.04887600988149643
1694538291.6850638,0.049049850553274155
1694538291.785863,0.04871486872434616
1694538291.88659,0.044113561511039734
1694538291.987486,0.05597986653447151
1694538292.088228,0.04558563604950905
1694538292.1890268,0.046759262681007385
1694538292.28978,0.041635025292634964
1694538292.390509,0.047206707298755646
1694538292.491277,0.04964828118681908
1694538292.5920498,0.051608819514513016
1694538292.6928372,0.039943814277648926
1694538292.793618,0.044592805206775665
1694538292.894402,0.04131980240345001
1694538292.995193,0.044795285910367966
1694538293.0959759,0.041641440242528915
1694538293.1967368,0.04460154101252556
1694538293.2974982,0.050520945340394974
1694538293.3983328,0.05461861938238144
1694538293.4990928,0.04335952550172806
1694538293.5998309,0.044477544724941254
1694538293.70066,0.044652413576841354
1694538293.801426,0.04509621858596802
1694538293.902263,0.04137551039457321
1694538294.003007,0.05527264252305031
1694538294.103793,0.051477983593940735
1694538294.204627,0.04525197669863701
1694538294.3053818,0.04289093613624573
1694538294.4061499,0.046710092574357986
1694538294.506929,0.05114738643169403
1694538294.607751,0.04760153591632843
1694538294.708523,0.044914498925209045
1694538294.8093128,0.044443145394325256
1694538294.910054,0.049515966325998306
1694538295.0109057,0.0461791567504406
1694538295.11165,0.04870200529694557
1694538295.21244,0.04641927778720856
1694538295.313189,0.053316473960876465
1694538295.414042,0.06005239859223366
1694538295.514752,0.04770375415682793
1694538295.6155007,0.04228382930159569
1694538295.716321,0.04805513843894005
1694538295.8170888,0.04379798844456673
1694538295.917801,0.047223880887031555
1694538296.018631,0.05590427294373512
1694538296.1193628,0.04675787687301636
1694538296.2201898,0.04615721479058266
1694538296.320963,0.04630143195390701
1694538296.421774,0.049031201750040054
1694538296.522491,0.04300547391176224
1694538296.623308,0.048012714833021164
1694538296.724009,0.04791252687573433
1694538296.8248599,0.04476545378565788
1694538296.925639,0.055169880390167236
1694538297.026367,0.04497338831424713
1694538297.127137,0.050015196204185486
1694538297.227913,0.05040709301829338
1694538297.328717,0.055748313665390015
1694538297.429507,0.059035442769527435
1694538297.5302532,0.04910594969987869
1694538297.6310868,0.045194871723651886
1694538297.731819,0.04765769839286804
1694538297.8325808,0.05245775729417801
1694538297.9333608,0.04869662597775459
1694538298.034153,0.057916589081287384
1694538298.134908,0.049303896725177765
1694538298.235728,0.04579770565032959
1694538298.336428,0.04329000040888786
1694538298.437233,0.046305932104587555
1694538298.538013,0.04189654812216759
1694538298.6388109,0.06167671084403992
1694538298.739636,0.04253970831632614
1694538298.840349,0.04490863159298897
1694538298.9411218,0.0425427071750164
1694538299.041924,0.04448748752474785
1694538299.142736,0.04247940331697464
1694538299.2434409,0.05016997456550598
1694538299.344225,0.050526391714811325
1694538299.445006,0.04450087621808052
1694538299.5457978,0.04053286090493202
1694538299.6465728,0.04603084176778793
1694538299.747323,0.041760046035051346
1694538299.848101,0.045422762632369995
1694538299.9488237,0.044249217957258224
1694538300.0496469,0.05101956054568291
1694538300.150439,0.04354611784219742
1694538300.2512698,0.041808780282735825
1694538300.3520339,0.03932648524641991
1694538300.452807,0.04360738769173622
1694538300.55355,0.04009179398417473
1694538300.654332,0.06730163842439651
1694538300.7550728,0.04102129116654396
1694538300.855877,0.04295748472213745
1694538300.956689,0.042574744671583176
1694538301.057473,0.04262791574001312
1694538301.158254,0.03920549154281616
1694538301.2589679,0.042942602187395096
1694538301.3597999,0.05683448165655136
1694538301.460579,0.04130812734365463
1694538301.5613272,0.054492559283971786
1694538301.6620939,0.05032849684357643
1694538301.7628999,0.06096051260828972
1694538301.86372,0.046033475548028946
1694538301.964438,0.05113303288817406
1694538302.065219,0.05456530675292015
1694538302.16606,0.04971327632665634
1694538302.2668629,0.04389689862728119
1694538302.3677142,0.048797607421875
1694538302.468412,0.04827198013663292
1694538302.569128,0.0447484590113163
1694538302.669957,0.05773462727665901
1694538302.770685,0.0615219883620739
1694538302.871513,0.04950081557035446
1694538302.9722888,0.04687807708978653
1694538303.0730278,0.045214973390102386
1694538303.173771,0.049421634525060654
1694538303.2746298,0.050305984914302826
1694538303.375347,0.05062530189752579
1694538303.4761539,0.048129208385944366
1694538303.576921,0.04648487642407417
1694538303.6777081,0.04786835238337517
1694538303.778524,0.049500398337841034
1694538303.879269,0.043548114597797394
1694538303.980015,0.04730359837412834
1694538304.0808258,0.046140220016241074
1694538304.1815639,0.04667513445019722
1694538304.2823439,0.04391835257411003
1694538304.3831239,0.04348946362733841
1694538304.4839108,0.04512505233287811
1694538304.584697,0.04227469116449356
1694538304.685482,0.056622035801410675
1694538304.786291,0.041580911725759506
1694538304.8870149,0.048581961542367935
1694538304.987773,0.03846465051174164
1694538305.088539,0.041958343237638474
1694538305.1892998,0.04073341190814972
1694538305.2901158,0.042174749076366425
1694538305.390904,0.04639989882707596
1694538305.491636,0.04406058415770531
1694538305.5924208,0.04309656098484993
1694538305.6932158,0.04090341925621033
1694538305.7939808,0.04304930567741394
1694538305.8947759,0.03920615836977959
1694538305.995544,0.04310302063822746
1694538306.096336,0.04093519225716591
1694538306.1971269,0.048879291862249374
1694538306.2978728,0.03925206884741783
1694538306.398696,0.04078499227762222
1694538306.4994357,0.03878441080451012
1694538306.600242,0.04332363232970238
1694538306.7010028,0.04634656384587288
1694538306.801797,0.041935116052627563
1694538306.902567,0.04292910546064377
1694538307.0033019,0.04114566743373871
1694538307.1041129,0.039548274129629135
1694538307.2048872,0.04930238798260689
1694538307.3056538,0.04119563475251198
1694538307.4064229,0.0465143620967865
1694538307.507185,0.04220567271113396
1694538307.607955,0.047727715224027634
1694538307.708727,0.04467475041747093
1694538307.8095477,0.05282728001475334
1694538307.910316,0.04418807476758957
1694538308.011133,0.04770484194159508
1694538308.111897,0.04235934093594551
1694538308.212683,0.050469692796468735
1694538308.313467,0.04343007504940033
1694538308.414249,0.047673579305410385
1694538308.5150418,0.04396045580506325
1694538308.615875,0.04678214341402054
1694538308.716569,0.05541615933179855
1694538308.817365,0.046772923320531845
1694538308.918135,0.04521666094660759
1694538309.018951,0.045161712914705276
1694538309.119647,0.04131564870476723
1694538309.2203848,0.05587517470121384
1694538309.321192,0.03955039754509926
1694538309.421975,0.04503553733229637
1694538309.522742,0.04002757370471954
1694538309.623538,0.04277116805315018
1694538309.7243528,0.03922548145055771
1694538309.82508,0.049756571650505066
1694538309.92583,0.04595036059617996
1694538310.026666,0.04164249077439308
1694538310.127444,0.03676868975162506
1694538310.2281706,0.04439648985862732
1694538310.328966,0.03728979825973511
1694538310.4297528,0.041986215859651566
1694538310.5304968,0.03891100734472275
1694538310.631264,0.04216369614005089
1694538310.7321029,0.05447570979595184
1694538310.832774,0.04323975369334221
1694538310.9335809,0.04976240172982216
1694538311.034371,0.04331617057323456
1694538311.135139,0.04163486883044243
1694538311.2359169,0.05043043941259384
1694538311.336674,0.04131155461072922
1694538311.43746,0.0404563844203949
1694538311.5382552,0.038009338080883026
1694538311.6389909,0.04070867970585823
1694538311.739799,0.03641650453209877
1694538311.84054,0.04288913682103157
1694538311.9412873,0.04199306294322014
1694538312.0420666,0.038428764790296555
1694538312.142928,0.03708232566714287
1694538312.2436628,0.044021278619766235
1694538312.3444,0.04132256656885147
1694538312.445216,0.039994239807128906
1694538312.5460289,0.04206828400492668
1694538312.646793,0.039606958627700806
1694538312.7475038,0.04387778043746948
1694538312.8482487,0.04084153100848198
1694538312.949107,0.04362095147371292
1694538313.04987,0.040133342146873474
1694538313.150652,0.04089846834540367
1694538313.25141,0.04379576817154884
1694538313.352233,0.04008597135543823
1694538313.4529548,0.037689801305532455
1694538313.553777,0.0443168506026268
1694538313.654474,0.04325846955180168
1694538313.7553098,0.040589071810245514
1694538313.856066,0.05307742953300476
1694538313.956822,0.054717276245355606
1694538314.057659,0.04700440540909767
1694538314.1584668,0.045701321214437485
1694538314.259177,0.04294132441282272
1694538314.3599958,0.045528657734394073
1694538314.460762,0.042291030287742615
1694538314.561522,0.04776887968182564
1694538314.662274,0.0440661683678627
1694538314.763058,0.055283915251493454
1694538314.8638768,0.0524740144610405
1694538314.964596,0.046899084001779556
1694538315.0653448,0.04464726150035858
1694538315.1661062,0.0489531010389328
1694538315.266927,0.05062926933169365
1694538315.367727,0.04895764961838722
1694538315.468489,0.05394452065229416
1694538315.5692508,0.0516180694103241
1694538315.6700218,0.04707282781600952
1694538315.770787,0.052464116364717484
1694538315.871616,0.057201553136110306
1694538315.9723718,0.056462597101926804
1694538316.0731509,0.0562422089278698
1694538316.173923,0.06468183547258377
1694538316.274654,0.05760151520371437
1694538316.375452,0.04736531153321266
1694538316.4762158,0.05320114642381668
1694538316.57691,0.04908854886889458
1694538316.677686,0.05296872928738594
1694538316.778488,0.05077575147151947
1694538316.879284,0.052967801690101624
1694538316.980041,0.05349748581647873
1694538317.080843,0.05179046839475632
1694538317.181591,0.04681548476219177
1694538317.282337,0.049789637327194214
1694538317.38322,0.054078299552202225
1694538317.4839609,0.05257295072078705
1694538317.584723,0.04514744132757187
1694538317.68549,0.05491839721798897
1694538317.7863379,0.05312110856175423
1694538317.887095,0.0540849007666111
1694538317.987844,0.05598041042685509
1694538318.0886328,0.04821325093507767
1694538318.18941,0.054372385144233704
1694538318.290256,0.0537070631980896
1694538318.390971,0.054311029613018036
1694538318.491726,0.051204729825258255
1694538318.592516,0.05800473317503929
1694538318.6933298,0.059211838990449905
1694538318.79406,0.06652462482452393
1694538318.8948429,0.04690799117088318
