timestamp,overlap
1744959712.506862,1.0
1744959712.6068308,0.05204705521464348
1744959712.7067769,0.07818293571472168
1744959712.8067338,0.07718624919652939
1744959712.9066997,0.07675164937973022
1744959713.0068989,0.0770152136683464
1744959713.106858,0.07728572934865952
1744959713.206827,0.07690180093050003
1744959713.306783,0.07719646394252777
1744959713.406744,0.0769646167755127
1744959713.5069447,0.07666131854057312
1744959713.606904,0.07729561626911163
1744959713.706867,0.07661911100149155
1744959713.806823,0.07701213657855988
1744959713.9067879,0.07760655134916306
1744959714.00676,0.07596291601657867
1744959714.1067107,0.07638189941644669
1744959714.206907,0.0768897533416748
1744959714.30687,0.07705436646938324
1744959714.406827,0.07710195332765579
1744959714.5067868,0.07703232020139694
1744959714.60675,0.07720848172903061
1744959714.70672,0.07689593732357025
1744959714.8069131,0.07676555961370468
1744959714.906873,0.07782590389251709
1744959715.006829,0.07704228907823563
1744959715.1067939,0.07665605843067169
1744959715.20676,0.07616829127073288
1744959715.3069582,0.07664255052804947
1744959715.406914,0.07664435356855392
1744959715.5068738,0.07661981880664825
1744959715.606835,0.07693950086832047
1744959715.7068,0.07617093622684479
1744959715.807004,0.07588929682970047
1744959715.9069579,0.07704049348831177
1744959716.0069172,0.07670049369335175
1744959716.1068778,0.07748613506555557
1744959716.2068586,0.07737424224615097
1744959716.306808,0.07730375975370407
1744959716.406762,0.0765085518360138
1744959716.5067239,0.07687694579362869
1744959716.6069179,0.07684139162302017
1744959716.706888,0.07642696052789688
1744959716.806836,0.07740605622529984
1744959716.906807,0.07745342701673508
1744959717.006767,0.07714242488145828
1744959717.1069689,0.07604716718196869
1744959717.206925,0.07685598731040955
1744959717.306887,0.07565198838710785
1744959717.4068449,0.07732769846916199
1744959717.506811,0.07687877118587494
1744959717.606776,0.0769997388124466
1744959717.7069728,0.07699557393789291
1744959717.8069298,0.07544032484292984
1744959717.906889,0.07735924422740936
1744959718.006855,0.07698126137256622
1744959718.1070569,0.07682254165410995
1744959718.2070148,0.07695503532886505
1744959718.306973,0.07677764445543289
1744959718.406934,0.07684300094842911
1744959718.5068939,0.07693368196487427
1744959718.6068518,0.07743938267230988
1744959718.70682,0.07689131051301956
1744959718.806778,0.07730396091938019
1744959718.9067378,0.0761314257979393
1744959719.0069358,0.07741117477416992
1744959719.106899,0.07619605213403702
1744959719.206857,0.07577791810035706
1744959719.306823,0.0754014402627945
1744959719.406781,0.0754023939371109
1744959719.506743,0.075785793364048
1744959719.606942,0.07549449801445007
1744959719.706902,0.07551909983158112
1744959719.8068619,0.07561170309782028
1744959719.906832,0.07550729811191559
1744959720.0070288,0.07419642806053162
1744959720.1069858,0.07501426339149475
1744959720.206946,0.07607447355985641
1744959720.306908,0.07547952234745026
1744959720.4068701,0.0753505527973175
1744959720.5068278,0.07543409615755081
1744959720.6070259,0.07488685101270676
1744959720.7069938,0.07476011663675308
1744959720.8069549,0.07436204701662064
1744959720.9069152,0.07416365295648575
1744959721.006873,0.07337979972362518
1744959721.107076,0.07323756814002991
1744959721.207033,0.07347007840871811
1744959721.3069918,0.07122161239385605
1744959721.4069529,0.08888039737939835
1744959721.506912,0.08755394071340561
1744959721.6068742,0.08727925270795822
1744959721.7068439,0.08649178594350815
1744959721.806802,0.04861960932612419
1744959721.907002,0.0492415688931942
1744959722.0069559,0.049239493906497955
1744959722.106916,0.0605434775352478
1744959722.2068958,0.060077957808971405
1744959722.3068419,0.05868750065565109
1744959722.406796,0.05909564718604088
1744959722.5067558,0.06609104573726654
1744959722.6069548,0.06779112666845322
1744959722.7069259,0.06487730890512466
1744959722.806877,0.06541837751865387
1744959722.906848,0.07069753855466843
1744959723.007046,0.06991160660982132
1744959723.107002,0.06918279081583023
1744959723.206959,0.06736941635608673
1744959723.306933,0.07140833139419556
1744959723.406893,0.06832253187894821
1744959723.507092,0.06738224625587463
1744959723.607048,0.06912889331579208
1744959723.707002,0.07347820699214935
1744959723.806974,0.0723133459687233
1744959723.9069288,0.07083603739738464
1744959724.006896,0.0690469816327095
1744959724.107096,0.07498987019062042
1744959724.2068179,0.07449839264154434
1744959724.307014,0.07406777888536453
1744959724.406971,0.07382091134786606
1744959724.5069358,0.07724989205598831
1744959724.6068969,0.07550646364688873
1744959724.7068648,0.0740659311413765
1744959724.807061,0.07340175658464432
1744959724.9070148,0.0770694762468338
1744959725.006976,0.07720665633678436
1744959725.106936,0.07615403085947037
1744959725.2069008,0.07429496943950653
1744959725.30686,0.0788733959197998
1744959725.40706,0.07697631418704987
1744959725.50702,0.07605312764644623
1744959725.6069922,0.07525558769702911
1744959725.706943,0.07830982655286789
1744959725.8069038,0.07843995094299316
1744959725.9071062,0.07744751125574112
1744959726.0070639,0.07689043134450912
1744959726.1070259,0.08041714131832123
1744959726.2069829,0.078603595495224
1744959726.306946,0.07756423205137253
1744959726.406903,0.0817745178937912
1744959726.506867,0.08100777864456177
1744959726.6068249,0.07973017543554306
1744959726.707031,0.0829327404499054
1744959726.806988,0.08092133700847626
1744959726.906952,0.07976261526346207
1744959727.006912,0.08399353921413422
1744959727.107115,0.08333710581064224
1744959727.207077,0.08279509842395782
1744959727.307036,0.08640754222869873
1744959727.4069939,0.08612791448831558
1744959727.506958,0.08515292406082153
1744959727.606931,0.08520586788654327
1744959727.707118,0.08371087908744812
1744959727.8070948,0.08365358412265778
1744959727.90704,0.08582465350627899
1744959728.0070028,0.08469383418560028
1744959728.1069639,0.08577860891819
1744959728.20717,0.08913084864616394
1744959728.307116,0.08953667432069778
1744959728.407078,0.08814936131238937
1744959728.5070388,0.09010052680969238
1744959728.607003,0.08951470255851746
1744959728.706964,0.0899190828204155
1744959728.8069239,0.09026132524013519
1744959728.9071229,0.09319823980331421
1744959729.007083,0.09186112880706787
1744959729.1070578,0.08972197026014328
1744959729.207007,0.08838823437690735
1744959729.306969,0.08959969878196716
1744959729.407168,0.09005790948867798
1744959729.5071268,0.0900544598698616
1744959729.6070888,0.0913192480802536
1744959729.707049,0.09495679289102554
1744959729.807011,0.09358599781990051
1744959729.9069679,0.0939752534031868
1744959730.007176,0.09364350140094757
1744959730.1071348,0.0977112278342247
1744959730.207093,0.09782588481903076
1744959730.307051,0.09571083635091782
1744959730.407016,0.0953201875090599
1744959730.506976,0.0993318036198616
1744959730.6069338,0.09810490906238556
