timestamp,computation_time
1603266598.40169,0.007392232771962881
1603266598.502579,0.01318249199539423
1603266598.603396,0.017362987622618675
1603266598.7042658,0.032152336090803146
1603266598.8051457,0.024257371202111244
1603266598.906039,0.027959082275629044
1603266599.006903,0.025402206927537918
1603266599.107746,0.020894214510917664
1603266599.208647,0.015405901707708836
1603266599.309517,0.017124813050031662
1603266599.4103959,0.02337176539003849
1603266599.5112638,0.017484938725829124
1603266599.6121268,0.022259607911109924
1603266599.7129686,0.02825428918004036
1603266599.813848,0.03689197450876236
1603266599.914728,0.029000917449593544
1603266600.0156069,0.03579702228307724
1603266600.116487,0.02750631980597973
1603266600.217315,0.031027188524603844
1603266600.318218,0.03080979734659195
1603266600.4190938,0.022219253703951836
1603266600.5199618,0.030534401535987854
1603266600.6208248,0.022330334410071373
1603266600.721668,0.03394552692770958
1603266600.8225338,0.03653176873922348
1603266600.923404,0.029279382899403572
1603266601.0243149,0.029790129512548447
1603266601.125181,0.03052985481917858
1603266601.226059,0.03181758522987366
1603266601.326953,0.029087774455547333
1603266601.4277909,0.029081419110298157
1603266601.5286632,0.03792434185743332
1603266601.629516,0.0290959682315588
1603266601.730383,0.03688444197177887
1603266601.831279,0.0318751223385334
1603266601.9321449,0.04592890664935112
1603266602.033012,0.0311871487647295
1603266602.133939,0.031717486679553986
1603266602.234755,0.03481089323759079
1603266602.3356268,0.045085225254297256
1603266602.4364948,0.040990084409713745
1603266602.537387,0.03466665372252464
1603266602.638267,0.01859881356358528
1603266602.73914,0.03953327611088753
1603266602.840009,0.03497133404016495
1603266602.940868,0.033086009323596954
1603266603.0417168,0.03911346197128296
1603266603.142592,0.043832775205373764
1603266603.243465,0.03928407281637192
1603266603.3442988,0.03935173153877258
1603266603.445243,0.0316292904317379
1603266603.5460699,0.03987201675772667
1603266603.6469479,0.03334611654281616
1603266603.7478127,0.04325348883867264
1603266603.848775,0.04475228115916252
1603266603.949559,0.04375038668513298
1603266604.050444,0.020065607503056526
1603266604.151299,0.044507913291454315
1603266604.252137,0.038568828254938126
1603266604.353039,0.023448755964636803
1603266604.453908,0.041346192359924316
1603266604.5547903,0.02758624404668808
1603266604.655639,0.0342167466878891
1603266604.756522,0.03620820492506027
1603266604.857384,0.043103184551000595
1603266604.9582598,0.04193597659468651
1603266605.0590959,0.05222143232822418
1603266605.160054,0.018985804170370102
1603266605.260846,0.03923044353723526
1603266605.361716,0.038226090371608734
1603266605.4625869,0.024964233860373497
1603266605.563534,0.038035616278648376
1603266605.66432,0.041895680129528046
1603266605.76519,0.04788975417613983
1603266605.8660629,0.03784095123410225
1603266605.9669359,0.034070324152708054
1603266606.067808,0.04300999641418457
1603266606.168678,0.033621106296777725
1603266606.2695498,0.03052075207233429
1603266606.370421,0.03952125459909439
1603266606.471292,0.023050038143992424
1603266606.572167,0.04257715865969658
1603266606.673038,0.03441229462623596
1603266606.773902,0.021928677335381508
1603266606.874805,0.040201932191848755
1603266606.975646,0.04145398736000061
1603266607.076514,0.0340912900865078
1603266607.1773908,0.03348982334136963
1603266607.278262,0.02497190423309803
1603266607.379137,0.032635126262903214
1603266607.480001,0.03921177610754967
1603266607.580874,0.03444730117917061
1603266607.681749,0.029544388875365257
1603266607.7826169,0.02404908649623394
1603266607.883486,0.04497353732585907
1603266607.984356,0.022168010473251343
1603266608.085224,0.043967489153146744
1603266608.186102,0.03212020918726921
1603266608.287009,0.027236681431531906
1603266608.387842,0.02819368615746498
1603266608.488719,0.03245073929429054
1603266608.5896237,0.033025264739990234
1603266608.690465,0.03922824561595917
1603266608.791328,0.04059889540076256
1603266608.892195,0.035338204354047775
1603266608.993074,0.02760491520166397
1603266609.093947,0.041709259152412415
1603266609.194819,0.03914610669016838
1603266609.2956939,0.024422187358140945
1603266609.39656,0.03146686032414436
1603266609.497429,0.036112479865550995
1603266609.5983,0.03685266524553299
1603266609.699175,0.02094975672662258
1603266609.800051,0.04471390321850777
1603266609.900918,0.041502680629491806
1603266610.001809,0.027358900755643845
1603266610.1026518,0.03526588901877403
1603266610.2035198,0.04082971438765526
1603266610.304396,0.03295235335826874
1603266610.405293,0.019173521548509598
1603266610.506162,0.025319425389170647
1603266610.607012,0.04186926409602165
1603266610.70797,0.04128742963075638
1603266610.808758,0.021736636757850647
1603266610.909636,0.04194875434041023
1603266611.010509,0.040124885737895966
1603266611.111395,0.03798700496554375
1603266611.212252,0.040146246552467346
1603266611.313112,0.02495233342051506
1603266611.414077,0.045595329254865646
1603266611.514849,0.022059019654989243
1603266611.615749,0.03973740339279175
1603266611.71662,0.041273608803749084
1603266611.817479,0.024615734815597534
1603266611.918346,0.05225026607513428
1603266612.019202,0.04554549604654312
1603266612.120074,0.03263314068317413
1603266612.2209918,0.030028194189071655
1603266612.3218548,0.026141449809074402
1603266612.422693,0.029084907844662666
1603266612.523566,0.024140672758221626
1603266612.624446,0.024878978729248047
1603266612.725307,0.027759617194533348
1603266612.8261778,0.02617586776614189
1603266612.9270558,0.03231210261583328
1603266613.027952,0.025311021134257317
1603266613.1288018,0.026070697233080864
1603266613.229676,0.036774903535842896
1603266613.330535,0.024831535294651985
1603266613.4314098,0.02755550667643547
1603266613.532285,0.0253467857837677
1603266613.633162,0.020464405417442322
1603266613.734025,0.03674470633268356
1603266613.8349168,0.02373894676566124
1603266613.935775,0.024072928354144096
1603266614.036654,0.022942103445529938
1603266614.137522,0.02920490875840187
1603266614.2383919,0.03545500338077545
1603266614.3392682,0.04141484200954437
1603266614.4401388,0.03289654105901718
1603266614.5410078,0.021992219612002373
1603266614.641873,0.023845508694648743
