timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.37809425592422485
1603266598.603396,0.36934787034988403
1603266598.7042658,0.3639397919178009
1603266598.8051457,0.3732244074344635
1603266598.906039,0.3732318580150604
1603266599.006903,0.3707766532897949
1603266599.107746,0.36628061532974243
1603266599.208647,0.3680824637413025
1603266599.309517,0.36658984422683716
1603266599.4103959,0.36890938878059387
1603266599.5112638,0.3659835755825043
1603266599.6121268,0.36686789989471436
1603266599.7129686,0.36122575402259827
1603266599.813848,0.34932857751846313
1603266599.914728,0.42570725083351135
1603266600.0156069,0.37470197677612305
1603266600.116487,0.35164758563041687
1603266600.217315,0.24360157549381256
1603266600.318218,0.22129251062870026
1603266600.4190938,0.19525916874408722
1603266600.5199618,0.22473964095115662
1603266600.6208248,0.20935915410518646
1603266600.721668,0.19235572218894958
1603266600.8225338,0.2378702312707901
1603266600.923404,0.2243533581495285
1603266601.0243149,0.21318502724170685
1603266601.125181,0.2632562220096588
1603266601.226059,0.2417181134223938
1603266601.326953,0.22865374386310577
1603266601.4277909,0.2677393853664398
1603266601.5286632,0.25159430503845215
1603266601.629516,0.24857503175735474
1603266601.730383,0.27402687072753906
1603266601.831279,0.2586127817630768
1603266601.9321449,0.2599922716617584
1603266602.033012,0.29316839575767517
1603266602.133939,0.2780393362045288
1603266602.234755,0.26867085695266724
1603266602.3356268,0.29708728194236755
1603266602.4364948,0.2772148549556732
1603266602.537387,0.26760807633399963
1603266602.638267,0.25956350564956665
1603266602.73914,0.2923162579536438
1603266602.840009,0.27211230993270874
1603266602.940868,0.2688794434070587
1603266603.0417168,0.2638021409511566
1603266603.142592,0.2992522716522217
1603266603.243465,0.26532018184661865
1603266603.3442988,0.255315899848938
1603266603.445243,0.25528135895729065
1603266603.5460699,0.27963367104530334
1603266603.6469479,0.26237159967422485
1603266603.7478127,0.25804558396339417
1603266603.848775,0.2821755111217499
1603266603.949559,0.2670329809188843
1603266604.050444,0.2610068917274475
1603266604.151299,0.2894638180732727
1603266604.252137,0.27280235290527344
1603266604.353039,0.26123830676078796
1603266604.453908,0.2826545536518097
1603266604.5547903,0.26218995451927185
1603266604.655639,0.25458386540412903
1603266604.756522,0.28801342844963074
1603266604.857384,0.2679535746574402
1603266604.9582598,0.26894280314445496
1603266605.0590959,0.3025873303413391
1603266605.160054,0.27582457661628723
1603266605.260846,0.2693316638469696
1603266605.361716,0.3005525767803192
1603266605.4625869,0.2876114249229431
1603266605.563534,0.27774596214294434
1603266605.66432,0.29971811175346375
1603266605.76519,0.2928641438484192
1603266605.8660629,0.28753724694252014
1603266605.9669359,0.31131666898727417
1603266606.067808,0.3023659586906433
1603266606.168678,0.3007081151008606
1603266606.2695498,0.30871665477752686
