timestamp,computation_time
1744959712.1067739,0.04178657755255699
1744959712.2067308,0.04644136130809784
1744959712.30669,0.04107413440942764
1744959712.406656,0.056008610874414444
1744959712.506862,0.04783026501536369
1744959712.6068308,0.04893592372536659
1744959712.7067769,0.0681876614689827
1744959712.8067338,0.050987787544727325
1744959712.9066997,0.04968452826142311
1744959713.0068989,0.050314005464315414
1744959713.106858,0.04824896529316902
1744959713.206827,0.06427597999572754
1744959713.306783,0.04481090232729912
1744959713.406744,0.05875010788440704
1744959713.5069447,0.04530574753880501
1744959713.606904,0.06442507356405258
1744959713.706867,0.045808352530002594
1744959713.806823,0.05737544223666191
1744959713.9067879,0.06565231084823608
1744959714.00676,0.04978328198194504
1744959714.1067107,0.07038935273885727
1744959714.206907,0.051513586193323135
1744959714.30687,0.0504394955933094
1744959714.406827,0.06365668773651123
1744959714.5067868,0.050594985485076904
1744959714.60675,0.052870530635118484
1744959714.70672,0.06721276044845581
1744959714.8069131,0.04880150035023689
1744959714.906873,0.06524144858121872
1744959715.006829,0.04755707457661629
1744959715.1067939,0.04696226119995117
1744959715.20676,0.04694930464029312
1744959715.3069582,0.04701460152864456
1744959715.406914,0.0691327452659607
1744959715.5068738,0.047344814985990524
1744959715.606835,0.05112104117870331
1744959715.7068,0.05798399820923805
1744959715.807004,0.04868638888001442
1744959715.9069579,0.0533469133079052
1744959716.0069172,0.046882692724466324
1744959716.1068778,0.04684455692768097
1744959716.2068586,0.06739870458841324
1744959716.306808,0.04637821763753891
1744959716.406762,0.06840269267559052
1744959716.5067239,0.05043813958764076
1744959716.6069179,0.06943020969629288
1744959716.706888,0.04630003497004509
1744959716.806836,0.07005519419908524
1744959716.906807,0.04603705182671547
1744959717.006767,0.0619114525616169
1744959717.1069689,0.056177493184804916
1744959717.206925,0.04973987862467766
1744959717.306887,0.04757240414619446
1744959717.4068449,0.06523275375366211
1744959717.506811,0.0479920320212841
1744959717.606776,0.05075857415795326
1744959717.7069728,0.051786843687295914
