timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.05544767528772354
1744959712.30669,0.05375147983431816
1744959712.406656,0.05597882717847824
1744959712.506862,0.05340447276830673
1744959712.6068308,0.05248123034834862
1744959712.7067769,0.05445259064435959
1744959712.8067338,0.05496186017990112
1744959712.9066997,0.05451427772641182
1744959713.0068989,0.05322830379009247
1744959713.106858,0.054482601583004
1744959713.206827,0.05380161479115486
1744959713.306783,0.055233318358659744
1744959713.406744,0.05269978567957878
1744959713.5069447,0.05089640989899635
1744959713.606904,0.05380333960056305
1744959713.706867,0.05314622446894646
1744959713.806823,0.054677270352840424
1744959713.9067879,0.05267894268035889
1744959714.00676,0.08087794482707977
1744959714.1067107,0.08093076199293137
1744959714.206907,0.08127910643815994
1744959714.30687,0.07944594323635101
1744959714.406827,0.0800594836473465
1744959714.5067868,0.08124177157878876
1744959714.60675,0.08179555833339691
1744959714.70672,0.08132988959550858
1744959714.8069131,0.08121764659881592
1744959714.906873,0.08176510781049728
1744959715.006829,0.08073416352272034
1744959715.1067939,0.08097158372402191
1744959715.20676,0.08125057071447372
1744959715.3069582,0.08080419152975082
1744959715.406914,0.08174069970846176
1744959715.5068738,0.08043286204338074
1744959715.606835,0.0816088616847992
1744959715.7068,0.08178553730249405
1744959715.807004,0.08091418445110321
1744959715.9069579,0.08163901418447495
1744959716.0069172,0.08129091560840607
1744959716.1068778,0.08171074837446213
1744959716.2068586,0.07966671139001846
1744959716.306808,0.07810205966234207
1744959716.406762,0.07991228252649307
1744959716.5067239,0.08141118288040161
1744959716.6069179,0.0812644213438034
1744959716.706888,0.0812961757183075
1744959716.806836,0.08123083412647247
1744959716.906807,0.08099331706762314
1744959717.006767,0.08176683634519577
1744959717.1069689,0.08183823525905609
1744959717.206925,0.0791672021150589
1744959717.306887,0.0811428353190422
1744959717.4068449,0.08113466203212738
1744959717.506811,0.081083282828331
1744959717.606776,0.08025921881198883
1744959717.7069728,0.08120432496070862
1744959717.8069298,0.08139209449291229
1744959717.906889,0.0812554657459259
1744959718.006855,0.08149316161870956
1744959718.1070569,0.08110327273607254
1744959718.2070148,0.08160350471735
1744959718.306973,0.08048244565725327
1744959718.406934,0.08072570711374283
1744959718.5068939,0.0813865214586258
1744959718.6068518,0.07946635782718658
1744959718.70682,0.08137256652116776
1744959718.806778,0.08151166141033173
1744959718.9067378,0.0805550068616867
1744959719.0069358,0.08055832982063293
1744959719.106899,0.0799519345164299
1744959719.206857,0.07820069044828415
1744959719.306823,0.07921043038368225
1744959719.406781,0.07813630998134613
1744959719.506743,0.07699301838874817
1744959719.606942,0.07951735705137253
1744959719.706902,0.07969596982002258
1744959719.8068619,0.07910093665122986
1744959719.906832,0.07686324417591095
1744959720.0070288,0.07959478348493576
1744959720.1069858,0.07925786077976227
1744959720.206946,0.07844925671815872
1744959720.306908,0.07949353009462357
1744959720.4068701,0.07951061427593231
1744959720.5068278,0.0794571116566658
1744959720.6070259,0.07886707782745361
1744959720.7069938,0.07881420850753784
1744959720.8069549,0.0770096555352211
1744959720.9069152,0.07741271704435349
1744959721.006873,0.07644352316856384
1744959721.107076,0.07598523050546646
1744959721.207033,0.07501675188541412
1744959721.3069918,0.07351334393024445
1744959721.4069529,0.09580500423908234
1744959721.506912,0.09511910378932953
1744959721.6068742,0.09250880032777786
1744959721.7068439,0.0920921266078949
1744959721.806802,0.053669095039367676
1744959721.907002,0.05044615641236305
1744959722.0069559,0.04657527804374695
1744959722.106916,0.04978570342063904
1744959722.2068958,0.06084425002336502
1744959722.3068419,0.06131128966808319
1744959722.406796,0.06138380616903305
1744959722.5067558,0.061278704553842545
1744959722.6069548,0.06737769395112991
1744959722.7069259,0.06903969496488571
1744959722.806877,0.0660984069108963
1744959722.906848,0.06618314981460571
1744959723.007046,0.0741092637181282
1744959723.107002,0.07148967683315277
1744959723.206959,0.07146571576595306
1744959723.306933,0.06883102655410767
1744959723.406893,0.07463446259498596
1744959723.507092,0.07239631563425064
1744959723.607048,0.07120191305875778
1744959723.707002,0.06882411986589432
1744959723.806974,0.07196349650621414
1744959723.9069288,0.07350532710552216
1744959724.006896,0.07145708799362183
1744959724.107096,0.07188674062490463
1744959724.2068179,0.07673924416303635
1744959724.307014,0.07564561814069748
1744959724.406971,0.0753353014588356
1744959724.5069358,0.0743909627199173
1744959724.6068969,0.07658422738313675
1744959724.7068648,0.07429714500904083
1744959724.807061,0.07536844164133072
1744959724.9070148,0.07501842826604843
1744959725.006976,0.07811363786458969
1744959725.106936,0.07774446904659271
1744959725.2069008,0.07645701617002487
1744959725.30686,0.0741693377494812
1744959725.40706,0.07655587047338486
1744959725.50702,0.07578188180923462
1744959725.6069922,0.07500283420085907
1744959725.706943,0.08143050223588943
1744959725.8069038,0.08084862679243088
1744959725.9071062,0.07979647070169449
1744959726.0070639,0.07835269719362259
1744959726.1070259,0.08108600229024887
1744959726.2069829,0.08101844787597656
1744959726.306946,0.08013332635164261
1744959726.406903,0.07891708612442017
1744959726.506867,0.08183519542217255
1744959726.6068249,0.08124452829360962
1744959726.707031,0.08111410588026047
1744959726.806988,0.08387257158756256
1744959726.906952,0.08279634267091751
1744959727.006912,0.08205829560756683
1744959727.107115,0.08511334657669067
1744959727.207077,0.08437562733888626
1744959727.307036,0.08429337292909622
1744959727.4069939,0.08835417777299881
1744959727.506958,0.08656379580497742
1744959727.606931,0.08421342074871063
1744959727.707118,0.08597013354301453
1744959727.8070948,0.08559510856866837
1744959727.90704,0.08596274256706238
1744959728.0070028,0.08591870218515396
1744959728.1069639,0.08853980153799057
1744959728.20717,0.08751478791236877
1744959728.307116,0.08723199367523193
1744959728.407078,0.08645501732826233
1744959728.5070388,0.08952046185731888
1744959728.607003,0.0898023247718811
1744959728.706964,0.08980944007635117
1744959728.8069239,0.08817537873983383
1744959728.9071229,0.09233003854751587
1744959729.007083,0.09284935146570206
1744959729.1070578,0.08921652287244797
1744959729.207007,0.09110790491104126
1744959729.306969,0.09066411107778549
1744959729.407168,0.09116806089878082
1744959729.5071268,0.09086663275957108
1744959729.6070888,0.0938427671790123
1744959729.707049,0.0929049476981163
1744959729.807011,0.09141438454389572
1744959729.9069679,0.09276295453310013
1744959730.007176,0.09614375233650208
1744959730.1071348,0.0963812842965126
1744959730.207093,0.09581173211336136
1744959730.307051,0.09370032697916031
1744959730.407016,0.09715817868709564
1744959730.506976,0.09673719853162766
1744959730.6069338,0.0968250036239624
1744959730.7071471,0.09933449327945709
1744959730.8071089,0.0973345935344696
