timestamp,computation_time
1744959712.8067338,0.04849686101078987
1744959712.9066997,0.0804937407374382
1744959713.0068989,0.08009867370128632
1744959713.106858,0.07671575248241425
1744959713.206827,0.08514580875635147
1744959713.306783,0.08119156211614609
1744959713.406744,0.08018101751804352
1744959713.5069447,0.08521972596645355
1744959713.606904,0.0832269936800003
1744959713.706867,0.08251748234033585
1744959713.806823,0.0845247358083725
1744959713.9067879,0.08440220355987549
1744959714.00676,0.08639536052942276
1744959714.1067107,0.08670536428689957
1744959714.206907,0.0814783051609993
1744959714.30687,0.08186294138431549
1744959714.406827,0.08303709328174591
1744959714.5067868,0.077854223549366
1744959714.60675,0.08506906032562256
1744959714.70672,0.08033613115549088
1744959714.8069131,0.08513343334197998
1744959714.906873,0.07194526493549347
1744959715.006829,0.06915464997291565
1744959715.1067939,0.10038215667009354
1744959715.20676,0.07275199145078659
1744959715.3069582,0.07622800022363663
1744959715.406914,0.07714420557022095
1744959715.5068738,0.07312111556529999
1744959715.606835,0.07668481767177582
1744959715.7068,0.07115813344717026
1744959715.807004,0.0673510879278183
1744959715.9069579,0.07251256704330444
1744959716.0069172,0.0770888403058052
1744959716.1068778,0.07142921537160873
1744959716.2068586,0.0709567442536354
1744959716.306808,0.09676307439804077
1744959716.406762,0.07474873960018158
1744959716.5067239,0.06967800855636597
1744959716.6069179,0.07998877763748169
1744959716.706888,0.07133816927671432
1744959716.806836,0.07337532937526703
1744959716.906807,0.0947921946644783
1744959717.006767,0.07062285393476486
1744959717.1069689,0.0720052719116211
1744959717.206925,0.08141393214464188
1744959717.306887,0.07534173130989075
1744959717.4068449,0.0706057995557785
1744959717.506811,0.09644143283367157
1744959717.606776,0.08053330332040787
1744959717.7069728,0.07608959078788757
1744959717.8069298,0.07512843608856201
1744959717.906889,0.07566040009260178
1744959718.006855,0.07683466374874115
1744959718.1070569,0.07857044786214828
1744959718.2070148,0.06979011744260788
1744959718.306973,0.07686122506856918
1744959718.406934,0.07174140959978104
1744959718.5068939,0.09877756237983704
1744959718.6068518,0.06957650929689407
1744959718.70682,0.0702490583062172
1744959718.806778,0.07301015406847
1744959718.9067378,0.07148730009794235
1744959719.0069358,0.07455304265022278
1744959719.106899,0.06836479902267456
1744959719.206857,0.06975345313549042
1744959719.306823,0.07651776820421219
1744959719.406781,0.06821995973587036
1744959719.506743,0.06948596984148026
1744959719.606942,0.07169643044471741
1744959719.706902,0.09161505848169327
1744959719.8068619,0.06718852370977402
1744959719.906832,0.10249073803424835
1744959720.0070288,0.07368162274360657
1744959720.1069858,0.07304613292217255
1744959720.206946,0.0714273750782013
1744959720.306908,0.07095549255609512
1744959720.4068701,0.06670510023832321
1744959720.5068278,0.07738190144300461
1744959720.6070259,0.08179473876953125
1744959720.7069938,0.07235471904277802
1744959720.8069549,0.07108201831579208
1744959720.9069152,0.07467798888683319
1744959721.006873,0.07183816283941269
1744959721.107076,0.08102792501449585
1744959721.207033,0.07293304055929184
1744959721.3069918,0.06975357979536057
1744959721.4069529,0.10183675587177277
1744959721.506912,0.07358656823635101
1744959721.6068742,0.08280924707651138
1744959721.7068439,0.07075554877519608
1744959721.806802,0.09072864800691605
1744959721.907002,0.06945396959781647
1744959722.0069559,0.10011785477399826
1744959722.106916,0.06862334161996841
1744959722.2068958,0.07337294518947601
1744959722.3068419,0.09236342459917068
1744959722.406796,0.07147666066884995
1744959722.5067558,0.07141852378845215
1744959722.6069548,0.07521243393421173
1744959722.7069259,0.07348434627056122
1744959722.806877,0.08985074609518051
1744959722.906848,0.07451849430799484
1744959723.007046,0.10169881582260132
1744959723.107002,0.08043070882558823
1744959723.206959,0.06924312561750412
1744959723.306933,0.09636665135622025
1744959723.406893,0.0769168883562088
1744959723.507092,0.07480550557374954
1744959723.607048,0.08079732209444046
1744959723.707002,0.09508570283651352
1744959723.806974,0.07396639138460159
1744959723.9069288,0.09580625593662262
1744959724.006896,0.07396139949560165
1744959724.107096,0.0911966934800148
1744959724.2068179,0.07539979368448257
1744959724.307014,0.07272045314311981
1744959724.406971,0.07290096580982208
