timestamp,computation_time
355.289087,0.013616261072456837
355.389062999,0.01749821938574314
355.488919,0.016758179292082787
355.588727,0.03469883278012276
355.688525,0.026210790500044823
355.788374,0.017191588878631592
355.888265,0.01691475883126259
355.988221,0.01779796928167343
356.08822,0.017957717180252075
356.38831,0.023406222462654114
356.488418999,0.018210498616099358
356.588538,0.019487202167510986
356.688629,0.034468889236450195
356.788677,0.021489756181836128
356.888701999,0.03011041134595871
356.988683,0.020526796579360962
357.088665,0.021564871072769165
357.188652,0.02281646989285946
357.28869,0.023564038798213005
357.388808,0.026793504133820534
357.488912999,0.017774488776922226
357.588909,0.03139321506023407
357.688853,0.026749297976493835
357.788732,0.01648014225065708
357.888556,0.02921753190457821
357.988378,0.02887899801135063
358.188098999,0.01671353541314602
358.288016999,0.01916530728340149
358.387978,0.018316013738512993
358.487967999,0.024066297337412834
358.587993,0.018593281507492065
358.688031999,0.01717343181371689
358.788130999,0.02323623187839985
358.888271,0.03091989830136299
358.988388,0.024782536551356316
359.08846,0.030015969648957253
359.188491,0.02712554857134819
359.288466999,0.016510937362909317
359.388401,0.016866935417056084
359.588141,0.027525048702955246
359.687991,0.018212677910923958
359.787889,0.020520731806755066
359.987773,0.02092735283076763
360.087777999,0.01823335513472557
360.187814,0.016771014779806137
360.287860999,0.018220286816358566
360.48812,0.01586128957569599
360.588273999,0.018083281815052032
360.688389,0.020268568769097328
360.78853,0.01654457487165928
360.888579,0.03188161179423332
360.988502,0.033018529415130615
361.088339999,0.026077544316649437
361.188235999,0.016709424555301666
361.288186,0.017223579809069633
361.388092,0.016673056408762932
361.488009,0.0364944152534008
361.587954999,0.027109410613775253
361.687907,0.02880917303264141
361.787875,0.0283767431974411
361.887831,0.01897427812218666
361.987772,0.019194981083273888
362.087742,0.019042860716581345
362.187798,0.016457058489322662
362.387888,0.016899416223168373
362.487854,0.016175873577594757
362.587792,0.018577802926301956
362.687699,0.016080206260085106
362.787564,0.01639060489833355
362.88745,0.020307833328843117
362.987498999,0.01817052625119686
363.087571999,0.0167829766869545
363.187608,0.01725039817392826
363.287556,0.01630430854856968
363.387436,0.02595808170735836
363.487328,0.021499937400221825
363.587273,0.027654841542243958
363.68724,0.016262125223875046
363.787207999,0.019625013694167137
363.887176,0.018457181751728058
363.987149,0.030718326568603516
364.087127,0.016429193317890167
364.187124,0.028964247554540634
364.287134,0.017101634293794632
364.387170999,0.017906084656715393
364.487209,0.016642073169350624
364.587221,0.019924035295844078
364.687237,0.023870106786489487
364.787232999,0.016333691775798798
364.887236,0.01862845942378044
364.987221,0.016953209415078163
365.087268,0.028710579499602318
365.187253,0.02056293375790119
365.28722,0.019758667796850204
365.387236,0.028769545257091522
365.487275,0.019661584869027138
365.587408,0.01659190095961094
365.687479,0.018024226650595665
365.787423,0.01693674735724926
365.887308999,0.016949307173490524
365.987172,0.023413555696606636
366.086976,0.018507879227399826
366.186782,0.019706670194864273
366.286665,0.016223326325416565
366.386598,0.019021514803171158
366.486557,0.029327156022191048
366.586586,0.016505254432559013
366.686634,0.016811048611998558
366.786674,0.027859846130013466
366.886687,0.019235776737332344
366.986788,0.01983436942100525
367.086892,0.022734593600034714
367.186957,0.019989794120192528
367.286980999,0.018895499408245087
367.386986,0.017680836841464043
367.486922,0.02918030507862568
367.586807999,0.033052846789360046
367.686682999,0.029380308464169502
367.78663,0.017436303198337555
367.886608999,0.030232755467295647
367.986593,0.017743071541190147
368.086629999,0.02461005374789238
368.186671,0.03568222001194954
368.286705,0.028929712250828743
368.386774,0.03265906870365143
368.486864999,0.017975803464651108
368.586865,0.028683921322226524
368.686817999,0.017429374158382416
368.786776,0.01783144474029541
368.886746999,0.017954353243112564
369.086648999,0.01881638914346695
369.186634,0.033834490925073624
369.286607,0.02014489844441414
369.386599,0.03187120333313942
369.486620999,0.022203246131539345
369.586679,0.018602309748530388
369.686739,0.01974068582057953
369.786732,0.017509307712316513
369.986547,0.03704351186752319
370.086474,0.017627567052841187
370.186426,0.01736891269683838
370.286395999,0.0186606552451849
370.386373,0.02170954830944538
370.486357,0.017514366656541824
370.586376,0.021194154396653175
370.686453,0.017790311947464943
370.786523,0.035307176411151886
370.886607999,0.018327750265598297
370.986662999,0.018233057111501694
371.086623,0.03611195459961891
371.186538,0.029152143746614456
371.286523,0.028331676498055458
371.386515,0.018535876646637917
371.486477,0.029098311439156532
371.586448999,0.025846680626273155
371.68649,0.02869260124862194
371.786476,0.019964728504419327
371.886396,0.019779065623879433
371.986255999,0.021715112030506134
372.086186,0.018442880362272263
372.186205,0.030384376645088196
372.286245,0.032225530594587326
372.386234,0.017995616421103477
372.48625,0.020251339301466942
372.586309999,0.030943699181079865
372.686334,0.01829863153398037
372.786337,0.039662718772888184
372.886391,0.02190558798611164
372.986323999,0.0372420996427536
373.086242,0.03527993708848953
373.185981999,0.018557483330368996
373.285885,0.022068364545702934
373.385872,0.02429569512605667
373.485888,0.02488700859248638
373.585924,0.019371530041098595
373.686013,0.019750967621803284
373.786141,0.029809648171067238
373.986298,0.017649780958890915
374.086323,0.03399336338043213
374.186353,0.01807182841002941
374.286351999,0.020934807136654854
374.386444,0.026054618880152702
374.486449,0.022337758913636208
374.586365,0.018698066473007202
374.686208999,0.029395487159490585
374.786049,0.022566435858607292
374.985652999,0.032361168414354324
375.085478999,0.018724601715803146
375.185350999,0.029756242409348488
375.285387999,0.02197442762553692
375.385463999,0.03604583442211151
375.485499,0.02134462259709835
375.585567999,0.025882279500365257
375.685636,0.0254592914134264
375.785675999,0.029955588281154633
375.885639999,0.02289295382797718
375.98564,0.029729481786489487
376.08567,0.02024405263364315
376.185579999,0.03213125839829445
376.285531,0.020149031654000282
376.385486999,0.031664371490478516
376.485462,0.02020033821463585
376.585743,0.020975502207875252
376.686086,0.03004213236272335
376.786217999,0.0331103540956974
376.886087,0.02564939297735691
376.985726,0.031155740842223167
377.085453,0.017700500786304474
377.18518,0.025208471342921257
377.284936999,0.023329133167862892
377.38507,0.03735680133104324
377.485433,0.020773494616150856
377.585754,0.03648615628480911
377.685994,0.019122367724776268
377.786124,0.019308097660541534
377.886197,0.024223370477557182
377.986227,0.018708068877458572
378.086173,0.02147989720106125
378.186128,0.036782968789339066
378.286026,0.03494950383901596
378.385858,0.021365655586123466
378.485804,0.031241193413734436
378.585691,0.017351608723402023
378.685639,0.018210086971521378
378.785601,0.017909903079271317
378.885525,0.019243689253926277
378.985689,0.030773233622312546
379.085837999,0.01834852062165737
379.185657,0.031178580597043037
379.285616,0.02066250517964363
379.385552999,0.018695877864956856
379.485542,0.02707812376320362
379.585478999,0.017874693498015404
379.685485,0.019560154527425766
379.78549,0.018578188493847847
379.885588,0.03282853215932846
379.985663,0.025177020579576492
380.08569,0.022983552888035774
380.185715999,0.024907030165195465
380.285729,0.02564418688416481
380.38567,0.02064315788447857
380.485782999,0.017772814258933067
380.585824,0.01818029396235943
380.685893999,0.016902992501854897
380.785934,0.017056196928024292
380.885956999,0.020583501085639
380.986021,0.018316121771931648
381.085954999,0.01862356998026371
381.18589,0.017230823636054993
381.285873,0.030944552272558212
381.38584,0.01706133782863617
381.485944999,0.016714250668883324
381.585905999,0.02427021786570549
381.685933,0.021572401747107506
381.785969999,0.020148098468780518
381.885854,0.02176566608250141
381.985754,0.019777433946728706
382.085612999,0.017368916422128677
382.185485,0.017037641257047653
382.285456,0.020852351561188698
382.385661999,0.016469519585371017
382.485728,0.023817526176571846
382.685862,0.01593719609081745
382.785913,0.02058999240398407
382.885771,0.020741168409585953
382.985747,0.019111748784780502
383.085565,0.016221167519688606
383.18562,0.016296956688165665
383.285569,0.01597008667886257
383.385561,0.020882926881313324
383.485542,0.017957279458642006
383.585504999,0.020047612488269806
383.685452,0.018309853971004486
383.785503,0.016685225069522858
383.885542,0.016457339748740196
383.985644,0.030173908919095993
384.085626,0.019693804904818535
384.185653,0.017043881118297577
384.285665,0.016152091324329376
384.385705,0.015599153004586697
384.485737,0.017549825832247734
384.585823,0.015390531159937382
384.685815,0.015801258385181427
384.785759,0.017569342628121376
384.885661,0.015879951417446136
384.985547,0.015792181715369225
385.085396,0.016231229528784752
385.185382,0.02371753193438053
385.285317999,0.016858575865626335
385.385344,0.0178777314722538
385.485308,0.016901090741157532
385.585319,0.017286619171500206
385.685348,0.017781779170036316
385.785459,0.016070060431957245
385.88557,0.025356026366353035
385.985684,0.019225912168622017
386.085794999,0.015942800790071487
386.185856,0.016579242423176765
386.28583,0.016340434551239014
386.385782,0.019538067281246185
386.485740999,0.015739720314741135
386.585649,0.015811601653695107
386.685538,0.01711270958185196
386.785427,0.01721322163939476
386.885327999,0.01752375438809395
386.985233,0.019656086340546608
387.085196,0.015688948333263397
387.185209,0.01545631978660822
387.285239,0.02107078954577446
387.385347999,0.01703566312789917
387.485422,0.017406774684786797
387.585466,0.018526174128055573
387.685519,0.01791960559785366
387.785475999,0.01817750744521618
387.885373999,0.01850690133869648
387.985241,0.017368871718645096
388.085041,0.01581449806690216
388.184746999,0.0217337254434824
388.284314,0.022183911874890327
388.38404,0.03094140812754631
388.484443,0.027567962184548378
388.584839,0.018736664205789566
388.685072,0.02104189246892929
388.785247999,0.01858704537153244
388.88531,0.01913732849061489
388.985209,0.01839566044509411
389.085074999,0.0160225722938776
389.184912,0.01725125126540661
389.28476,0.027949025854468346
389.384601,0.024781538173556328
389.484554,0.02188272960484028
389.584563,0.01925024762749672
389.684677999,0.015713313594460487
389.784855,0.015480038709938526
389.884934,0.02110772766172886
389.985005,0.01834879443049431
390.084944,0.020934581756591797
390.184933,0.02011827379465103
390.284879,0.019532885402441025
390.384844,0.017136529088020325
390.484704999,0.017464173957705498
390.584648999,0.019851382821798325
390.684661,0.017348509281873703
390.784598999,0.016354599967598915
390.88453,0.016546305269002914
390.984658999,0.020327122882008553
391.085037,0.015265989117324352
391.185269,0.016667259857058525
391.285383999,0.020084047690033913
391.385549999,0.020084597170352936
391.485659,0.016817813739180565
391.585704999,0.01753225177526474
391.68557,0.02150801569223404
391.785472999,0.01735393889248371
391.885385,0.017740366980433464
391.985222999,0.017539450898766518
392.085072999,0.017113059759140015
392.185107999,0.01782798022031784
392.284976999,0.020924726501107216
392.384912,0.021871482953429222
392.484883999,0.0165554229170084
392.584793,0.017019454389810562
392.684751,0.018255392089486122
392.784787,0.016386106610298157
392.884794,0.016211122274398804
392.984747,0.016112806275486946
393.084743,0.01571839116513729
393.184718,0.021522844210267067
393.284722,0.016502821817994118
393.38466,0.020419951528310776
393.484601,0.017674511298537254
393.584525,0.018414249643683434
393.684450999,0.02416025847196579
393.784341,0.018408840522170067
393.884455,0.018341882154345512
393.98478,0.02350500039756298
394.085084,0.029179377481341362
394.185195999,0.018621385097503662
394.285284,0.01890961267054081
394.385305999,0.017509685829281807
394.485269999,0.019959095865488052
394.585154,0.020354317501187325
394.684983,0.019429849460721016
394.784692,0.01711292937397957
394.884423999,0.019978301599621773
394.984251,0.01688937470316887
395.084115,0.021782437339425087
395.184106,0.022491000592708588
395.28412,0.022433260455727577
395.384197,0.023335101082921028
395.484312,0.019331570714712143
395.584386,0.01812743954360485
395.684484,0.01819681189954281
395.784598999,0.021667534485459328
395.884814,0.02275702729821205
395.984857,0.032626762986183167
396.084854,0.018018947914242744
396.184712,0.022835351526737213
396.284524,0.021090157330036163
396.384373,0.019021611660718918
396.484186999,0.019976770505309105
396.583970999,0.019622046500444412
396.683797999,0.022581685334444046
396.783604999,0.018313728272914886
396.883529,0.020025014877319336
396.983511999,0.02397771179676056
397.083518,0.02137194387614727
397.183549,0.019922614097595215
397.283616,0.018330560997128487
397.383756,0.01873478852212429
397.483897999,0.023867573589086533
397.58402,0.021172527223825455
397.684218,0.018202466890215874
397.784394999,0.024586880579590797
397.884487,0.018647057935595512
397.984486,0.02135399729013443
398.084441999,0.020354844629764557
398.184316999,0.020342020317912102
398.284166999,0.021007349714636803
398.384031,0.023144641891121864
398.48399,0.021926140412688255
398.584027,0.020701788365840912
398.684018,0.021012889221310616
398.784007,0.018984230235219002
398.883972999,0.020545342937111855
398.983969,0.023938264697790146
399.083886,0.01965385302901268
399.183852,0.019473113119602203
399.283801,0.020879942923784256
399.383759,0.02403208054602146
399.483780999,0.02031746879220009
399.583874,0.026524720713496208
399.684034,0.02141568250954151
399.784136,0.021159378811717033
399.884322,0.023834435269236565
399.984431,0.02160341665148735
400.084375999,0.024070411920547485
400.184325,0.02457825466990471
400.284268,0.020412027835845947
400.38419,0.02213571034371853
400.484052999,0.02324022352695465
400.683734999,0.017935339361429214
400.783588,0.02038518339395523
400.883529,0.02505175769329071
400.983613,0.020213665440678596
401.083692,0.018539421260356903
401.183636,0.01873709261417389
401.283740999,0.022264253348112106
401.383994,0.019470512866973877
401.484284,0.021522922441363335
401.584513999,0.02126183733344078
401.684547,0.01930004544556141
401.784393999,0.018793491646647453
401.884129,0.018804119899868965
401.983864,0.022414451465010643
402.083608999,0.01851906254887581
402.183364,0.019549548625946045
402.283184,0.021691633388400078
402.383171,0.018718700855970383
402.483261999,0.018479052931070328
402.583346,0.01866772584617138
402.683452,0.01808936521410942
402.783558999,0.019463898614048958
402.883699,0.01825500652194023
402.983839,0.019471844658255577
403.083932,0.018088994547724724
403.183911999,0.018688898533582687
403.283906,0.021733414381742477
403.383836,0.018362902104854584
403.483787,0.024878356605768204
403.583717,0.019800512120127678
403.683672,0.019790219143033028
403.783623,0.01969168521463871
403.883552,0.019589435309171677
403.983565,0.023754781112074852
404.083573,0.019950104877352715
404.183588,0.021862784400582314
404.283613,0.018163684755563736
404.383638999,0.01868252269923687
404.483711,0.020236404612660408
404.583788999,0.02270559035241604
404.683795,0.019261596724390984
404.783811999,0.02102515660226345
404.883875,0.0215590987354517
404.983949,0.01827964186668396
405.084012,0.01752675510942936
405.183998,0.01785486936569214
405.283942999,0.018379196524620056
405.383874,0.018548347055912018
405.483802999,0.018345005810260773
405.583707,0.01633092574775219
405.683619999,0.01819249987602234
405.783525,0.016960587352514267
405.883423,0.02027014084160328
405.983366,0.020908920094370842
406.083377,0.022522645071148872
406.183385,0.018867099657654762
406.283388,0.022874731570482254
406.383388999,0.01921691745519638
406.483405,0.02038329280912876
406.583427999,0.020727943629026413
406.683525,0.021947145462036133
406.78358,0.0203069020062685
406.883599,0.022228771820664406
406.98366,0.018859846517443657
407.08373,0.019770242273807526
407.183853,0.020914511755108833
407.283906,0.01852758787572384
407.383972,0.020911313593387604
407.483949,0.018503202125430107
407.583855,0.019280951470136642
407.683695,0.01822553761303425
407.783634,0.018738768994808197
407.883582,0.020592626184225082
407.983553,0.02140646055340767
408.083583,0.021152621135115623
408.183618999,0.018900668248534203
408.283559999,0.019376762211322784
408.383682999,0.019411621615290642
408.483838,0.024450382217764854
408.583869,0.020686520263552666
408.683883,0.01737412065267563
408.783888,0.02037256956100464
408.883849,0.018052203580737114
408.983815,0.03684268146753311
409.083777,0.018898075446486473
409.183659,0.01784931868314743
409.283581,0.019426222890615463
409.383602,0.01932203769683838
409.483591,0.019260182976722717
409.583732,0.017740165814757347
409.684035,0.03238407522439957
409.784035999,0.018188215792179108
409.88361,0.018296651542186737
409.983298,0.017026232555508614
410.083056,0.018408115953207016
410.182929,0.017633281648159027
410.282887999,0.01862046867609024
410.382914,0.019640009850263596
410.483034,0.018714120611548424
410.583216,0.019007770344614983
410.683374999,0.01700778119266033
410.783518999,0.019535619765520096
410.883654,0.016866829246282578
410.983771,0.017089545726776123
411.083786,0.020988857373595238
411.183795,0.018347585573792458
411.283736,0.01942751556634903
411.383611,0.01900770142674446
411.48343,0.021460523828864098
411.583315,0.018902944400906563
411.783154999,0.01714332401752472
411.883135,0.020770924165844917
411.983112,0.018763698637485504
412.083166,0.01881532557308674
412.283466,0.020399797707796097
412.383699,0.018574947491288185
412.483798,0.018968479707837105
412.583858999,0.017927441745996475
412.683825999,0.018582461401820183
412.783761999,0.01820506900548935
412.883605,0.02868562750518322
412.983186,0.021468881517648697
413.082897,0.02098805457353592
413.183088,0.019207077100872993
413.283319,0.0203864686191082
413.38349,0.022977419197559357
413.483698,0.018465571105480194
413.583829,0.019739851355552673
413.683897,0.018265383318066597
413.78391,0.02086668834090233
413.883849,0.01978795975446701
413.983741,0.02034079097211361
414.083565999,0.020224018022418022
414.183356,0.01986503228545189
414.283232,0.02156946063041687
414.383325999,0.0187908373773098
414.483411,0.019414011389017105
414.583467,0.019947567954659462
414.68347,0.01872105896472931
414.783445,0.017929771915078163
414.883417,0.024806981906294823
414.983353999,0.019360175356268883
415.083362999,0.021533740684390068
415.183423,0.019214561209082603
415.28346,0.021539824083447456
415.383503999,0.019114423543214798
415.483468999,0.019224142655730247
415.583398,0.019672835245728493
415.683409,0.022984212264418602
415.883481999,0.019845837727189064
415.983453,0.018360618501901627
416.083315,0.01936594769358635
416.183135,0.020367583259940147
416.283005,0.019180402159690857
416.382911,0.021430527791380882
416.482838999,0.018643124029040337
417.082175,0.02453840896487236
417.283798,0.021241603419184685
417.383841999,0.023268936201930046
417.483849999,0.025019753724336624
417.584006,0.01898731291294098
417.683772,0.02464396134018898
417.783209,0.023234525695443153
418.081596,0.02347000315785408
418.182321,0.021919861435890198
418.282825,0.022269120439887047
418.383094,0.02941840887069702
418.483218999,0.020322734490036964
418.583022,0.023002609610557556
418.682564999,0.024116722866892815
419.083686,0.02471618913114071
419.184053,0.024823250249028206
419.284143,0.019677387550473213
419.383945,0.020961718633770943
419.483337,0.024869512766599655
419.582974,0.022946376353502274
419.683142,0.022577960044145584
419.783484,0.021081440150737762
419.88354,0.024149196222424507
419.983193999,0.023845119401812553
420.082724,0.019252926111221313
420.182754,0.021075405180454254
420.283004,0.022979820147156715
420.383161,0.021204417571425438
420.483227,0.020510897040367126
420.58322,0.021956486627459526
420.883019,0.0275520458817482
420.982833999,0.02188931219279766
421.082366,0.021593403071165085
421.182038,0.023338502272963524
421.282297,0.023989297449588776
421.382531999,0.021707791835069656
421.482529,0.02048487402498722
421.58245,0.023128313943743706
421.682888,0.024213487282395363
421.783321,0.02436503767967224
421.883464,0.021687885746359825
421.983463,0.020119497552514076
