timestamp,std_position_error
354.58846,0.0
354.688551999,0.11083809286355972
354.788654,0.11391044408082962
354.888794999,0.1132703423500061
354.988916999,0.11247897893190384
355.089031,0.11249130964279175
355.189089999,0.12068568915128708
355.289087,0.1170584112405777
355.389062999,0.11737597733736038
355.488919,0.11785608530044556
355.588727,0.11584791541099548
355.688525,0.1146581843495369
355.788374,0.11988181620836258
355.888265,0.11805523931980133
355.988221,0.11913099139928818
356.08822,0.11946316063404083
356.38831,0.11554956436157227
356.488418999,0.10868751257658005
356.588538,0.11530323326587677
356.688629,0.10914117842912674
356.788677,0.11198951303958893
356.888701999,0.11048077791929245
356.988683,0.11283637583255768
357.088665,0.1093108132481575
357.188652,0.11302929371595383
357.28869,0.11109916865825653
357.388808,0.1160576120018959
357.488912999,0.11027013510465622
357.588909,0.11293377727270126
357.688853,0.11019247025251389
357.788732,0.11475037038326263
357.888556,0.11291874200105667
357.988378,0.11496943235397339
358.188098999,0.10989934951066971
358.288016999,0.10958650708198547
358.387978,0.10894906520843506
358.487967999,0.11523400247097015
358.587993,0.11748398095369339
358.688031999,0.11700137704610825
358.788130999,0.11470147967338562
358.888271,0.11292479932308197
358.988388,0.11293546110391617
359.08846,0.117833711206913
359.188491,0.10838668793439865
359.288466999,0.1132725402712822
359.388401,0.11207415163516998
359.588141,0.11412458121776581
359.687991,0.1133013367652893
359.787889,0.11191587895154953
359.987773,0.11145681887865067
360.087777999,0.11544421315193176
360.187814,0.11392488330602646
360.287860999,0.11102384328842163
360.48812,0.11745362728834152
360.588273999,0.1127714142203331
360.688389,0.1119460016489029
360.78853,0.11402840167284012
360.888579,0.11206430941820145
360.988502,0.10637949407100677
361.088339999,0.11654599756002426
361.188235999,0.11355716735124588
361.288186,0.1199699193239212
361.388092,0.1210133358836174
361.488009,0.12002215534448624
361.587954999,0.11065398901700974
361.687907,0.11551768332719803
361.787875,0.12181416898965836
361.887831,0.11568894982337952
361.987772,0.12253125011920929
362.087742,0.11932870745658875
362.187798,0.12031915038824081
362.387888,0.11122772842645645
362.487854,0.1200975775718689
362.587792,0.11782200634479523
362.687699,0.12095042318105698
362.787564,0.12396924197673798
362.88745,0.1233382374048233
362.987498999,0.1243152767419815
363.087571999,0.11329011619091034
363.187608,0.12197592109441757
363.287556,0.11031605303287506
363.387436,0.12033018469810486
363.487328,0.11279546469449997
363.587273,0.11553599685430527
363.68724,0.10540995001792908
363.787207999,0.11694280803203583
363.887176,0.11563542485237122
363.987149,0.11048100143671036
364.087127,0.11025552451610565
364.187124,0.11400477588176727
364.287134,0.10636360943317413
364.387170999,0.11806157976388931
364.487209,0.11164283752441406
364.587221,0.1093149185180664
364.687237,0.10848649591207504
364.787232999,0.1103866919875145
364.887236,0.11134207993745804
364.987221,0.10896716266870499
365.087268,0.11447269469499588
365.187253,0.10420428216457367
365.28722,0.10654202103614807
365.387236,0.11194702237844467
365.487275,0.10440743714570999
365.587408,0.10711618512868881
365.687479,0.11245975643396378
365.787423,0.10798224806785583
365.887308999,0.10655581206083298
365.987172,0.10768033564090729
366.086976,0.10876404494047165
366.186782,0.11869234591722488
366.286665,0.11075742542743683
366.386598,0.1155247613787651
366.486557,0.11495500057935715
366.586586,0.12101301550865173
366.686634,0.1192697137594223
366.786674,0.12666195631027222
366.886687,0.1112968847155571
366.986788,0.12220427393913269
367.086892,0.1202559620141983
367.186957,0.12694451212882996
367.286980999,0.11234930902719498
367.386986,0.1141066774725914
367.486922,0.1141517162322998
367.586807999,0.11390799283981323
367.686682999,0.10661192238330841
367.78663,0.11161874979734421
367.886608999,0.11050593107938766
367.986593,0.11221283674240112
368.086629999,0.10921858251094818
368.186671,0.10998212546110153
368.286705,0.11550633609294891
368.386774,0.11074136942625046
368.486864999,0.11476124078035355
368.586865,0.11010365188121796
368.686817999,0.11737959831953049
368.786776,0.11365888267755508
368.886746999,0.11301444470882416
369.086648999,0.11781839281320572
369.186634,0.11127842962741852
369.286607,0.11210180073976517
369.386599,0.11125688999891281
369.486620999,0.10925441235303879
369.586679,0.11592777818441391
369.686739,0.11743926256895065
369.786732,0.11603566259145737
369.986547,0.11688508093357086
370.086474,0.115839883685112
370.186426,0.11755810678005219
370.286395999,0.11802353709936142
370.386373,0.12128597497940063
370.486357,0.11585637181997299
370.586376,0.11780428141355515
370.686453,0.11789833009243011
370.786523,0.11778728663921356
370.886607999,0.12005756050348282
370.986662999,0.11431622505187988
371.086623,0.11460728943347931
371.186538,0.11405394971370697
371.286523,0.1204008162021637
371.386515,0.11747586727142334
371.486477,0.11674290150403976
371.586448999,0.11501150578260422
371.68649,0.11576039344072342
371.786476,0.11488652229309082
371.886396,0.11754395067691803
371.986255999,0.11669006943702698
372.086186,0.1173911914229393
372.186205,0.10968019813299179
372.286245,0.11270494014024734
372.386234,0.11376557499170303
372.48625,0.11689743399620056
372.586309999,0.11684495210647583
372.686334,0.11171351373195648
372.786337,0.11689034849405289
372.886391,0.11268094927072525
372.986323999,0.11355239152908325
373.086242,0.11638345569372177
373.185981999,0.1172785833477974
373.285885,0.11616001278162003
373.385872,0.08851242810487747
373.485888,0.08521673828363419
373.585924,0.08488308638334274
373.686013,0.07986883074045181
373.786141,0.07840558141469955
373.986298,0.08038976788520813
374.086323,0.08335214853286743
374.186353,0.08719076216220856
374.286351999,0.0858568549156189
374.386444,0.08557217568159103
374.486449,0.0845862552523613
374.586365,0.08361195772886276
374.686208999,0.08459558337926865
374.786049,0.08354675769805908
374.985652999,0.0849842056632042
375.085478999,0.08663316071033478
375.185350999,0.09385804086923599
375.285387999,0.08248494565486908
375.385463999,0.08828727155923843
375.485499,0.0874704122543335
375.585567999,0.08621598780155182
