timestamp,overlap
355.289087,1.0
355.389062999,0.28779375553131104
355.488919,0.2864876389503479
355.588727,0.28699761629104614
355.688525,0.2845967710018158
355.788374,0.27906495332717896
355.888265,0.27804824709892273
355.988221,0.27460962533950806
356.08822,0.2723119556903839
356.38831,0.27283626794815063
356.488418999,0.27371323108673096
356.588538,0.2722153961658478
356.688629,0.27364835143089294
356.788677,0.2746383845806122
356.888701999,0.2743805944919586
356.988683,0.27550625801086426
357.088665,0.275130033493042
357.188652,0.2757982611656189
357.28869,0.27310237288475037
357.388808,0.2743213176727295
357.488912999,0.27458086609840393
357.588909,0.27458515763282776
357.688853,0.275164395570755
357.788732,0.27460846304893494
357.888556,0.2738119065761566
357.988378,0.27458655834198
358.188098999,0.2746722400188446
358.288016999,0.27334728837013245
358.387978,0.2732546925544739
358.487967999,0.27421241998672485
358.587993,0.27349886298179626
358.688031999,0.2728569507598877
358.788130999,0.27482283115386963
358.888271,0.27494749426841736
358.988388,0.2732599377632141
359.08846,0.2721046507358551
359.188491,0.2712642252445221
359.288466999,0.27405184507369995
359.388401,0.2735622227191925
359.588141,0.2723674774169922
359.687991,0.2719813883304596
359.787889,0.2731388509273529
359.987773,0.2726183533668518
360.087777999,0.27279093861579895
360.187814,0.2706686556339264
360.287860999,0.26914188265800476
360.48812,0.27670973539352417
360.588273999,0.2810438275337219
360.688389,0.282059907913208
360.78853,0.2815798223018646
360.888579,0.2821425795555115
360.988502,0.27324604988098145
361.088339999,0.278189092874527
361.188235999,0.27856820821762085
361.288186,0.27793464064598083
361.388092,0.27959713339805603
361.488009,0.2845941185951233
361.587954999,0.2889617681503296
361.687907,0.28835561871528625
361.787875,0.2886543273925781
361.887831,0.29058676958084106
361.987772,0.28812459111213684
362.087742,0.2889787554740906
362.187798,0.28709447383880615
362.387888,0.2747575640678406
362.487854,0.2734883725643158
362.587792,0.2725459635257721
362.687699,0.2677014470100403
362.787564,0.2616177499294281
362.88745,0.2568013072013855
362.987498999,0.2540029287338257
363.087571999,0.2517983913421631
363.187608,0.24975857138633728
363.287556,0.24781669676303864
363.387436,0.24945171177387238
363.487328,0.2492983341217041
363.587273,0.24942591786384583
363.68724,0.24996870756149292
363.787207999,0.25037407875061035
363.887176,0.24833601713180542
363.987149,0.24921175837516785
364.087127,0.24811951816082
364.187124,0.24693873524665833
364.287134,0.24497616291046143
364.387170999,0.24340859055519104
364.487209,0.2410145252943039
364.587221,0.2394578605890274
364.687237,0.23938992619514465
364.787232999,0.24086609482765198
364.887236,0.2411055862903595
364.987221,0.24314896762371063
365.087268,0.2430313378572464
365.187253,0.24331173300743103
365.28722,0.2439403235912323
365.387236,0.24619516730308533
365.487275,0.2462565302848816
365.587408,0.24592377245426178
365.687479,0.24619629979133606
365.787423,0.24811579287052155
365.887308999,0.24844637513160706
365.987172,0.25076404213905334
366.086976,0.25490978360176086
366.186782,0.2594146728515625
366.286665,0.2611943185329437
366.386598,0.2674722969532013
366.486557,0.2742367386817932
366.586586,0.275972455739975
366.686634,0.27608200907707214
366.786674,0.2738053798675537
366.886687,0.27245956659317017
366.986788,0.27179062366485596
367.086892,0.2676490247249603
367.186957,0.2641442120075226
367.286980999,0.26419419050216675
367.386986,0.2625814974308014
367.486922,0.2597084641456604
367.586807999,0.25818556547164917
367.686682999,0.2581758201122284
367.78663,0.2586047947406769
367.886608999,0.2622228264808655
367.986593,0.26729273796081543
368.086629999,0.2681928277015686
368.186671,0.27010053396224976
368.286705,0.2722053825855255
368.386774,0.27377185225486755
368.486864999,0.27266985177993774
368.586865,0.27016255259513855
368.686817999,0.2683853507041931
368.786776,0.267875075340271
368.886746999,0.26822295784950256
369.086648999,0.2685147821903229
369.186634,0.2698456943035126
369.286607,0.2694537043571472
369.386599,0.2704201638698578
369.486620999,0.2703506350517273
369.586679,0.26946261525154114
369.686739,0.26770877838134766
369.786732,0.2653082609176636
369.986547,0.26371878385543823
370.086474,0.26430878043174744
370.186426,0.2652183175086975
370.286395999,0.26428547501564026
370.386373,0.26322317123413086
370.486357,0.2626950740814209
370.586376,0.262334406375885
370.686453,0.2588981091976166
370.786523,0.26196911931037903
370.886607999,0.2627098262310028
370.986662999,0.2620154619216919
371.086623,0.2617810368537903
371.186538,0.2608117163181305
371.286523,0.26087939739227295
371.386515,0.26274046301841736
371.486477,0.26127180457115173
371.586448999,0.26204541325569153
371.68649,0.2620898187160492
371.786476,0.26112163066864014
371.886396,0.2617982029914856
371.986255999,0.26175516843795776
372.086186,0.2594112157821655
372.186205,0.2606440782546997
372.286245,0.2639312744140625
372.386234,0.2640407681465149
372.48625,0.26496651768684387
372.586309999,0.2657643258571625
372.686334,0.26557162404060364
372.786337,0.26358261704444885
372.886391,0.26385602355003357
372.986323999,0.26433631777763367
373.086242,0.26354435086250305
373.185981999,0.25936922430992126
373.285885,0.2589671313762665
373.385872,0.2601819932460785
373.485888,0.26119571924209595
373.585924,0.2620246112346649
373.686013,0.26126551628112793
373.786141,0.2577340304851532
373.986298,0.36855819821357727
374.086323,0.35905900597572327
374.186353,0.3487021028995514
374.286351999,0.3442106246948242
374.386444,0.3435375988483429
374.486449,0.34301942586898804
374.586365,0.3411925137042999
374.686208999,0.3388197422027588
374.786049,0.33670714497566223
374.985652999,0.33699068427085876
375.085478999,0.33616364002227783
375.185350999,0.3354177176952362
375.285387999,0.3332921862602234
375.385463999,0.3853660523891449
375.485499,0.3827669322490692
375.585567999,0.38220393657684326
375.685636,0.3784893751144409
375.785675999,0.3751216232776642
375.885639999,0.3737979829311371
375.98564,0.3693329393863678
376.08567,0.3663535416126251
376.185579999,0.3664177656173706
376.285531,0.36536744236946106
376.385486999,0.3629544675350189
376.485462,0.3584744334220886
376.585743,0.34722092747688293
376.686086,0.3506537675857544
376.786217999,0.3956145644187927
376.886087,0.38680291175842285
376.985726,0.39178842306137085
377.085453,0.39017897844314575
377.18518,0.38808324933052063
377.284936999,0.3920176923274994
