timestamp,overlap
354.58846,1.0
354.688551999,0.30098652839660645
354.788654,0.2934802770614624
354.888794999,0.2914355993270874
354.988916999,0.28957921266555786
355.089031,0.28782927989959717
355.189089999,0.2824896574020386
355.289087,0.27605825662612915
355.389062999,0.27670007944107056
355.488919,0.27851542830467224
355.588727,0.28153666853904724
355.688525,0.28233590722084045
355.788374,0.2798057198524475
355.888265,0.27851176261901855
355.988221,0.2772723138332367
356.08822,0.27875208854675293
356.38831,0.2868087589740753
356.488418999,0.287697970867157
356.588538,0.28653693199157715
356.688629,0.2861563563346863
356.788677,0.2873069643974304
356.888701999,0.28830352425575256
356.988683,0.2875042259693146
357.088665,0.2871630787849426
357.188652,0.28870058059692383
357.28869,0.2876739501953125
357.388808,0.2876725494861603
357.488912999,0.28675276041030884
357.588909,0.2868880033493042
357.688853,0.2867255210876465
357.788732,0.28686410188674927
357.888556,0.2878780663013458
357.988378,0.2867636978626251
358.188098999,0.28805679082870483
358.288016999,0.2863229513168335
358.387978,0.285427451133728
358.487967999,0.2860775291919708
358.587993,0.28593704104423523
358.688031999,0.28699517250061035
358.788130999,0.2878926694393158
358.888271,0.2870434522628784
358.988388,0.2868678569793701
359.08846,0.2875440716743469
359.188491,0.28715330362319946
359.288466999,0.2863190770149231
359.388401,0.2862665057182312
359.588141,0.2872617840766907
359.687991,0.286994993686676
359.787889,0.28785720467567444
359.987773,0.28726089000701904
360.087777999,0.28564056754112244
360.187814,0.2860524654388428
360.287860999,0.28467926383018494
360.48812,0.2909517288208008
360.588273999,0.2979126274585724
360.688389,0.2969300150871277
360.78853,0.29426756501197815
360.888579,0.29528534412384033
360.988502,0.2887870967388153
361.088339999,0.2919985353946686
361.188235999,0.2895187437534332
361.288186,0.2858715355396271
361.388092,0.286838173866272
361.488009,0.29023849964141846
361.587954999,0.2943597137928009
361.687907,0.29400205612182617
361.787875,0.28705349564552307
361.887831,0.28310585021972656
361.987772,0.2806285619735718
362.087742,0.2785882353782654
362.187798,0.2772533595561981
362.387888,0.2797369062900543
362.487854,0.2823350429534912
362.587792,0.283151239156723
362.687699,0.276469886302948
362.787564,0.2722519040107727
362.88745,0.2704187035560608
362.987498999,0.27309373021125793
363.087571999,0.2751152515411377
363.187608,0.2756843566894531
363.287556,0.27575042843818665
363.387436,0.2804698050022125
363.487328,0.28184300661087036
363.587273,0.28063157200813293
363.68724,0.28050926327705383
363.787207999,0.28199702501296997
363.887176,0.28251370787620544
363.987149,0.2817990481853485
364.087127,0.28006741404533386
364.187124,0.27734264731407166
364.287134,0.2779148519039154
364.387170999,0.27498745918273926
364.487209,0.27361810207366943
364.587221,0.27201300859451294
364.687237,0.2711462676525116
364.787232999,0.2713264226913452
364.887236,0.27154257893562317
364.987221,0.2725640833377838
365.087268,0.2723086178302765
365.187253,0.269873708486557
365.28722,0.26920387148857117
365.387236,0.2723607122898102
365.487275,0.27521419525146484
365.587408,0.2766604721546173
365.687479,0.27620241045951843
365.787423,0.2758680284023285
365.887308999,0.2761441171169281
365.987172,0.2745235860347748
366.086976,0.2762167155742645
366.186782,0.2785800099372864
366.286665,0.2769418954849243
366.386598,0.27335724234580994
366.486557,0.2718068063259125
366.586586,0.26972463726997375
366.686634,0.26369911432266235
366.786674,0.2660539150238037
366.886687,0.2680051028728485
366.986788,0.27502894401550293
367.086892,0.27026233077049255
367.186957,0.2718040645122528
367.286980999,0.2756630480289459
367.386986,0.2745700478553772
367.486922,0.2726474106311798
367.586807999,0.271532267332077
367.686682999,0.27057087421417236
367.78663,0.2701052725315094
367.886608999,0.2739766836166382
367.986593,0.2802203893661499
368.086629999,0.2803099453449249
368.186671,0.2819392681121826
368.286705,0.2844525873661041
368.386774,0.2865521311759949
368.486864999,0.2856714725494385
368.586865,0.28338301181793213
368.686817999,0.2821369767189026
368.786776,0.28165215253829956
368.886746999,0.2818179130554199
369.086648999,0.28160274028778076
369.186634,0.2818855345249176
369.286607,0.2811294496059418
369.386599,0.2830711901187897
369.486620999,0.284015417098999
369.586679,0.2824673056602478
369.686739,0.2805652618408203
369.786732,0.2796858549118042
369.986547,0.2786067724227905
370.086474,0.2770932614803314
370.186426,0.2766680121421814
370.286395999,0.27614808082580566
370.386373,0.277687132358551
370.486357,0.27743643522262573
370.586376,0.27559906244277954
370.686453,0.2748500406742096
370.786523,0.27476415038108826
370.886607999,0.27441880106925964
370.986662999,0.2743333578109741
371.086623,0.2749701142311096
371.186538,0.27476051449775696
371.286523,0.2743208110332489
371.386515,0.2741416394710541
371.486477,0.2725026607513428
371.586448999,0.27307286858558655
371.68649,0.27370214462280273
371.786476,0.27491194009780884
371.886396,0.27473482489585876
371.986255999,0.2748270332813263
372.086186,0.2758173644542694
372.186205,0.27633097767829895
372.286245,0.2769572138786316
372.386234,0.2770340144634247
372.48625,0.277921199798584
372.586309999,0.2791312038898468
372.686334,0.279413104057312
372.786337,0.2770119607448578
372.886391,0.2770751118659973
372.986323999,0.2776542007923126
373.086242,0.2752591073513031
373.185981999,0.27069953083992004
373.285885,0.2705211937427521
373.385872,0.37673598527908325
373.485888,0.3768012821674347
373.585924,0.3783096671104431
373.686013,0.37569886445999146
373.786141,0.3737052381038666
373.986298,0.36798691749572754
374.086323,0.35810568928718567
