timestamp,computation_time
354.58846,0.014788366854190826
354.688551999,0.02254490926861763
354.988916999,0.02047700248658657
355.089031,0.03175951540470123
355.189089999,0.018007082864642143
355.289087,0.01699521578848362
355.389062999,0.03357340767979622
355.488919,0.020568080246448517
355.588727,0.02212371490895748
355.688525,0.02098774164915085
355.788374,0.03376014903187752
355.888265,0.02903599478304386
355.988221,0.017804274335503578
356.08822,0.021660497412085533
356.38831,0.021434389054775238
356.488418999,0.022167081013321877
356.588538,0.01861693151295185
356.688629,0.037502650171518326
356.788677,0.020268453285098076
356.888701999,0.019727664068341255
356.988683,0.019397957250475883
357.088665,0.016362899914383888
357.188652,0.030766019597649574
357.28869,0.019713515415787697
357.388808,0.018049931153655052
357.488912999,0.01708252727985382
357.588909,0.01889754831790924
357.688853,0.01757045090198517
357.788732,0.01694774627685547
357.888556,0.0189144778996706
357.988378,0.017174670472741127
358.188098999,0.01731971465051174
358.288016999,0.018243985250592232
358.387978,0.017042456194758415
358.487967999,0.017544783651828766
358.587993,0.019723014906048775
358.688031999,0.017356937751173973
358.788130999,0.019074440002441406
358.888271,0.01711990311741829
358.988388,0.019286053255200386
359.08846,0.016974586993455887
359.188491,0.020166274160146713
359.288466999,0.018091486766934395
359.388401,0.023711655288934708
359.588141,0.01674065925180912
359.687991,0.018801242113113403
359.787889,0.0165842417627573
359.987773,0.019235553219914436
360.087777999,0.018900098279118538
360.187814,0.018034370616078377
360.287860999,0.018736358731985092
360.48812,0.015568786300718784
360.588273999,0.015259567648172379
360.688389,0.022845089435577393
360.78853,0.017512373626232147
360.888579,0.026097401976585388
360.988502,0.01993396505713463
361.088339999,0.018029851838946342
361.188235999,0.016659660264849663
361.288186,0.017656926065683365
361.388092,0.017867757007479668
361.488009,0.018274985253810883
361.587954999,0.01938673108816147
361.687907,0.02581585757434368
361.787875,0.02570917084813118
361.887831,0.01698729209601879
361.987772,0.016261933371424675
362.087742,0.01637316308915615
362.187798,0.01609569974243641
362.387888,0.015622381120920181
362.487854,0.015677958726882935
362.587792,0.028300898149609566
362.687699,0.01883445866405964
362.787564,0.015993138775229454
362.88745,0.01481369324028492
362.987498999,0.02317112311720848
363.087571999,0.02262396365404129
363.187608,0.020352277904748917
363.287556,0.017753668129444122
363.387436,0.03125302866101265
363.487328,0.02622509002685547
363.587273,0.017044348642230034
363.68724,0.01810174249112606
363.787207999,0.018143076449632645
363.887176,0.016182009130716324
363.987149,0.019054431468248367
364.087127,0.015886541455984116
364.187124,0.018342459574341774
364.287134,0.026828285306692123
364.387170999,0.01764635182917118
364.487209,0.017996467649936676
364.587221,0.016210079193115234
364.687237,0.018163487315177917
364.787232999,0.016351794824004173
364.887236,0.015896927565336227
364.987221,0.01642582193017006
365.087268,0.01842966116964817
365.187253,0.027707073837518692
365.28722,0.02338067628443241
365.387236,0.016210319474339485
365.587408,0.016004692763090134
365.687479,0.019377326592803
365.787423,0.019637394696474075
365.887308999,0.020738940685987473
365.987172,0.0327669158577919
366.086976,0.023169295862317085
366.186782,0.024681150913238525
366.286665,0.016389967873692513
366.386598,0.03459644317626953
366.486557,0.01776011288166046
366.586586,0.01714383251965046
366.686634,0.01643574796617031
366.786674,0.017004476860165596
366.886687,0.03386810049414635
366.986788,0.029535293579101562
