timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.988916999,0.28956177830696106
355.089031,0.28800466656684875
355.189089999,0.28247594833374023
355.289087,0.27608609199523926
355.389062999,0.27670732140541077
355.488919,0.27851584553718567
355.588727,0.2815357744693756
355.688525,0.2823356091976166
355.788374,0.27980607748031616
355.888265,0.2785116732120514
355.988221,0.27727237343788147
356.08822,0.27875202894210815
356.38831,0.2868087589740753
356.488418999,0.2876979410648346
356.588538,0.28653693199157715
356.688629,0.2861563563346863
356.788677,0.2873069643974304
356.888701999,0.28830352425575256
356.988683,0.2875042259693146
357.088665,0.2871630787849426
357.188652,0.28870058059692383
357.28869,0.2876739501953125
357.388808,0.2876725196838379
357.488912999,0.28675276041030884
357.588909,0.2868880033493042
357.688853,0.2867255210876465
357.788732,0.28686410188674927
357.888556,0.2878780663013458
357.988378,0.2867637276649475
358.188098999,0.28805679082870483
358.288016999,0.2863229513168335
358.387978,0.285427451133728
358.487967999,0.2860775291919708
358.587993,0.28593704104423523
358.688031999,0.28699514269828796
358.788130999,0.2878926694393158
358.888271,0.2870434522628784
358.988388,0.2868678569793701
359.08846,0.2875440716743469
359.188491,0.28715333342552185
359.288466999,0.2863190770149231
359.388401,0.2862665057182312
359.588141,0.2872617840766907
359.687991,0.286994993686676
359.787889,0.2878572344779968
359.987773,0.28726091980934143
360.087777999,0.28564056754112244
360.187814,0.2860524654388428
360.287860999,0.28467926383018494
360.48812,0.2909516990184784
360.588273999,0.2979126274585724
360.688389,0.2969300150871277
360.78853,0.29426756501197815
360.888579,0.2952853739261627
360.988502,0.2887870669364929
361.088339999,0.2919985353946686
361.188235999,0.28951871395111084
361.288186,0.2858715355396271
361.388092,0.286838173866272
361.488009,0.29023852944374084
361.587954999,0.2943596839904785
361.687907,0.29400205612182617
361.787875,0.28705352544784546
361.887831,0.2831058204174042
361.987772,0.2806285619735718
362.087742,0.2785882353782654
362.187798,0.2772533595561981
362.387888,0.2797369062900543
362.487854,0.2823350429534912
362.587792,0.283151239156723
362.687699,0.276469886302948
362.787564,0.2722519040107727
362.88745,0.2704187035560608
362.987498999,0.27309373021125793
363.087571999,0.2751152813434601
363.187608,0.27568432688713074
363.287556,0.27575042843818665
363.387436,0.2804698348045349
363.487328,0.28184300661087036
363.587273,0.28063157200813293
363.68724,0.2805092930793762
363.787207999,0.28199702501296997
363.887176,0.28251370787620544
363.987149,0.2817990183830261
364.087127,0.28006741404533386
364.187124,0.27734264731407166
364.287134,0.2779148519039154
364.387170999,0.27498745918273926
364.487209,0.27361807227134705
364.587221,0.2720130383968353
364.687237,0.2711462676525116
364.787232999,0.2713264226913452
364.887236,0.27154257893562317
364.987221,0.2725640833377838
365.087268,0.2723086476325989
365.187253,0.2698737382888794
365.28722,0.26920387148857117
365.387236,0.2723607122898102
365.587408,0.2766381800174713
365.687479,0.27603679895401
365.787423,0.27597036957740784
365.887308999,0.2761363089084625
365.987172,0.27453669905662537
366.086976,0.2762044072151184
366.186782,0.2785819470882416
366.286665,0.2769433259963989
366.386598,0.2733595669269562
366.486557,0.27180561423301697
366.586586,0.26972460746765137
366.686634,0.2636895179748535
366.786674,0.2660537660121918
366.886687,0.26800909638404846
366.986788,0.27506983280181885
367.086892,0.270351380109787
367.186957,0.27183079719543457
367.286980999,0.2756502628326416
367.386986,0.27457281947135925
367.486922,0.2726442813873291
367.586807999,0.2715335488319397
367.686682999,0.2705702781677246
367.78663,0.2701052725315094
367.886608999,0.27397647500038147
367.986593,0.28022047877311707
368.086629999,0.28030991554260254
368.186671,0.2819392681121826
368.286705,0.2844525873661041
368.386774,0.28655216097831726
368.486864999,0.2856714427471161
368.586865,0.28338301181793213
368.686817999,0.2821369767189026
368.786776,0.28165215253829956
368.886746999,0.28181788325309753
369.086648999,0.28160274028778076
369.186634,0.2818855345249176
369.286607,0.2811294496059418
369.386599,0.2830711603164673
369.486620999,0.284015417098999
369.586679,0.2824672758579254
369.686739,0.2805652618408203
369.786732,0.2796858549118042
369.986547,0.2786068022251129
370.086474,0.2770932614803314
370.186426,0.2766680121421814
370.286395999,0.27614808082580566
370.386373,0.277687132358551
370.486357,0.27743643522262573
370.586376,0.27559906244277954
370.686453,0.2748500406742096
370.786523,0.27476415038108826
370.886607999,0.27441883087158203
370.986662999,0.2743333578109741
371.086623,0.2749701142311096
371.186538,0.27476054430007935
371.286523,0.2743208110332489
371.386515,0.27414166927337646
371.486477,0.2725026607513428
371.586448999,0.27307289838790894
371.68649,0.27370214462280273
371.786476,0.2749119699001312
371.886396,0.27473482489585876
371.986255999,0.2748270332813263
372.086186,0.275817334651947
372.186205,0.27633097767829895
372.286245,0.2769572138786316
372.386234,0.2770340144634247
372.48625,0.277921199798584
372.586309999,0.2791312038898468
372.686334,0.279413104057312
372.786337,0.2770119309425354
372.886391,0.2770751118659973
372.986323999,0.2776542007923126
373.086242,0.2752591073513031
373.185981999,0.27069953083992004
373.285885,0.2705211937427521
373.385872,0.27079200744628906
373.485888,0.27243760228157043
373.585924,0.27375203371047974
373.686013,0.2723914682865143
373.786141,0.2710292339324951
373.986298,0.26417288184165955
374.086323,0.25920841097831726
374.186353,0.2540152370929718
374.286351999,0.3697243928909302
374.386444,0.3693564534187317
374.486449,0.36529555916786194
374.586365,0.3610164523124695
374.686208999,0.3583194613456726
374.786049,0.35533326864242554
374.985652999,0.3511570692062378
375.085478999,0.3508078455924988
375.185350999,0.3483925759792328
375.285387999,0.3457409739494324
375.385463999,0.34254515171051025
375.485499,0.3410980999469757
375.585567999,0.3407139480113983
375.685636,0.3389912247657776
375.785675999,0.33611536026000977
375.885639999,0.33576318621635437
375.98564,0.3342963457107544
376.08567,0.3940741717815399
376.185579999,0.39036130905151367
376.285531,0.38948768377304077
376.385486999,0.38496318459510803
376.485462,0.38198158144950867
376.585743,0.37404853105545044
376.686086,0.37322762608528137
376.786217999,0.40791550278663635
376.886087,0.39987632632255554
376.985726,0.40283289551734924
377.085453,0.40177592635154724
377.18518,0.39722827076911926
377.284936999,0.3991451561450958
377.38507,0.39543142914772034
377.485433,0.3953944742679596
377.585754,0.3975016474723816
377.685994,0.3960208296775818
377.786124,0.3963465392589569
377.886197,0.39586079120635986
377.986227,0.397172749042511
378.086173,0.39490440487861633
378.186128,0.3945709764957428
378.286026,0.3939264416694641
378.385858,0.39274755120277405
378.485804,0.39299169182777405
378.585691,0.39368778467178345
378.685639,0.3920295536518097
378.785601,0.43577566742897034
378.885525,0.43065378069877625
378.985689,0.4256616532802582
379.085837999,0.4248037338256836
379.185657,0.42557665705680847
379.285616,0.42028793692588806
379.385552999,0.416563481092453
379.485542,0.41249004006385803
379.585478999,0.4063287675380707
379.685485,0.40247032046318054
379.78549,0.40251705050468445
379.885588,0.3990323543548584
379.985663,0.40006130933761597
380.08569,0.3975984454154968
380.185715999,0.39701688289642334
380.285729,0.3986586034297943
380.38567,0.39658546447753906
380.485782999,0.3961365222930908
380.585824,0.3915978968143463
380.685893999,0.39086592197418213
380.785934,0.3902476727962494
380.885956999,0.4300069808959961
380.986021,0.42465394735336304
381.085954999,0.4246913492679596
381.18589,0.42036136984825134
381.285873,0.41688403487205505
381.38584,0.41383445262908936
381.485944999,0.41390717029571533
381.585905999,0.4119716286659241
381.685933,0.4099445641040802
381.785969999,0.40820086002349854
381.885854,0.4085477292537689
381.985754,0.40693241357803345
382.085612999,0.40771204233169556
382.185485,0.4036225378513336
382.285456,0.4057624638080597
382.385661999,0.40314847230911255
382.485728,0.39980417490005493
382.685862,0.3943931758403778
382.785913,0.39126425981521606
382.885771,0.39081811904907227
382.985747,0.3914339542388916
383.085565,0.390647828578949
383.18562,0.38782382011413574
383.285569,0.389923095703125
383.385561,0.39288800954818726
383.485542,0.39610356092453003
383.585504999,0.39382755756378174
383.685452,0.39164307713508606
383.785503,0.38662683963775635
383.885542,0.4164239466190338
383.985644,0.41486433148384094
384.085626,0.41831064224243164
384.185653,0.41736143827438354
384.285665,0.4149627387523651
384.385705,0.4140608310699463
384.485737,0.41639864444732666
384.585823,0.4101901948451996
384.685815,0.4115411043167114
384.785759,0.4118344783782959
384.885661,0.4065006375312805
384.985547,0.40708673000335693
385.085396,0.4057947099208832
385.185382,0.40485015511512756
385.285317999,0.4056611657142639
385.385344,0.4069889187812805
385.485308,0.40235549211502075
385.585319,0.39878541231155396
385.685348,0.3974131941795349
385.785459,0.3977358043193817
385.88557,0.3951926529407501
385.985684,0.39267969131469727
386.085794999,0.3932396471500397
386.185856,0.39662376046180725
386.28583,0.39855822920799255
386.385782,0.39973679184913635
386.485740999,0.39963266253471375
386.585649,0.3958926796913147
386.685538,0.4182400107383728
386.785427,0.41287779808044434
386.885327999,0.40721645951271057
386.985233,0.40503132343292236
387.085196,0.40234172344207764
387.185209,0.4020279347896576
387.285239,0.39607831835746765
387.385347999,0.3912782669067383
387.485422,0.3900119960308075
387.585466,0.39264121651649475
387.685519,0.3904421925544739
387.785475999,0.3916546702384949
387.885373999,0.3875768482685089
387.985241,0.3901047110557556
388.085041,0.38997983932495117
388.184746999,0.38630416989326477
388.284314,0.3843609690666199
388.38404,0.38191959261894226
388.484443,0.3847860097885132
388.584839,0.38058510422706604
388.685072,0.377438485622406
388.785247999,0.3742615580558777
388.88531,0.3755212426185608
388.985209,0.374766081571579
389.085074999,0.3729839026927948
389.184912,0.373871386051178
389.28476,0.37057289481163025
389.384601,0.40927085280418396
