timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.3282555639743805
355.688525,0.32664796710014343
355.788374,0.3208034336566925
355.888265,0.3173406422138214
355.988221,0.31576356291770935
356.08822,0.31476297974586487
356.38831,0.31253305077552795
356.488418999,0.31358179450035095
356.588538,0.3123985528945923
356.688629,0.3128175139427185
356.788677,0.31298792362213135
356.888701999,0.31330785155296326
356.988683,0.3142246901988983
357.088665,0.31493476033210754
357.188652,0.3135824501514435
357.28869,0.3134337365627289
357.388808,0.31386637687683105
357.488912999,0.312278687953949
357.588909,0.31285613775253296
357.688853,0.3122943043708801
357.788732,0.31351926922798157
357.888556,0.3123096227645874
357.988378,0.3126771152019501
358.188098999,0.3133964240550995
358.288016999,0.31271451711654663
358.387978,0.3125939667224884
358.487967999,0.3124016523361206
358.587993,0.31264621019363403
358.688031999,0.3129115402698517
358.788130999,0.3143402338027954
358.888271,0.3124133348464966
358.988388,0.31235218048095703
359.08846,0.3124479353427887
359.188491,0.3125568628311157
359.288466999,0.31318148970603943
359.388401,0.3124374747276306
359.588141,0.3109084665775299
359.687991,0.3112192451953888
359.787889,0.3116009831428528
359.987773,0.3113740086555481
360.087777999,0.3102025091648102
360.187814,0.31072694063186646
360.287860999,0.3089648187160492
360.48812,0.31691813468933105
360.588273999,0.32269373536109924
360.688389,0.3220364451408386
360.78853,0.321016401052475
360.888579,0.3210340142250061
360.988502,0.31390365958213806
361.088339999,0.31871452927589417
361.188235999,0.3205348551273346
361.288186,0.3216976821422577
361.388092,0.3225078582763672
361.488009,0.3273744583129883
361.587954999,0.3331473171710968
361.687907,0.33492907881736755
361.787875,0.33291786909103394
361.887831,0.3302583694458008
361.987772,0.3267769515514374
362.087742,0.3252243101596832
362.187798,0.32224684953689575
362.387888,0.30930015444755554
362.487854,0.3056805729866028
362.587792,0.30493253469467163
362.687699,0.30083194375038147
362.787564,0.29597222805023193
362.88745,0.2903413772583008
362.987498999,0.28945979475975037
363.087571999,0.2886042296886444
363.187608,0.2882116734981537
363.287556,0.286552757024765
363.387436,0.28670933842658997
363.487328,0.28627192974090576
363.587273,0.28574737906455994
363.68724,0.28470152616500854
363.787207999,0.2857794761657715
363.887176,0.28657883405685425
363.987149,0.2858950197696686
364.087127,0.28413131833076477
364.187124,0.2822532653808594
364.287134,0.2815285623073578
364.387170999,0.2788302004337311
364.487209,0.27823373675346375
364.587221,0.277070552110672
364.687237,0.27693837881088257
364.787232999,0.27738162875175476
364.887236,0.27609726786613464
364.987221,0.2778063118457794
365.087268,0.2777632176876068
365.187253,0.2781796455383301
365.28722,0.27884286642074585
365.387236,0.2813038229942322
365.487275,0.28206169605255127
365.587408,0.28188687562942505
365.687479,0.2827877998352051
365.787423,0.28257620334625244
365.887308999,0.2814454138278961
365.987172,0.33605441451072693
366.086976,0.3376104235649109
366.186782,0.34084126353263855
366.286665,0.3405517041683197
366.386598,0.34332475066185
366.486557,0.35020506381988525
366.586586,0.3506072461605072
366.686634,0.345854789018631
366.786674,0.3483353555202484
366.886687,0.3495166003704071
366.986788,0.35470426082611084
367.086892,0.34787070751190186
367.186957,0.3489342927932739
367.286980999,0.3517715334892273
367.386986,0.35192984342575073
367.486922,0.349193274974823
367.586807999,0.3467908501625061
367.686682999,0.3441057801246643
367.78663,0.3432718813419342
367.886608999,0.3484411835670471
367.986593,0.35162484645843506
368.086629999,0.3538270890712738
368.186671,0.353401243686676
368.286705,0.35448190569877625
368.386774,0.3550041615962982
368.486864999,0.35509514808654785
368.586865,0.352946937084198
368.686817999,0.3523065745830536
368.786776,0.3510041832923889
368.886746999,0.3515026271343231
369.086648999,0.3513641953468323
369.186634,0.35139909386634827
369.286607,0.35078373551368713
369.386599,0.353862464427948
369.486620999,0.3540124297142029
369.586679,0.3517685830593109
369.686739,0.35081973671913147
369.786732,0.34808433055877686
369.986547,0.34709158539772034
370.086474,0.3463670015335083
370.186426,0.3463371694087982
370.286395999,0.3452513813972473
370.386373,0.3454468250274658
370.486357,0.34608471393585205
370.586376,0.34522292017936707
370.686453,0.3444793224334717
370.786523,0.3456301987171173
370.886607999,0.34517836570739746
370.986662999,0.346506804227829
371.086623,0.34662187099456787
371.186538,0.34576988220214844
371.286523,0.3456670939922333
371.386515,0.3433692455291748
371.486477,0.3432278633117676
371.586448999,0.34390270709991455
371.68649,0.34376004338264465
371.786476,0.3439374268054962
371.886396,0.3434130549430847
371.986255999,0.343914657831192
372.086186,0.34402182698249817
372.186205,0.3444465696811676
372.286245,0.3461201786994934
372.386234,0.34551700949668884
372.48625,0.3460082709789276
372.586309999,0.34679630398750305
372.686334,0.34685972332954407
372.786337,0.34536013007164
372.886391,0.3446548879146576
372.986323999,0.34333109855651855
373.086242,0.3421218693256378
373.185981999,0.3950674533843994
373.285885,0.39602425694465637
373.385872,0.3971443772315979
373.485888,0.41632211208343506
373.585924,0.4173974394798279
373.686013,0.41557157039642334
373.786141,0.41245147585868835
373.986298,0.40414702892303467
374.086323,0.40900909900665283
374.186353,0.40012073516845703
374.286351999,0.39590123295783997
374.386444,0.3962062895298004
374.486449,0.4141346514225006
374.586365,0.41044455766677856
374.686208999,0.4074646830558777
374.786049,0.40631306171417236
374.985652999,0.42030858993530273
375.085478999,0.41825956106185913
375.185350999,0.41643694043159485
375.285387999,0.41250115633010864
375.385463999,0.42585045099258423
375.485499,0.4221508502960205
375.585567999,0.4201802611351013
375.685636,0.414440780878067
375.785675999,0.42919179797172546
375.885639999,0.42542803287506104
375.98564,0.4212568700313568
376.08567,0.4189389944076538
376.185579999,0.42800402641296387
376.285531,0.4266635775566101
376.385486999,0.4218064844608307
376.485462,0.4262428879737854
376.585743,0.41502153873443604
376.686086,0.41296514868736267
376.786217999,0.4272269606590271
376.886087,0.42070168256759644
376.985726,0.43799927830696106
377.085453,0.43753767013549805
377.18518,0.4311670660972595
377.284936999,0.44379544258117676
377.38507,0.4353291094303131
377.485433,0.43742886185646057
377.585754,0.4471680521965027
377.685994,0.44302889704704285
377.786124,0.44223248958587646
377.886197,0.4619319438934326
377.986227,0.4579380452632904
378.086173,0.45098432898521423
378.186128,0.4628176987171173
378.286026,0.45834881067276
378.385858,0.45053982734680176
378.485804,0.4611510634422302
378.585691,0.4566219747066498
378.685639,0.45021194219589233
378.785601,0.4592210054397583
378.885525,0.4509606957435608
378.985689,0.4471540153026581
379.085837999,0.4651411473751068
379.185657,0.46401068568229675
379.285616,0.4582967758178711
379.385552999,0.46588990092277527
379.485542,0.4602884352207184
379.585478999,0.45454609394073486
379.685485,0.4618833065032959
379.78549,0.45664477348327637
379.885588,0.4520483911037445
379.985663,0.4626155197620392
380.08569,0.46131888031959534
380.185715999,0.46863770484924316
380.285729,0.46831023693084717
380.38567,0.4726952016353607
380.485782999,0.47307029366493225
380.585824,0.46952304244041443
380.685893999,0.4691556990146637
380.785934,0.46461281180381775
380.885956999,0.4575500190258026
380.986021,0.46428316831588745
381.085954999,0.4624618589878082
381.18589,0.4600652754306793
381.285873,0.46301665902137756
381.38584,0.458537757396698
381.485944999,0.4567299783229828
381.585905999,0.45562684535980225
381.685933,0.4538716971874237
381.785969999,0.45518091320991516
381.885854,0.44988203048706055
381.985754,0.4559110403060913
382.085612999,0.454607218503952
382.185485,0.46073752641677856
382.285456,0.46298742294311523
382.385661999,0.45972153544425964
382.485728,0.4662953317165375
382.685862,0.4578116834163666
382.785913,0.4606592655181885
382.885771,0.4600093960762024
382.985747,0.4594634771347046
383.085565,0.46161869168281555
383.18562,0.4552541971206665
383.285569,0.45547011494636536
383.385561,0.45794612169265747
383.485542,0.4581272006034851
383.585504999,0.46158069372177124
383.685452,0.45876166224479675
383.785503,0.4549257159233093
383.885542,0.4566403329372406
383.985644,0.4505153298377991
384.085626,0.45761197805404663
384.185653,0.4538816511631012
384.285665,0.4569726288318634
384.385705,0.45743638277053833
384.485737,0.45901545882225037
384.585823,0.45946553349494934
384.685815,0.4596576988697052
384.785759,0.4632164239883423
384.885661,0.45862293243408203
384.985547,0.460529088973999
385.085396,0.45651137828826904
385.185382,0.46307894587516785
385.285317999,0.4630141854286194
385.385344,0.4676969349384308
385.485308,0.4611794352531433
385.585319,0.45625734329223633
385.685348,0.4592876434326172
385.785459,0.45662710070610046
385.88557,0.45743048191070557
385.985684,0.454254686832428
386.085794999,0.4565979540348053
386.185856,0.4554528295993805
386.28583,0.45874717831611633
386.385782,0.4571898579597473
386.485740999,0.4628818929195404
386.585649,0.46134158968925476
386.685538,0.4567614495754242
386.785427,0.4584691524505615
386.885327999,0.4555424451828003
386.985233,0.45390263199806213
387.085196,0.4523039162158966
387.185209,0.4496294856071472
387.285239,0.45193371176719666
387.385347999,0.4476330578327179
387.485422,0.4548998177051544
387.585466,0.4573836624622345
387.685519,0.461460679769516
387.785475999,0.4584052562713623
387.885373999,0.46050822734832764
387.985241,0.46115463972091675
388.085041,0.4632190465927124
388.184746999,0.4544326663017273
388.284314,0.45439377427101135
388.38404,0.450223445892334
388.484443,0.4525032937526703
388.584839,0.45103946328163147
388.685072,0.4502188265323639
388.785247999,0.45024821162223816
388.88531,0.45165571570396423
388.985209,0.4542854428291321
389.085074999,0.44689884781837463
389.184912,0.45116427540779114
389.28476,0.4472038745880127
389.384601,0.447061687707901
389.484554,0.45792272686958313
389.584563,0.4557787775993347
389.684677999,0.467801034450531
389.784855,0.4627452790737152
389.884934,0.45948565006256104
389.985005,0.4583783447742462
390.084944,0.4525226652622223
390.184933,0.45355790853500366
390.284879,0.4470379650592804
390.384844,0.44959428906440735
390.484704999,0.45186662673950195
390.584648999,0.4510153532028198
390.684661,0.4511302709579468
390.784598999,0.4460037648677826
390.88453,0.45227962732315063
390.984658999,0.4498077929019928
391.085037,0.46775782108306885
391.185269,0.4669923484325409
391.285383999,0.4660487771034241
391.385549999,0.4654063880443573
391.485659,0.46011003851890564
391.585704999,0.4638415575027466
391.68557,0.47178953886032104
391.785472999,0.47299161553382874
391.885385,0.48315680027008057
391.985222999,0.4766177535057068
392.085072999,0.47991880774497986
392.185107999,0.4745540916919708
