timestamp,computation_time
355.389062999,0.010023335926234722
355.488919,0.016640713438391685
355.588727,0.02967771887779236
355.688525,0.021694043651223183
355.788374,0.02990606240928173
355.888265,0.031204067170619965
355.988221,0.02642110548913479
356.08822,0.03233884647488594
356.38831,0.039594195783138275
356.488418999,0.026620622724294662
356.588538,0.01913665048778057
356.688629,0.02205994538962841
356.788677,0.03126612678170204
356.888701999,0.017796378582715988
356.988683,0.018247384577989578
357.088665,0.03286522999405861
357.188652,0.018318695947527885
357.28869,0.03052828647196293
357.388808,0.03483669087290764
357.488912999,0.03012121468782425
357.588909,0.02131558209657669
357.688853,0.02191985957324505
357.788732,0.01730869896709919
357.888556,0.01788199692964554
357.988378,0.018083177506923676
358.188098999,0.017730247229337692
358.288016999,0.01765972189605236
358.387978,0.019973600283265114
358.487967999,0.01885794848203659
358.587993,0.018990755081176758
358.688031999,0.018304800614714622
358.788130999,0.01844327338039875
358.888271,0.018656296655535698
358.988388,0.022889699786901474
359.08846,0.017513835802674294
359.188491,0.01771862991154194
359.288466999,0.01805976592004299
359.388401,0.018226388841867447
359.588141,0.018432635813951492
359.687991,0.01784535124897957
359.787889,0.017919322475790977
359.987773,0.018910257145762444
360.087777999,0.01853068917989731
360.187814,0.017783569172024727
360.287860999,0.01779744401574135
360.48812,0.01820634864270687
360.588273999,0.020498616620898247
360.688389,0.022077051922678947
360.78853,0.017099760472774506
360.888579,0.017506882548332214
360.988502,0.017880620434880257
361.088339999,0.019001219421625137
361.188235999,0.01727920211851597
361.288186,0.02754957787692547
361.388092,0.01975051686167717
361.488009,0.018918342888355255
361.587954999,0.02808551676571369
361.687907,0.017647849395871162
361.787875,0.016956349834799767
361.887831,0.02178620547056198
361.987772,0.019414158537983894
362.087742,0.021728841587901115
362.187798,0.022853540256619453
362.387888,0.02779662422835827
362.487854,0.018335912376642227
362.587792,0.01900949515402317
362.687699,0.030323294922709465
362.787564,0.016739148646593094
362.88745,0.01660808175802231
362.987498999,0.022035975009202957
363.087571999,0.020412921905517578
363.187608,0.016082482412457466
363.287556,0.030186569318175316
363.387436,0.016916567459702492
363.487328,0.017346156761050224
363.587273,0.0270753875374794
363.68724,0.027955301105976105
363.787207999,0.017417818307876587
363.887176,0.029996411874890327
363.987149,0.016839273273944855
364.087127,0.01864311285316944
364.187124,0.01945500262081623
364.287134,0.017660193145275116
364.387170999,0.017010828480124474
364.487209,0.02741556614637375
364.587221,0.016627894714474678
364.687237,0.01622910238802433
364.787232999,0.019312137737870216
364.887236,0.01961592771112919
364.987221,0.029858380556106567
365.087268,0.02934919483959675
365.187253,0.02504863776266575
365.28722,0.028534965589642525
365.387236,0.03161611035466194
365.487275,0.027877241373062134
365.587408,0.016945216804742813
365.687479,0.029812784865498543
365.787423,0.016869384795427322
365.887308999,0.016825217753648758
365.987172,0.01721671223640442
366.086976,0.017795799300074577
366.186782,0.020103856921195984
366.286665,0.01693606562912464
366.386598,0.020230110734701157
366.486557,0.0204577948898077
366.586586,0.03365357965230942
366.686634,0.027301577851176262
366.786674,0.017667630687355995
366.886687,0.017290694639086723
366.986788,0.017931733280420303
367.086892,0.01753246784210205
367.186957,0.019293809309601784
367.286980999,0.017651168629527092
367.386986,0.01766764186322689
367.486922,0.020062558352947235
367.586807999,0.024382343515753746
367.686682999,0.02734825387597084
367.78663,0.017560051754117012
367.886608999,0.02174515835940838
367.986593,0.029020629823207855
368.086629999,0.02598569169640541
368.186671,0.03783320263028145
368.286705,0.019215311855077744
