timestamp,std_position_error
354.58846,0.0
354.688551999,0.06284351646900177
354.788654,0.06337372213602066
354.888794999,0.06218724325299263
354.988916999,0.06323981285095215
355.089031,0.15929383039474487
355.189089999,0.10107055306434631
355.389062999,0.3001681864261627
355.488919,0.1080390140414238
355.588727,0.0951581746339798
355.688525,0.14087171852588654
355.788374,0.07056577503681183
355.888265,0.05828212574124336
355.988221,0.06301731616258621
356.08822,0.05669815093278885
356.38831,0.05691609904170036
356.488418999,0.055697157979011536
356.588538,0.056495342403650284
356.688629,0.05601593852043152
356.788677,0.05676157772541046
356.888701999,0.05781855434179306
356.988683,0.05736750736832619
357.088665,0.057145897299051285
357.188652,0.05849527195096016
357.28869,0.05616258457303047
357.388808,0.05876229703426361
357.488912999,0.055633898824453354
357.588909,0.056894704699516296
357.688853,0.05658043920993805
357.788732,0.05713942274451256
357.888556,0.05741586536169052
357.988378,0.057709041982889175
358.188098999,0.05710573121905327
358.288016999,0.057146843522787094
358.387978,0.057221103459596634
358.487967999,0.05786919966340065
358.587993,0.056579701602458954
358.688031999,0.05704445019364357
358.788130999,0.05824057757854462
358.888271,0.058574140071868896
358.988388,0.05839718133211136
359.08846,0.05843007192015648
359.188491,0.0584123432636261
359.288466999,0.05858319625258446
359.388401,0.058093320578336716
359.588141,0.057785484939813614
359.687991,0.05934280529618263
359.787889,0.05792970210313797
359.987773,0.05727690830826759
360.087777999,0.059018757194280624
360.187814,0.05909496918320656
360.287860999,0.05841469019651413
360.48812,0.05892032012343407
360.588273999,0.058131106197834015
360.688389,0.057526640594005585
360.78853,0.057982493191957474
360.888579,0.057816557586193085
360.988502,0.0573737807571888
361.088339999,0.057216349989175797
361.188235999,0.057066190987825394
361.288186,0.058106839656829834
361.388092,0.0592631995677948
361.488009,0.058378905057907104
361.587954999,0.05801111459732056
361.687907,0.05810900405049324
361.787875,0.05929696187376976
361.887831,0.059595685452222824
361.987772,0.06220431998372078
362.087742,0.06103420630097389
362.187798,0.0624643936753273
362.387888,0.06318154186010361
362.487854,0.06432565301656723
362.587792,0.06411641836166382
362.687699,0.06555137783288956
362.787564,0.06686901301145554
362.88745,0.06737035512924194
362.987498999,0.06605944037437439
363.087571999,0.06863950937986374
363.187608,0.06766999512910843
363.287556,0.06682106107473373
363.387436,0.06628897041082382
363.487328,0.06702269613742828
363.587273,0.06657020002603531
363.68724,0.06632557511329651
363.787207999,0.06793712079524994
363.887176,0.06568979471921921
363.987149,0.06709560006856918
364.087127,0.06606225669384003
364.187124,0.06608642637729645
364.287134,0.06695598363876343
364.387170999,0.06616886705160141
364.487209,0.06633765995502472
364.587221,0.06597983837127686
364.687237,0.06880655139684677
364.887236,0.06666447967290878
364.987221,0.06573833525180817
365.087268,0.06576783210039139
365.187253,0.06643785536289215
365.28722,0.0649612694978714
365.387236,0.06540606170892715
365.487275,0.06628072261810303
365.587408,0.06571099907159805
365.687479,0.06652334332466125
365.787423,0.06556054204702377
365.887308999,0.06652604043483734
365.987172,0.0660945475101471
366.086976,0.06589562445878983
366.186782,0.06376631557941437
366.286665,0.06440427154302597
366.386598,0.06413278728723526
366.486557,0.062414392828941345
366.586586,0.061498355120420456
366.686634,0.05944591760635376
366.786674,0.061337318271398544
366.886687,0.05970803275704384
366.986788,0.06042885035276413
367.086892,0.05932633578777313
367.186957,0.05971723794937134
367.286980999,0.059919651597738266
367.386986,0.0588461309671402
367.486922,0.060475289821624756
367.586807999,0.05860819295048714
367.686682999,0.05977310240268707
367.78663,0.059489764273166656
367.886608999,0.059672288596630096
367.986593,0.060198985040187836
368.086629999,0.05965224653482437
368.186671,0.05952180549502373
368.286705,0.059704363346099854
368.386774,0.060057010501623154
368.486864999,0.05999896675348282
368.586865,0.060017894953489304
368.686817999,0.060658589005470276
368.786776,0.05997079983353615
368.886746999,0.059882376343011856
369.086648999,0.06129671633243561
369.186634,0.06273475289344788
369.286607,0.05991464480757713
369.386599,0.06017746031284332
369.486620999,0.060259126126766205
369.586679,0.06011556088924408
369.686739,0.060858093202114105
369.786732,0.06026313826441765
369.986547,0.062471356242895126
370.086474,0.06076075881719589
370.186426,0.061263009905815125
370.286395999,0.06130979582667351
370.386373,0.0606318823993206
370.486357,0.05953104421496391
370.586376,0.06011001393198967
370.686453,0.05989379063248634
370.786523,0.05831119045615196
370.886607999,0.058925386518239975
370.986662999,0.0600741021335125
371.086623,0.06034514307975769
371.186538,0.059476107358932495
371.286523,0.06131706386804581
371.386515,0.062162503600120544
371.486477,0.06215912476181984
371.586448999,0.061252444982528687
371.68649,0.06131134554743767
371.786476,0.06153930723667145
371.886396,0.0619254931807518
371.986255999,0.05990523099899292
372.086186,0.06133490800857544
372.186205,0.06036148592829704
372.286245,0.06126590818166733
372.386234,0.06071818247437477
372.48625,0.06111550331115723
372.586309999,0.06107436865568161
372.686334,0.061896562576293945
372.786337,0.06029681861400604
372.886391,0.0631052553653717
372.986323999,0.06125914305448532
373.086242,0.06277789175510406
373.185981999,0.06678345054388046
373.285885,0.06525946408510208
373.385872,0.06527215242385864
373.485888,0.06636209785938263
373.585924,0.06616666167974472
373.686013,0.06481144577264786
373.786141,0.06217887997627258
373.986298,0.06439363956451416
374.086323,0.06379561126232147
374.186353,0.06642041355371475
374.286351999,0.06514322012662888
374.386444,0.051177218556404114
374.486449,0.051244352012872696
374.586365,0.049980927258729935
374.686208999,0.05077293887734413
374.786049,0.051144834607839584
374.985652999,0.0518040731549263
375.085478999,0.050593309104442596
375.185350999,0.05159894376993179
375.285387999,0.049860987812280655
375.385463999,0.05109303072094917
375.485499,0.04921957477927208
375.585567999,0.048820994794368744
375.685636,0.0495690181851387
375.785675999,0.04854274541139603
375.885639999,0.04822857305407524
375.98564,0.0478987917304039
376.08567,0.04955224320292473
376.185579999,0.04872608929872513
376.285531,0.04667879641056061
376.385486999,0.04702448099851608
376.485462,0.04730651527643204
376.585743,0.04804031923413277
376.686086,0.05107712373137474
376.786217999,0.0505254864692688
376.886087,0.04896387457847595
376.985726,0.048220857977867126
377.085453,0.0478789359331131
377.18518,0.048219211399555206
377.284936999,0.047196127474308014
377.38507,0.045574963092803955
377.485433,0.046642884612083435
377.585754,0.04907391592860222
377.685994,0.0483037605881691
377.786124,0.04833552986383438
377.886197,0.04798824340105057
377.986227,0.04726878181099892
378.086173,0.047864146530628204
378.186128,0.049088697880506516
378.286026,0.0490233339369297
378.385858,0.05011705309152603
378.485804,0.051687370985746384
378.585691,0.05269496887922287
378.685639,0.05353807285428047
378.785601,0.05447220802307129
378.885525,0.05610058829188347
378.985689,0.058975011110305786
379.085837999,0.06123494729399681
379.185657,0.06186611205339432
379.285616,0.06136482581496239
379.385552999,0.0601666234433651
379.485542,0.0585494227707386
379.585478999,0.057584498077631
379.685485,0.058061789721250534
379.78549,0.05795181542634964
379.885588,0.058657847344875336
379.985663,0.06094808876514435
380.08569,0.06311988830566406
380.185715999,0.06422410160303116
380.285729,0.06526441872119904
380.38567,0.06504148989915848
380.485782999,0.06670117378234863
380.585824,0.06619901955127716
380.685893999,0.06587442755699158
380.785934,0.06691423803567886
380.885956999,0.06767772138118744
380.986021,0.06838265061378479
381.085954999,0.06769080460071564
381.18589,0.06841523200273514
381.285873,0.06733176112174988
381.38584,0.06755970418453217
381.485944999,0.0722290426492691
381.585905999,0.07003191113471985
381.685933,0.07231655716896057
381.785969999,0.07077505439519882
381.885854,0.07081574201583862
381.985754,0.07101225107908249
382.085612999,0.06947958469390869
382.185485,0.07073929905891418
382.285456,0.0712769478559494
382.385661999,0.06940187513828278
382.485728,0.07142110913991928
382.685862,0.06947426497936249
382.785913,0.07230819761753082
382.885771,0.07348005473613739
382.985747,0.07726367563009262
383.085565,0.07374775409698486
383.18562,0.07624258100986481
383.285569,0.07824847847223282
383.385561,0.07859812676906586
383.485542,0.08167584240436554
383.585504999,0.08416546136140823
383.685452,0.08710726350545883
383.785503,0.08923744410276413
383.885542,0.09056779742240906
383.985644,0.08842252194881439
384.085626,0.0918130949139595
384.185653,0.0934167206287384
384.285665,0.09080322086811066
384.385705,0.08974656462669373
384.485737,0.08973933756351471
384.585823,0.0924212858080864
384.685815,0.08964138478040695
384.785759,0.08716026693582535
384.885661,0.08833637833595276
384.985547,0.08690353482961655
385.085396,0.08674753457307816
385.185382,0.08987702429294586
385.285317999,0.09012795239686966
385.385344,0.09024501591920853
385.485308,0.08952433615922928
385.585319,0.09249009191989899
385.685348,0.08960378915071487
385.785459,0.08770374953746796
385.88557,0.08962015807628632
385.985684,0.0914950892329216
386.085794999,0.09100471436977386
386.185856,0.08685500174760818
386.28583,0.08387193828821182
386.385782,0.08771437406539917
386.485740999,0.0883505716919899
386.585649,0.08874794840812683
386.685538,0.08919194340705872
386.785427,0.09113334864377975
386.885327999,0.09042485803365707
386.985233,0.08617130666971207
387.085196,0.08667880296707153
387.185209,0.08304398506879807
387.285239,0.0823826864361763
387.385347999,0.08922812342643738
387.485422,0.08888976275920868
387.585466,0.09532430022954941
387.685519,0.09562037140130997
387.785475999,0.09556135535240173
387.885373999,0.10070871561765671
387.985241,0.1002248227596283
388.085041,0.10267001390457153
388.184746999,0.09942609071731567
388.284314,0.10203313827514648
388.38404,0.10186146199703217
388.484443,0.10329572856426239
388.584839,0.09796735644340515
388.685072,0.10191910713911057
388.785247999,0.1014871820807457
388.88531,0.10082624852657318
388.985209,0.10317184776067734
389.085074999,0.10342196375131607
389.184912,0.0977550595998764
389.28476,0.09860245883464813
389.384601,0.0981687679886818
389.484554,0.09907808899879456
