timestamp,overlap
354.788654,1.0
354.888794999,0.31367647647857666
354.988916999,0.30986297130584717
355.089031,0.33105653524398804
355.189089999,0.3241333067417145
355.289087,0.3161807656288147
355.389062999,0.3144407570362091
355.488919,0.31424540281295776
355.588727,0.31563031673431396
355.688525,0.31521961092948914
355.788374,0.3121429979801178
355.888265,0.3087742328643799
355.988221,0.30842527747154236
356.08822,0.3119443356990814
356.38831,0.3195522129535675
356.488418999,0.3215080201625824
356.588538,0.32125774025917053
356.688629,0.32160457968711853
356.788677,0.3221270442008972
356.888701999,0.3227735757827759
356.988683,0.3221360445022583
357.088665,0.32283833622932434
357.188652,0.3230612277984619
357.28869,0.3223666548728943
357.388808,0.3215649425983429
357.488912999,0.32012125849723816
357.588909,0.3225277066230774
357.688853,0.32065388560295105
357.788732,0.3202355206012726
357.888556,0.3212205469608307
357.988378,0.32162317633628845
358.188098999,0.3216831088066101
358.288016999,0.3207710087299347
358.387978,0.31979596614837646
358.487967999,0.31993985176086426
358.587993,0.3201412260532379
358.688031999,0.3199603259563446
358.788130999,0.32169967889785767
358.888271,0.3208494484424591
358.988388,0.3222195506095886
359.08846,0.3219599425792694
359.188491,0.3213563859462738
359.288466999,0.3222104012966156
359.388401,0.3214925527572632
359.588141,0.32037514448165894
359.687991,0.32099682092666626
359.787889,0.3213319182395935
359.987773,0.3189414143562317
360.087777999,0.3178429901599884
360.187814,0.31860676407814026
360.287860999,0.31779763102531433
360.48812,0.32411429286003113
360.588273999,0.3755771517753601
360.688389,0.37611886858940125
360.78853,0.374245285987854
360.888579,0.3747328519821167
360.988502,0.3658084571361542
361.088339999,0.3701731562614441
361.188235999,0.36789414286613464
361.288186,0.36272040009498596
361.388092,0.36269283294677734
361.488009,0.36653414368629456
361.587954999,0.37171313166618347
361.687907,0.3729693591594696
361.787875,0.363922655582428
361.887831,0.359331876039505
361.987772,0.3558703064918518
362.087742,0.35497036576271057
362.187798,0.3514731824398041
362.387888,0.34174662828445435
362.487854,0.3392944037914276
362.587792,0.33946943283081055
362.687699,0.3368748724460602
362.787564,0.3369879126548767
362.88745,0.3358488976955414
362.987498999,0.3357008099555969
363.087571999,0.3368489444255829
363.187608,0.3375954031944275
363.287556,0.3374885618686676
363.387436,0.33859139680862427
363.487328,0.3380179703235626
363.587273,0.3380313515663147
363.68724,0.3377233147621155
363.787207999,0.33857133984565735
363.887176,0.3387064039707184
363.987149,0.33822616934776306
364.087127,0.3360130190849304
364.187124,0.3346530795097351
364.287134,0.3339797258377075
364.387170999,0.3309091031551361
364.487209,0.3301021158695221
364.587221,0.3276648223400116
364.687237,0.32564178109169006
364.787232999,0.3256901204586029
364.887236,0.3259190320968628
364.987221,0.32762712240219116
365.087268,0.3279993534088135
365.187253,0.32767874002456665
365.28722,0.328708678483963
365.387236,0.3306034803390503
365.487275,0.3312487006187439
365.587408,0.3308367133140564
365.687479,0.3318364918231964
365.787423,0.3318144679069519
365.887308999,0.3289618492126465
365.987172,0.32849782705307007
366.086976,0.32976004481315613
366.186782,0.331757515668869
366.286665,0.33191171288490295
366.386598,0.334099680185318
366.486557,0.3401359021663666
366.586586,0.3395729064941406
366.686634,0.3362167775630951
366.786674,0.33810436725616455
366.886687,0.34126192331314087
366.986788,0.34927767515182495
367.086892,0.34374648332595825
367.186957,0.3461512625217438
367.286980999,0.34955814480781555
367.386986,0.35002458095550537
367.486922,0.346844881772995
367.586807999,0.3454163670539856
367.686682999,0.3437844514846802
367.78663,0.34331533312797546
367.886608999,0.3487752676010132
367.986593,0.35390180349349976
368.086629999,0.3561250865459442
368.186671,0.3588848114013672
368.286705,0.36071667075157166
368.386774,0.36263367533683777
368.486864999,0.3601916432380676
368.586865,0.35751596093177795
368.686817999,0.355905681848526
368.786776,0.35425007343292236
368.886746999,0.354859322309494
369.086648999,0.35427409410476685
369.186634,0.3542385697364807
369.286607,0.3538001775741577
369.386599,0.356730580329895
369.486620999,0.35734376311302185
369.586679,0.35489019751548767
