timestamp,overlap
354.58846,1.0
354.688551999,0.24921253323554993
354.788654,0.24022696912288666
354.888794999,0.23917484283447266
354.988916999,0.23936684429645538
355.089031,0.2388715296983719
355.189089999,0.2339984029531479
355.389062999,0.29013678431510925
355.488919,0.29195088148117065
355.588727,0.2946317493915558
355.688525,0.29553499817848206
355.788374,0.29216137528419495
355.888265,0.28934094309806824
355.988221,0.28815382719039917
356.08822,0.2899135649204254
356.38831,0.2976127564907074
356.488418999,0.29907259345054626
356.588538,0.2982112467288971
356.688629,0.29863131046295166
356.788677,0.29923659563064575
356.988683,0.29958754777908325
357.088665,0.30036434531211853
357.188652,0.29968327283859253
357.28869,0.29913660883903503
357.388808,0.29917943477630615
357.488912999,0.2986491322517395
357.588909,0.2976139187812805
357.688853,0.29774266481399536
357.788732,0.29800376296043396
357.888556,0.2988189458847046
357.988378,0.2981626093387604
358.188098999,0.29797935485839844
358.288016999,0.29618212580680847
358.387978,0.29640087485313416
358.487967999,0.2964584529399872
358.587993,0.29669398069381714
358.688031999,0.2973394989967346
358.788130999,0.2979487478733063
358.888271,0.2984546422958374
358.988388,0.2976398169994354
359.08846,0.2985038459300995
359.188491,0.29783686995506287
359.288466999,0.29833975434303284
359.388401,0.29832303524017334
359.588141,0.2978152334690094
359.687991,0.29717278480529785
359.787889,0.29810139536857605
359.987773,0.2982282042503357
360.087777999,0.2964213788509369
360.187814,0.29793864488601685
360.287860999,0.2967897355556488
360.48812,0.3017253279685974
360.588273999,0.30860576033592224
360.688389,0.308091402053833
360.78853,0.3064805269241333
360.888579,0.30647581815719604
360.988502,0.29916277527809143
361.088339999,0.30253127217292786
361.188235999,0.3003639578819275
361.288186,0.2970552444458008
361.388092,0.29765474796295166
361.488009,0.3009137809276581
361.587954999,0.3056262731552124
361.687907,0.3055645525455475
361.787875,0.2986446022987366
361.887831,0.2963591516017914
361.987772,0.29385557770729065
362.087742,0.2921406030654907
362.187798,0.2910130023956299
362.387888,0.2864820957183838
362.487854,0.28653573989868164
362.587792,0.2858182489871979
362.687699,0.2795303761959076
