timestamp,overlap
1603266607.7826169,0.2853313982486725
1603266607.883486,0.2957448661327362
1603266607.984356,0.29839906096458435
1603266608.085224,0.2864026129245758
1603266608.186102,0.30047571659088135
1603266608.287009,0.2916334569454193
1603266608.387842,0.2809349298477173
1603266608.488719,0.267389178276062
1603266608.5896237,0.29645612835884094
1603266608.690465,0.2773092985153198
1603266608.791328,0.29489365220069885
1603266608.892195,0.3111251890659332
1603266608.993074,0.3005821704864502
1603266609.093947,0.29519838094711304
1603266609.194819,0.30386143922805786
1603266609.2956939,0.29074934124946594
1603266609.39656,0.2880665063858032
1603266609.497429,0.3073786795139313
1603266609.5983,0.28438031673431396
1603266609.699175,0.2798044681549072
1603266609.800051,0.2919684052467346
1603266609.900918,0.27748849987983704
1603266610.001809,0.2831104099750519
1603266610.1026518,0.29743334650993347
1603266610.2035198,0.27492955327033997
1603266610.304396,0.2669837474822998
1603266610.405293,0.297523558139801
1603266610.506162,0.2791423797607422
1603266610.607012,0.27809423208236694
1603266610.70797,0.2968870997428894
1603266610.808758,0.29170316457748413
1603266610.909636,0.28170621395111084
1603266611.010509,0.28582125902175903
1603266611.111395,0.27319324016571045
1603266611.212252,0.2743739187717438
1603266611.313112,0.29799526929855347
1603266611.414077,0.2728586196899414
1603266611.514849,0.26505622267723083
1603266611.615749,0.2949797213077545
1603266611.71662,0.2812395393848419
1603266611.817479,0.26927462220191956
1603266611.918346,0.27217793464660645
1603266612.019202,0.2733623683452606
1603266612.120074,0.27347254753112793
1603266612.2209918,0.2895592153072357
1603266612.3218548,0.2651101350784302
1603266612.422693,0.2596331536769867
1603266612.523566,0.2865957021713257
1603266612.624446,0.2658334970474243
1603266612.725307,0.25929734110832214
1603266612.8261778,0.27008530497550964
1603266612.9270558,0.2725546360015869
1603266613.027952,0.26409098505973816
1603266613.1288018,0.2745184004306793
1603266613.229676,0.26581114530563354
1603266613.330535,0.27418339252471924
1603266613.4314098,0.2978087067604065
1603266613.532285,0.27050358057022095
1603266613.633162,0.27381962537765503
1603266613.734025,0.29530030488967896
1603266613.8349168,0.2866284251213074
1603266613.935775,0.2888897955417633
1603266614.036654,0.2887672483921051
1603266614.137522,0.28312063217163086
1603266614.2383919,0.2859630584716797
1603266614.3392682,0.2975769340991974
1603266614.4401388,0.2768244743347168
1603266614.5410078,0.27008822560310364
1603266614.641873,0.2981841266155243
1603266614.742745,0.2900600731372833
1603266614.843622,0.2862163484096527
1603266614.944489,0.3127118945121765
1603266615.045357,0.2952446937561035
1603266615.146231,0.2924617528915405
1603266615.247109,0.30153897404670715
1603266615.3479838,0.2965351343154907
1603266615.4488468,0.28569191694259644
1603266615.549722,0.30491840839385986
1603266615.650591,0.2968541383743286
1603266615.751458,0.2962588965892792
1603266615.8523378,0.31115132570266724
1603266615.953209,0.2911428213119507
1603266616.05408,0.28932976722717285
1603266616.154953,0.3086793124675751
1603266616.255848,0.29456937313079834
1603266616.356691,0.296354204416275
1603266616.457568,0.30257898569107056
1603266616.558466,0.28150150179862976
1603266616.659335,0.28725582361221313
1603266616.76018,0.3045465052127838
1603266616.861047,0.2932946979999542
1603266616.961947,0.2900707721710205
1603266617.0627918,0.3119114339351654
1603266617.163693,0.30014467239379883
1603266617.264567,0.2946198582649231
1603266617.3654358,0.321175754070282
1603266617.4663079,0.2962966561317444
1603266617.567153,0.285261332988739
1603266617.6680589,0.2981032133102417
1603266617.7688956,0.27942249178886414
1603266617.869781,0.26384982466697693
1603266617.970651,0.2821987569332123
1603266618.071517,0.28900209069252014
1603266618.172392,0.2838771343231201
1603266618.273283,0.2912633419036865
1603266618.3741398,0.2986212372779846
1603266618.4750097,0.27420809864997864
1603266618.5758839,0.288518488407135
1603266618.676755,0.2548021674156189
1603266618.7776248,0.28336378931999207
1603266618.878489,0.27428165078163147
1603266618.979367,0.27635249495506287
1603266619.0802379,0.30752256512641907
1603266619.1811168,0.28367793560028076
1603266619.281983,0.2797815501689911
1603266619.3828568,0.3039090037345886
1603266619.483728,0.2766284644603729
1603266619.5845978,0.28224456310272217
1603266619.685479,0.29547813534736633
1603266619.786351,0.2892497181892395
1603266619.8872309,0.27555033564567566
1603266619.988092,0.2886788845062256
1603266620.0889668,0.2684020698070526
1603266620.1898348,0.2685188055038452
1603266620.290721,0.28243204951286316
1603266620.391577,0.28630077838897705
1603266620.4924512,0.26900357007980347
1603266620.5933259,0.28033939003944397
1603266620.6941981,0.27557215094566345
1603266620.7950659,0.26609498262405396
1603266620.8959439,0.2951629161834717
1603266620.9968216,0.28597214818000793
1603266621.097699,0.28285443782806396
1603266621.198552,0.2906653881072998
1603266621.2994308,0.2866950035095215
1603266621.400303,0.28815892338752747
1603266621.5011759,0.2817685306072235
1603266621.602048,0.27041351795196533
1603266621.702926,0.27523183822631836
1603266621.803784,0.29761189222335815
1603266621.904661,0.270008385181427
1603266622.005537,0.2691810727119446
1603266622.106409,0.2729003131389618
1603266622.2072868,0.26713889837265015
1603266622.308157,0.2925282120704651
1603266622.4090269,0.2592651844024658
1603266622.509928,0.27390310168266296
1603266622.6107879,0.28212860226631165
1603266622.7116408,0.2739470899105072
1603266622.812517,0.2752085030078888
1603266622.913395,0.2939211428165436
1603266623.0142598,0.28016188740730286
1603266623.1151268,0.2770106792449951
1603266623.216006,0.29528728127479553
1603266623.316879,0.270922988653183
1603266623.417749,0.2895348072052002
1603266623.518621,0.29243314266204834
1603266623.619489,0.27307790517807007
1603266623.7203698,0.28480640053749084
1603266623.8212988,0.3007410764694214
1603266623.922113,0.2893519103527069
1603266624.0229828,0.28225985169410706
1603266624.123859,0.29993486404418945
1603266624.224734,0.2972593307495117
1603266624.3256059,0.27046093344688416
1603266624.4264839,0.2894537150859833
1603266624.52735,0.2904767394065857
1603266624.628216,0.2854796051979065
1603266624.729091,0.2947463095188141
1603266624.829977,0.2852242887020111
1603266624.9308379,0.291947603225708
1603266625.031713,0.2995716631412506
1603266625.132613,0.27802836894989014
1603266625.233454,0.2875806987285614
1603266625.334336,0.30371662974357605
1603266625.435222,0.2742236852645874
1603266625.536072,0.2875264286994934
1603266625.636945,0.2899872362613678
1603266625.737814,0.2663511633872986
1603266625.838702,0.26117780804634094
1603266625.939585,0.2913160026073456
1603266626.040438,0.27296435832977295
1603266626.1413128,0.28199833631515503
1603266626.242187,0.301547646522522
1603266626.3430579,0.2975562810897827
1603266626.443945,0.27527520060539246
1603266626.544802,0.2979893386363983
1603266626.645684,0.2985154986381531
1603266626.746552,0.2751915752887726
1603266626.847431,0.3011224567890167
1603266626.948309,0.30262652039527893
1603266627.0492358,0.29874899983406067
1603266627.150038,0.30791714787483215
1603266627.250911,0.2966462969779968
1603266627.351791,0.2958303987979889
1603266627.452659,0.28704801201820374
1603266627.5535278,0.28153276443481445
1603266627.654399,0.2783501446247101
1603266627.7552788,0.2923150360584259
1603266627.856149,0.2751578390598297
1603266627.957021,0.2830723822116852
1603266628.0578969,0.294784814119339
1603266628.158768,0.28868383169174194
1603266628.2596428,0.29261139035224915
1603266628.360509,0.3153496980667114
1603266628.461395,0.29465553164482117
1603266628.562263,0.2978731095790863
1603266628.663133,0.29691675305366516
1603266628.764008,0.29965996742248535
1603266628.864876,0.2963409721851349
1603266628.965807,0.3129158020019531
1603266629.066627,0.3045528531074524
1603266629.1674938,0.30611586570739746
1603266629.2683659,0.3091467022895813
1603266629.369242,0.3085104525089264
1603266629.4701169,0.3010168671607971
1603266629.570991,0.31127968430519104
1603266629.671861,0.2948724925518036
1603266629.772733,0.29482215642929077
1603266629.873612,0.3076966404914856
1603266629.9744818,0.2999694347381592
1603266630.075362,0.27778083086013794
1603266630.176226,0.3131462335586548
1603266630.277101,0.3035881817340851
1603266630.377977,0.30125799775123596
1603266630.478843,0.32316064834594727
1603266630.579722,0.3151424825191498
1603266630.68068,0.2971592843532562
1603266630.781471,0.3224203884601593
1603266630.882333,0.3138044476509094
1603266630.9832096,0.30432844161987305
1603266631.0840828,0.3170265257358551
1603266631.184953,0.2937902510166168
1603266631.285833,0.29894036054611206
1603266631.3867068,0.33048343658447266
1603266631.487578,0.3204602599143982
1603266631.5884538,0.3162296414375305
1603266631.689321,0.32845786213874817
1603266631.790194,0.3109789490699768
1603266631.8910758,0.29696598649024963
1603266631.99194,0.3155038356781006
1603266632.092823,0.3057900071144104
1603266632.1936898,0.2998538911342621
1603266632.294566,0.32235416769981384
1603266632.3954349,0.3138617277145386
1603266632.4963148,0.3202056288719177
1603266632.5971851,0.32619693875312805
1603266632.6980588,0.32685595750808716
1603266632.79893,0.3138260543346405
1603266632.8998048,0.3280981779098511
1603266633.00068,0.32273977994918823
1603266633.1015599,0.3166176974773407
1603266633.202426,0.32858040928840637
1603266633.303298,0.3046838641166687
1603266633.404168,0.30103787779808044
1603266633.5050392,0.31405332684516907
1603266633.6059098,0.301155686378479
1603266633.70679,0.29374292492866516
1603266633.807664,0.3185299336910248
1603266633.908545,0.30393096804618835
1603266634.0094118,0.29902857542037964
1603266634.110282,0.3070530593395233
1603266634.211161,0.30631181597709656
1603266634.312031,0.2964674234390259
1603266634.4129639,0.300263375043869
1603266634.5138068,0.29978325963020325
1603266634.614657,0.2965337038040161
1603266634.715518,0.3060818910598755
1603266634.8163936,0.29085639119148254
1603266634.9172769,0.29002365469932556
1603266635.018147,0.29255929589271545
1603266635.119025,0.29189932346343994
1603266635.219893,0.27903756499290466
1603266635.320772,0.2885441482067108
1603266635.4216378,0.2833309769630432
1603266635.5225081,0.28155210614204407
1603266635.623383,0.29125168919563293
1603266635.724289,0.2787480354309082
1603266635.825134,0.28806594014167786
1603266635.9260123,0.28412359952926636
1603266636.026876,0.2731066942214966
1603266636.127784,0.2818157970905304
1603266636.228708,0.2895967662334442
1603266636.3294978,0.2801665663719177
1603266636.430368,0.2700711786746979
1603266636.531252,0.2865913510322571
1603266636.6321568,0.2650364637374878
1603266636.732995,0.2693718671798706
1603266636.833865,0.2842542231082916
1603266636.934748,0.27242016792297363
1603266637.035637,0.2678051292896271
1603266637.1364799,0.27474072575569153
1603266637.2373588,0.26851654052734375
1603266637.338232,0.26277869939804077
1603266637.439108,0.2643134295940399
1603266637.540012,0.262165904045105
1603266637.640859,0.2575109899044037
1603266637.741729,0.27823564410209656
1603266637.842602,0.26808661222457886
1603266637.943485,0.26202255487442017
1603266638.0443568,0.2773638963699341
1603266638.145247,0.26458004117012024
1603266638.246096,0.2600483000278473
1603266638.346979,0.27972131967544556
1603266638.447845,0.2758173942565918
1603266638.54872,0.2673999071121216
1603266638.6496038,0.27268022298812866
1603266638.750486,0.27164360880851746
1603266638.851337,0.2719563841819763
1603266638.9522128,0.2735447585582733
1603266639.053084,0.2707643210887909
1603266639.153967,0.2644801139831543
1603266639.254833,0.2715908885002136
1603266639.3557088,0.26808756589889526
1603266639.4565818,0.2713889479637146
1603266639.5574596,0.2828366160392761
1603266639.658396,0.2718125283718109
1603266639.7591999,0.25975579023361206
1603266639.860107,0.2830674350261688
1603266639.960949,0.2800426781177521
1603266640.0618289,0.26906150579452515
1603266640.162696,0.2897410988807678
1603266640.263571,0.2786312997341156
1603266640.3644469,0.27200374007225037
1603266640.465337,0.2940974533557892
1603266640.566213,0.27682530879974365
1603266640.667068,0.2652905285358429
1603266640.76794,0.2890186011791229
1603266640.868805,0.2690104842185974
1603266640.969691,0.27035313844680786
1603266641.0705569,0.2724478542804718
1603266641.171442,0.2642635703086853
1603266641.272306,0.26902511715888977
1603266641.373277,0.28096097707748413
1603266641.474057,0.2652565538883209
1603266641.574928,0.26024413108825684
1603266641.675804,0.2707008421421051
1603266641.776693,0.2470044195652008
1603266641.8775449,0.26051339507102966
1603266641.9784288,0.2626301348209381
1603266642.0793068,0.25844606757164
1603266642.1801689,0.2515951097011566
1603266642.281045,0.2530340254306793
1603266642.381918,0.24588915705680847
1603266642.482791,0.24959857761859894
1603266642.5836709,0.2545010447502136
1603266642.684612,0.2418568730354309
1603266642.7854419,0.2434983253479004
1603266642.886282,0.26066115498542786
1603266642.987165,0.2467402070760727
1603266643.0880358,0.23756717145442963
1603266643.18892,0.24996726214885712
1603266643.289788,0.2406613826751709
1603266643.3906589,0.22991672158241272
1603266643.49154,0.24117501080036163
1603266643.592409,0.23350244760513306
1603266643.693299,0.24156786501407623
1603266643.7941608,0.2521008551120758
1603266643.895027,0.2380068600177765
1603266643.995905,0.22774721682071686
1603266644.096786,0.22975893318653107
1603266644.197656,0.24628792703151703
1603266644.298524,0.21659260988235474
1603266644.3994958,0.22458969056606293
1603266644.500299,0.24285949766635895
1603266644.601151,0.22096963226795197
1603266644.702024,0.2206699401140213
1603266644.802892,0.22962938249111176
1603266644.903771,0.2212025225162506
1603266645.004652,0.24572770297527313
1603266645.105522,0.22353528439998627
1603266645.2063959,0.23092572391033173
1603266645.307265,0.2254057675600052
1603266645.408143,0.2303708791732788
1603266645.509022,0.22213095426559448
1603266645.6098819,0.229562446475029
1603266645.710774,0.21269483864307404
1603266645.811667,0.20671162009239197
1603266645.9125068,0.2155875563621521
1603266646.013391,0.21724970638751984
1603266646.114253,0.1979619562625885
1603266646.2151358,0.2116934210062027
1603266646.316009,0.2113601416349411
1603266646.416878,0.2324816733598709
1603266646.517827,0.20307976007461548
1603266646.618625,0.19677290320396423
1603266646.7195039,0.18010786175727844
1603266646.820374,0.21617043018341064
1603266646.9212508,0.18156510591506958
1603266647.0221279,0.18954923748970032
1603266647.122999,0.18208608031272888
1603266647.223872,0.20927925407886505
1603266647.324777,0.198667973279953
1603266647.425619,0.2311020791530609
1603266647.526496,0.20434892177581787
1603266647.627368,0.2117568850517273
1603266647.728242,0.2249748706817627
1603266647.829119,0.21447640657424927
1603266647.929997,0.2125636637210846
1603266648.030858,0.23078596591949463
1603266648.1317449,0.2193537801504135
1603266648.2326128,0.2181859314441681
1603266648.333484,0.2355906069278717
1603266648.434361,0.21257811784744263
1603266648.535239,0.21633492410182953
1603266648.636113,0.22840949892997742
1603266648.736992,0.21452926099300385
1603266648.8378599,0.20578636229038239
1603266648.9387639,0.2154267579317093
1603266649.0396068,0.20488913357257843
1603266649.140481,0.24418671429157257
1603266649.241359,0.20448705554008484
1603266649.342237,0.2144944816827774
1603266649.443142,0.20379987359046936
1603266649.543982,0.23954586684703827
1603266649.6448598,0.22653698921203613
1603266649.7457232,0.22788913547992706
1603266649.846606,0.20829260349273682
1603266649.9474778,0.2336249202489853
1603266650.048349,0.22373870015144348
1603266650.149225,0.21797190606594086
1603266650.2501009,0.22664590179920197
1603266650.3509812,0.21889936923980713
1603266650.451846,0.21552781760692596
1603266650.552718,0.22844310104846954
1603266650.653599,0.2202358841896057
1603266650.7544658,0.2419528216123581
1603266650.855347,0.2262263000011444
1603266650.956266,0.2219856083393097
1603266651.0570939,0.2335357815027237
1603266651.1579728,0.22953270375728607
1603266651.258841,0.25615015625953674
1603266651.359752,0.2310899943113327
1603266651.46059,0.2331652045249939
1603266651.561468,0.2499358355998993
1603266651.662345,0.23079858720302582
1603266651.763247,0.23159676790237427
1603266651.8640969,0.24631941318511963
1603266651.9649649,0.23292233049869537
1603266652.0658488,0.21806639432907104
1603266652.166744,0.23894645273685455
1603266652.267591,0.22334884107112885
1603266652.3684618,0.22525794804096222
1603266652.4693348,0.23863451182842255
1603266652.570216,0.23081423342227936
1603266652.671084,0.2258128523826599
1603266652.77196,0.24666671454906464
1603266652.8728309,0.22987069189548492
1603266652.973713,0.20887023210525513
1603266653.074586,0.23625965416431427
1603266653.175463,0.23804618418216705
1603266653.276342,0.22929883003234863
1603266653.377207,0.22900588810443878
1603266653.4781199,0.23364980518817902
1603266653.57896,0.2557359039783478
1603266653.6798432,0.23210814595222473
1603266653.780707,0.24341915547847748
1603266653.881588,0.26274174451828003
1603266653.982455,0.2307174652814865
1603266654.0833259,0.23239752650260925
1603266654.184237,0.26315605640411377
1603266654.285084,0.2580440044403076
1603266654.385959,0.27271294593811035
1603266654.4868338,0.2532529830932617
1603266654.587744,0.25796806812286377
1603266654.68857,0.26557546854019165
1603266654.7894568,0.25828051567077637
1603266654.8903248,0.2741098403930664
1603266654.991226,0.27003371715545654
1603266655.092072,0.2546125054359436
1603266655.1929538,0.2806854546070099
1603266655.2938318,0.2612617611885071
1603266655.3946953,0.26010432839393616
1603266655.495589,0.2873484194278717
1603266655.596448,0.26470544934272766
1603266655.6973228,0.268535852432251
1603266655.798218,0.29428035020828247
1603266655.899103,0.27418166399002075
1603266655.9999459,0.2885574400424957
1603266656.100823,0.2670471668243408
1603266656.201695,0.2616274058818817
1603266656.3025708,0.28725650906562805
1603266656.4034472,0.28079256415367126
1603266656.5043209,0.2654375433921814
1603266656.605242,0.28152841329574585
1603266656.706071,0.2540154457092285
1603266656.8069499,0.2765398323535919
1603266656.907814,0.2617887556552887
1603266657.008697,0.2641546130180359
1603266657.109572,0.2526240050792694
1603266657.210475,0.2507355213165283
1603266657.311323,0.2834721505641937
1603266657.412189,0.27824270725250244
1603266657.513068,0.2795131206512451
1603266657.613945,0.2868380546569824
1603266657.714849,0.2782387137413025
1603266657.8156962,0.2723526954650879
1603266657.916571,0.2882573902606964
1603266658.017463,0.2845989465713501
1603266658.118314,0.2751142084598541
1603266658.219187,0.29274749755859375
1603266658.3200629,0.28466999530792236
1603266658.4209368,0.27327436208724976
1603266658.5218148,0.29437756538391113
1603266658.622689,0.2815556228160858
1603266658.723577,0.27946096658706665
1603266658.824437,0.3040548861026764
1603266658.925308,0.2855384945869446
1603266659.026185,0.2821579873561859
1603266659.127066,0.29230210185050964
1603266659.227946,0.27959319949150085
1603266659.32881,0.28450387716293335
1603266659.429683,0.3057730793952942
1603266659.530566,0.28532224893569946
1603266659.631449,0.28310316801071167
1603266659.732309,0.2985757291316986
1603266659.833185,0.28493332862854004
1603266659.934054,0.28638893365859985
1603266660.03494,0.29419052600860596
1603266660.135807,0.28526249527931213
1603266660.236685,0.2788166403770447
1603266660.337594,0.30130940675735474
1603266660.438433,0.2821089029312134
1603266660.539311,0.29417505860328674
1603266660.6402168,0.30444082617759705
1603266660.741066,0.29485172033309937
1603266660.8419418,0.29124489426612854
1603266660.942803,0.30886340141296387
1603266661.0436947,0.29085883498191833
1603266661.144557,0.28816261887550354
1603266661.24545,0.2889796495437622
1603266661.346329,0.29347676038742065
1603266661.447187,0.2838072180747986
1603266661.548061,0.3030518889427185
1603266661.6489458,0.29693150520324707
1603266661.749807,0.29213422536849976
1603266661.850684,0.3008447587490082
1603266661.951562,0.2928227186203003
1603266662.052453,0.28858479857444763
1603266662.1533096,0.3039856255054474
1603266662.254184,0.291668176651001
1603266662.3550549,0.28112003207206726
1603266662.4559329,0.3018977642059326
1603266662.556808,0.2865072190761566
1603266662.657723,0.28767597675323486
1603266662.758558,0.29830318689346313
1603266662.859432,0.2876971662044525
1603266662.960307,0.28878456354141235
1603266663.061189,0.30483660101890564
1603266663.1620638,0.28080856800079346
1603266663.2629368,0.27685239911079407
1603266663.363803,0.304754376411438
1603266663.464685,0.2942785620689392
1603266663.5655608,0.2820744812488556
1603266663.6664329,0.3095254898071289
1603266663.767305,0.28258323669433594
1603266663.868185,0.29607734084129333
1603266663.969058,0.2899613380432129
1603266664.0699298,0.2859612703323364
1603266664.1708128,0.2930063009262085
1603266664.271689,0.30787983536720276
1603266664.37256,0.29661205410957336
1603266664.4734318,0.2961491048336029
1603266664.574306,0.3053310215473175
1603266664.675181,0.30397355556488037
1603266664.776104,0.30318886041641235
1603266664.8769388,0.31822529435157776
1603266664.977807,0.3039347529411316
1603266665.0786839,0.30983853340148926
1603266665.179561,0.3184690773487091
1603266665.280431,0.3105253577232361
1603266665.381311,0.30091550946235657
1603266665.482185,0.30679604411125183
1603266665.583062,0.31005343794822693
1603266665.683936,0.31130799651145935
1603266665.7848127,0.3136560618877411
1603266665.885683,0.31882911920547485
1603266665.9865558,0.32132962346076965
1603266666.087436,0.31407567858695984
1603266666.188305,0.3038688600063324
1603266666.289183,0.31110814213752747
1603266666.390056,0.31806680560112
1603266666.491004,0.30590054392814636
1603266666.591809,0.3055114448070526
1603266666.692684,0.3296264410018921
1603266666.7935638,0.32643336057662964
1603266666.894436,0.3129364550113678
1603266666.9953089,0.32633882761001587
1603266667.096181,0.3191170394420624
1603266667.197059,0.31232425570487976
1603266667.297947,0.3290940523147583
1603266667.398819,0.3142987787723541
1603266667.499686,0.3149455487728119
1603266667.60057,0.3278650939464569
1603266667.701447,0.31142285466194153
1603266667.802309,0.3119176924228668
1603266667.9031808,0.32884329557418823
1603266668.0040598,0.311049222946167
1603266668.104938,0.318185031414032
1603266668.205829,0.33548498153686523
1603266668.30672,0.31345510482788086
1603266668.407563,0.3105921745300293
1603266668.5084379,0.32741624116897583
1603266668.609393,0.32248446345329285
1603266668.710193,0.3071432411670685
1603266668.8110619,0.32475546002388
1603266668.9250472,0.318632036447525
1603266669.012814,0.345406711101532
1603266669.1136858,0.3263154625892639
1603266669.214562,0.3307872414588928
1603266669.315441,0.3511171042919159
1603266669.4163148,0.3344337046146393
1603266669.5171862,0.3269475996494293
1603266669.618068,0.34227117896080017
1603266669.718945,0.3325140178203583
1603266669.819814,0.32892778515815735
1603266669.920707,0.3422246277332306
1603266670.021566,0.3297630846500397
1603266670.1224499,0.32853561639785767
1603266670.223316,0.34281641244888306
1603266670.3242688,0.32756397128105164
1603266670.4250746,0.33035212755203247
1603266670.525945,0.3520265221595764
1603266670.626814,0.3297451138496399
1603266670.727694,0.3224809765815735
1603266670.8285708,0.3402377963066101
1603266670.929443,0.3367733657360077
1603266671.0303187,0.33245012164115906
1603266671.1311939,0.34358862042427063
1603266671.232069,0.33286958932876587
1603266671.332944,0.3274393677711487
1603266671.4338179,0.3404305577278137
1603266671.534693,0.3240247666835785
1603266671.6355748,0.3223101496696472
1603266671.7364402,0.3329015076160431
1603266671.8373199,0.31731075048446655
1603266671.938194,0.32148170471191406
1603266672.0390959,0.3401229977607727
1603266672.139961,0.3288731575012207
1603266672.24082,0.31951743364334106
1603266672.3416948,0.33213645219802856
1603266672.442574,0.3246413469314575
1603266672.543447,0.31648969650268555
1603266672.644326,0.3430684506893158
1603266672.7452018,0.3341809809207916
1603266672.846073,0.32389259338378906
1603266672.9469519,0.3404296636581421
1603266673.047829,0.331889808177948
1603266673.148707,0.32299378514289856
1603266673.249572,0.34054920077323914
1603266673.350452,0.3291061222553253
1603266673.451398,0.3239123821258545
1603266673.552201,0.34595081210136414
1603266673.6530778,0.3405736982822418
1603266673.7539759,0.32764968276023865
1603266673.854828,0.3430163264274597
1603266673.955699,0.33598947525024414
1603266674.056585,0.3335892856121063
1603266674.157464,0.35030287504196167
1603266674.2583299,0.34064117074012756
1603266674.3592029,0.3329233229160309
1603266674.46008,0.34672150015830994
1603266674.5609598,0.3340727388858795
1603266674.6618268,0.33606892824172974
