timestamp,std_position_error
1744959713.206827,0.0
1744959713.306783,0.1580255925655365
1744959713.406744,0.16457854211330414
1744959713.5069447,0.12607797980308533
1744959713.606904,0.12216716259717941
1744959713.706867,0.12128353118896484
1744959713.806823,0.12345752865076065
1744959713.9067879,0.1263098418712616
1744959714.00676,0.1257222294807434
1744959714.1067107,0.12351357936859131
1744959714.206907,0.12031310051679611
1744959714.30687,0.13119713962078094
1744959714.406827,0.125143364071846
1744959714.5067868,0.12034142762422562
1744959714.60675,0.12262941151857376
1744959714.70672,0.12457269430160522
1744959714.8069131,0.1272781491279602
1744959714.906873,0.12177678942680359
1744959715.006829,0.12317528575658798
1744959715.1067939,0.12292010337114334
1744959715.20676,0.11920470744371414
1744959715.3069582,0.11972056329250336
1744959715.406914,0.12560388445854187
1744959715.5068738,0.12881387770175934
1744959715.606835,0.13858871161937714
1744959715.7068,0.1262618750333786
1744959715.807004,0.1134820282459259
1744959715.9069579,0.11780852824449539
1744959716.0069172,0.12644308805465698
1744959716.1068778,0.11507857590913773
1744959716.2068586,0.12157140672206879
1744959716.306808,0.13178130984306335
1744959716.406762,0.12301073968410492
1744959716.5067239,0.12969379127025604
1744959716.6069179,0.12561486661434174
1744959716.706888,0.12062215805053711
1744959716.806836,0.1166604608297348
1744959716.906807,0.12109936028718948
1744959717.006767,0.11840979009866714
1744959717.1069689,0.11923427879810333
1744959717.206925,0.12320224940776825
1744959717.306887,0.12390924245119095
1744959717.4068449,0.12673133611679077
1744959717.506811,0.12914618849754333
1744959717.606776,0.1294933706521988
1744959717.7069728,0.12613989412784576
1744959717.8069298,0.12621359527111053
1744959717.906889,0.1295042484998703
1744959718.006855,0.12203432619571686
1744959718.1070569,0.12549026310443878
1744959718.2070148,0.128875732421875
1744959718.306973,0.12852628529071808
1744959718.406934,0.13042892515659332
1744959718.5068939,0.12139708548784256
1744959718.6068518,0.12371789664030075
1744959718.70682,0.11904805153608322
1744959718.806778,0.12374313920736313
1744959718.9067378,0.12099222093820572
1744959719.0069358,0.12138418108224869
1744959719.106899,0.12408065795898438
1744959719.206857,0.126015305519104
1744959719.306823,0.1243467628955841
1744959719.406781,0.13025936484336853
1744959719.506743,0.12574061751365662
1744959719.606942,0.12169240415096283
1744959719.706902,0.12768112123012543
1744959719.8068619,0.12337103486061096
1744959719.906832,0.11777055263519287
1744959720.0070288,0.1236414834856987
1744959720.1069858,0.126518115401268
1744959720.206946,0.12391079217195511
1744959720.306908,0.1263059675693512
1744959720.4068701,0.12420991063117981
1744959720.5068278,0.12752419710159302
1744959720.6070259,0.1301800161600113
1744959720.7069938,0.1272764652967453
1744959720.8069549,0.12582765519618988
1744959720.9069152,0.13498085737228394
1744959721.006873,0.13568659126758575
1744959721.107076,0.12259992957115173
1744959721.207033,0.12569816410541534
1744959721.3069918,0.12838321924209595
1744959721.4069529,0.13603335618972778
1744959721.506912,0.11190652847290039
1744959721.6068742,0.1111907884478569
1744959721.7068439,0.10352692753076553
1744959721.806802,0.10462726652622223
1744959721.907002,0.16456052660942078
1744959722.0069559,0.16936135292053223
1744959722.106916,0.1657082587480545
1744959722.2068958,0.19310221076011658
1744959722.3068419,0.1528608649969101
1744959722.406796,0.15371040999889374
1744959722.5067558,0.15138109028339386
1744959722.6069548,0.17064335942268372
