timestamp,computation_time
354.988916999,0.007406409829854965
355.089031,0.016733016818761826
355.189089999,0.017173387110233307
355.289087,0.036919452250003815
355.389062999,0.03724541515111923
355.488919,0.027959154918789864
355.588727,0.02767632156610489
355.688525,0.017830975353717804
355.788374,0.02062479965388775
355.888265,0.03608433157205582
355.988221,0.03827337548136711
356.08822,0.02769980952143669
356.38831,0.02144664153456688
356.488418999,0.022257165983319283
356.588538,0.020206943154335022
356.688629,0.018585270270705223
356.788677,0.036634787917137146
356.888701999,0.037334706634283066
356.988683,0.028817832469940186
357.088665,0.03647463396191597
357.188652,0.02874399907886982
357.28869,0.03770257905125618
357.388808,0.027701565995812416
357.488912999,0.016535809263586998
357.588909,0.021400336176156998
357.688853,0.018635334447026253
357.788732,0.016288315877318382
357.888556,0.017021287232637405
357.988378,0.018777716904878616
358.188098999,0.023076040670275688
358.288016999,0.020984752103686333
358.387978,0.019585441797971725
358.487967999,0.01849236711859703
358.587993,0.02565896324813366
358.688031999,0.031490400433540344
358.788130999,0.01627197489142418
358.888271,0.019236456602811813
358.988388,0.01589668169617653
359.08846,0.017615504562854767
359.188491,0.016124611720442772
359.288466999,0.016118928790092468
359.388401,0.01907990872859955
359.588141,0.02384650893509388
359.687991,0.015596085228025913
359.787889,0.020406240597367287
359.987773,0.01652921736240387
360.087777999,0.01809343881905079
360.187814,0.016200847923755646
360.287860999,0.020885396748781204
360.48812,0.022956697270274162
360.588273999,0.02931506559252739
360.688389,0.027581803500652313
360.78853,0.03307124972343445
360.888579,0.0192241333425045
360.988502,0.026639582589268684
361.088339999,0.020661845803260803
361.188235999,0.020912261679768562
361.288186,0.025272255763411522
361.388092,0.03406907245516777
361.488009,0.03821658715605736
361.587954999,0.03590904176235199
361.687907,0.020912274718284607
361.787875,0.02053697220981121
361.887831,0.01749306730926037
361.987772,0.016915112733840942
362.087742,0.03291776776313782
362.187798,0.018960656598210335
362.387888,0.01999315433204174
362.487854,0.017619425430893898
362.587792,0.0190744586288929
362.687699,0.01702640764415264
362.787564,0.022586926817893982
362.88745,0.019102314487099648
362.987498999,0.02372378669679165
363.087571999,0.01683995872735977
363.187608,0.028382649645209312
363.287556,0.01922934129834175
363.387436,0.016770493239164352
363.487328,0.020678462460637093
363.587273,0.019050192087888718
363.68724,0.01683073863387108
363.787207999,0.01905679889023304
363.887176,0.03187497332692146
363.987149,0.02012482099235058
364.087127,0.019378231838345528
364.187124,0.019953042268753052
364.287134,0.02169084921479225
364.387170999,0.017917566001415253
364.487209,0.01924063265323639
364.587221,0.033647146075963974
364.687237,0.02771853655576706
364.787232999,0.019158918410539627
364.887236,0.018613528460264206
364.987221,0.02159915119409561
365.087268,0.017139209434390068
365.187253,0.017162475734949112
365.28722,0.019391827285289764
365.387236,0.030956512317061424
365.487275,0.02932438813149929
