timestamp,std_position_error
354.988916999,0.0
355.089031,0.12797477841377258
355.189089999,0.12847281992435455
355.289087,0.12943853437900543
355.389062999,0.12471278756856918
355.488919,0.08967041969299316
355.588727,0.08757665753364563
355.688525,0.09328988194465637
355.788374,0.10095909982919693
355.888265,0.1046348437666893
355.988221,0.10049962252378464
356.08822,0.09997078031301498
356.38831,0.10051696002483368
356.488418999,0.09970462322235107
356.588538,0.09967884421348572
356.688629,0.09841516613960266
356.788677,0.09601268172264099
356.888701999,0.09480807930231094
356.988683,0.0961001068353653
357.088665,0.09619321674108505
357.188652,0.09893012046813965
357.28869,0.09710501879453659
357.388808,0.09737958759069443
357.488912999,0.0987236350774765
357.588909,0.096577949821949
357.688853,0.09566701203584671
357.788732,0.09869980812072754
357.888556,0.09855323284864426
357.988378,0.0969354584813118
358.188098999,0.0960894227027893
358.288016999,0.09147603809833527
358.387978,0.09181585907936096
358.487967999,0.09263282269239426
358.587993,0.09338455647230148
358.688031999,0.09301837533712387
358.788130999,0.09357915818691254
358.888271,0.0958675742149353
358.988388,0.09700951725244522
359.08846,0.0965307354927063
359.288466999,0.0937851145863533
359.388401,0.09925874322652817
359.588141,0.09720004349946976
359.687991,0.09959135949611664
359.787889,0.10246700793504715
359.987773,0.09836293756961823
360.087777999,0.09840480983257294
360.187814,0.09743699431419373
360.287860999,0.09882553666830063
360.48812,0.10362385213375092
360.588273999,0.10365518927574158
360.688389,0.10135768353939056
360.78853,0.09984128177165985
360.888579,0.09596072882413864
360.988502,0.09639406949281693
361.088339999,0.09695910662412643
361.188235999,0.09532305598258972
361.288186,0.09689982980489731
361.388092,0.09984926879405975
361.488009,0.09980330616235733
361.587954999,0.09041458368301392
361.687907,0.0867951512336731
361.787875,0.09139136224985123
361.887831,0.08706098794937134
361.987772,0.08991120010614395
362.087742,0.08999857306480408
362.187798,0.09036204218864441
362.387888,0.09903781116008759
362.487854,0.10553697496652603
362.587792,0.10824345052242279
362.687699,0.102813720703125
362.787564,0.10395404696464539
362.88745,0.09522746503353119
362.987498999,0.09850838780403137
363.087571999,0.09779952466487885
363.187608,0.09536364674568176
363.287556,0.09942160546779633
363.387436,0.10053567588329315
363.487328,0.09351003170013428
363.587273,0.09345660358667374
363.68724,0.09467614442110062
363.787207999,0.09769496321678162
363.887176,0.09467653185129166
363.987149,0.09619161486625671
364.087127,0.09238264709711075
364.187124,0.09172513335943222
364.287134,0.09152740985155106
364.387170999,0.0937507227063179
364.487209,0.09483816474676132
364.587221,0.09211676567792892
364.687237,0.09750338643789291
364.787232999,0.09970790147781372
364.887236,0.09924246370792389
364.987221,0.09859198331832886
365.087268,0.09998942911624908
365.187253,0.09696026146411896
365.28722,0.09492741525173187
365.387236,0.09646088629961014
365.487275,0.09997536242008209
365.587408,0.09809081256389618
365.687479,0.09972427040338516
365.787423,0.10332401096820831
365.887308999,0.10977109521627426
365.987172,0.1063862219452858
366.086976,0.10803128033876419
366.186782,0.11581191420555115
366.286665,0.11004392057657242
366.386598,0.10100467503070831
366.486557,0.09929049760103226
366.586586,0.09849283844232559
366.686634,0.09428299218416214
366.786674,0.09879881143569946
366.886687,0.09404298663139343
366.986788,0.09739627689123154
367.086892,0.10269921272993088
367.186957,0.11230889707803726
367.286980999,0.10912511497735977
367.386986,0.10786756873130798
367.486922,0.10368899255990982
367.586807999,0.10607152432203293
367.686682999,0.10044527053833008
367.78663,0.0957123264670372
367.886608999,0.09373530000448227
367.986593,0.0943300724029541
368.086629999,0.09191708266735077
368.186671,0.10055374354124069
368.286705,0.09937063604593277
368.386774,0.10032989084720612
368.486864999,0.0930350199341774
368.586865,0.09799249470233917
368.686817999,0.09917342662811279
368.786776,0.1004038080573082
368.886746999,0.10256529599428177
369.086648999,0.10309019684791565
369.186634,0.09981616586446762
369.286607,0.1002003625035286
369.386599,0.0979662761092186
369.486620999,0.09722843021154404
369.586679,0.09990628808736801
369.686739,0.09786244481801987
369.786732,0.10335143655538559
369.986547,0.09894190728664398
370.086474,0.09800361841917038
370.186426,0.10544627159833908
370.286395999,0.09702745825052261
370.386373,0.10699833184480667
370.486357,0.09852506220340729
370.586376,0.10320733487606049
370.686453,0.09639662504196167
370.786523,0.09607750922441483
370.886607999,0.0947909876704216
370.986662999,0.09650729596614838
371.086623,0.10133937001228333
371.186538,0.09405193477869034
371.286523,0.09326717257499695
371.386515,0.0930839404463768
371.486477,0.09563757479190826
371.586448999,0.09949991852045059
371.68649,0.09358035027980804
371.786476,0.09345930814743042
371.886396,0.09576268494129181
371.986255999,0.09336840361356735
372.086186,0.09626983851194382
372.186205,0.0932779386639595
372.286245,0.09524120390415192
372.386234,0.09766323864459991
372.48625,0.09851915389299393
372.586309999,0.09734819084405899
372.686334,0.09838109463453293
372.786337,0.0948740690946579
372.886391,0.09285257756710052
372.986323999,0.10286995768547058
373.086242,0.0862942710518837
373.185981999,0.08930245041847229
373.285885,0.0893801674246788
373.385872,0.08464279770851135
373.485888,0.0850122943520546
373.585924,0.07778956741094589
373.686013,0.08085259050130844
373.786141,0.07598268240690231
373.986298,0.07833582162857056
374.086323,0.08466335386037827
374.186353,0.07908497750759125
374.286351999,0.08149257302284241
374.386444,0.07918331027030945
374.486449,0.08490529656410217
374.586365,0.08305336534976959
374.686208999,0.07867090404033661
374.786049,0.08022239804267883
374.985652999,0.07883523404598236
375.085478999,0.07967061549425125
375.185350999,0.08024929463863373
375.285387999,0.07345854490995407
375.385463999,0.07424819469451904
375.485499,0.07511407881975174
375.585567999,0.07492822408676147
375.685636,0.0772990807890892
375.785675999,0.07476755231618881
375.885639999,0.07258125394582748
375.98564,0.07175589352846146
376.08567,0.07182236015796661
376.185579999,0.07099232822656631
376.285531,0.07321382313966751
376.385486999,0.07508067786693573
376.485462,0.07421901077032089
376.585743,0.07670745253562927
376.686086,0.08106808364391327
376.786217999,0.08175577968358994
376.886087,0.07903764396905899
376.985726,0.08078017830848694
377.085453,0.07885883003473282
377.18518,0.0784405916929245
377.284936999,0.08085762709379196
377.38507,0.08208847790956497
377.485433,0.08795780688524246
377.585754,0.0836423859000206
377.685994,0.08095885068178177
377.786124,0.08720630407333374
377.886197,0.088524229824543
377.986227,0.0868476927280426
378.086173,0.08489200472831726
378.186128,0.08811692148447037
378.286026,0.0853697806596756
378.385858,0.08816554397344589
378.485804,0.08434320241212845
378.585691,0.09132841974496841
378.685639,0.08903788030147552
378.785601,0.09173589944839478
378.885525,0.09206549823284149
