timestamp,computation_time
354.988916999,0.011553729884326458
355.089031,0.015606068074703217
355.189089999,0.027833275496959686
355.289087,0.03153805062174797
355.389062999,0.03266027942299843
355.488919,0.03218121826648712
355.588727,0.03230707719922066
355.688525,0.034984491765499115
355.788374,0.03649098426103592
355.888265,0.01855487935245037
355.988221,0.024165945127606392
356.08822,0.025704968720674515
356.38831,0.019551564007997513
356.488418999,0.022084375843405724
356.588538,0.022867662832140923
356.688629,0.019081611186265945
356.788677,0.020240839570760727
356.888701999,0.018496094271540642
356.988683,0.02798650413751602
357.088665,0.03110601380467415
357.188652,0.02922617644071579
357.28869,0.021954797208309174
357.388808,0.0175835769623518
357.488912999,0.01937052235007286
357.588909,0.017590198665857315
357.688853,0.017176952213048935
357.788732,0.017034567892551422
357.888556,0.018770597875118256
357.988378,0.01865054853260517
358.188098999,0.017309971153736115
358.288016999,0.01679529808461666
358.387978,0.02224704436957836
358.487967999,0.021642440930008888
358.587993,0.03340056538581848
358.688031999,0.02919815108180046
358.788130999,0.017223946750164032
358.888271,0.01876678690314293
358.988388,0.01754358410835266
359.08846,0.01956924796104431
359.288466999,0.017320726066827774
359.388401,0.019359273836016655
359.588141,0.018611980602145195
359.687991,0.018147757276892662
359.787889,0.01788361184298992
359.987773,0.018923884257674217
360.087777999,0.020038442686200142
360.187814,0.017102010548114777
360.287860999,0.018699100241065025
360.48812,0.02261321246623993
360.588273999,0.020379990339279175
360.688389,0.02091033011674881
360.78853,0.02533002756536007
360.888579,0.020207995548844337
360.988502,0.019249724224209785
361.088339999,0.02476453222334385
361.188235999,0.018515337258577347
361.288186,0.019893521443009377
361.388092,0.018004821613430977
361.488009,0.02351124957203865
361.587954999,0.018589787185192108
361.687907,0.020768316462635994
361.787875,0.020816346630454063
361.887831,0.019015513360500336
361.987772,0.018679168075323105
362.087742,0.031797412782907486
362.187798,0.017568249255418777
362.387888,0.01713470369577408
362.487854,0.020727984607219696
362.587792,0.017117910087108612
362.687699,0.021249834448099136
362.787564,0.016689063981175423
362.88745,0.0177743099629879
362.987498999,0.027095265686511993
363.087571999,0.01699644885957241
363.187608,0.02008773386478424
363.287556,0.024936415255069733
363.387436,0.016844742000102997
363.487328,0.0269412100315094
363.587273,0.021072765812277794
363.68724,0.02679567039012909
363.787207999,0.020177263766527176
363.887176,0.029611757025122643
363.987149,0.025595413520932198
364.087127,0.017138013616204262
364.187124,0.03701357915997505
364.287134,0.020719535648822784
364.387170999,0.017283685505390167
364.487209,0.02273068204522133
364.587221,0.028891900554299355
364.687237,0.022145379334688187
364.787232999,0.01901218853890896
364.887236,0.022378748282790184
364.987221,0.017189117148518562
365.087268,0.017753973603248596
365.187253,0.01736298017203808
365.28722,0.017612118273973465
365.387236,0.018245026469230652
365.487275,0.016956733539700508
365.587408,0.016779707744717598
365.687479,0.01737532764673233
365.787423,0.017848141491413116
365.887308999,0.017950380221009254
365.987172,0.02139054797589779
366.086976,0.026374729350209236
366.186782,0.02115512080490589
366.286665,0.02055804617702961
366.386598,0.016982002183794975
366.486557,0.022626027464866638
366.586586,0.017198506742715836
366.686634,0.017917878925800323
366.786674,0.02084207907319069
366.886687,0.021833503618836403
366.986788,0.02066074125468731
367.086892,0.023086603730916977
367.186957,0.01787150278687477
367.286980999,0.018355069682002068
367.386986,0.01933061145246029
367.486922,0.023133698850870132
367.586807999,0.0245676226913929
367.686682999,0.018209287896752357
367.78663,0.023061327636241913
367.886608999,0.031042512506246567
367.986593,0.018502386286854744
368.086629999,0.020202986896038055
368.186671,0.030279092490673065
368.286705,0.022064553573727608
368.386774,0.019843436777591705
368.486864999,0.019565211609005928
368.586865,0.02163449116051197
368.686817999,0.02408994361758232
368.786776,0.01736074686050415
368.886746999,0.017864257097244263
369.086648999,0.017258798703551292
369.186634,0.017466247081756592
369.286607,0.018043046817183495
369.386599,0.021873870864510536
369.486620999,0.021217748522758484
369.586679,0.018551301211118698
369.686739,0.02075047791004181
369.786732,0.023424744606018066
369.986547,0.026123324409127235
370.086474,0.037581417709589005
370.186426,0.029881281778216362
370.286395999,0.019293595105409622
370.386373,0.022719908505678177
370.486357,0.021360287442803383
370.586376,0.018717264756560326
370.686453,0.018902407959103584
370.786523,0.019120896235108376
370.886607999,0.023599667474627495
370.986662999,0.019470971077680588
