timestamp,computation_time
1603266599.4103959,0.007754581049084663
1603266599.5112638,0.011599252931773663
1603266599.6121268,0.016417939215898514
1603266599.7129686,0.024359501898288727
1603266599.813848,0.029267486184835434
1603266599.914728,0.02037813887000084
1603266600.0156069,0.022080866619944572
1603266600.116487,0.029187586158514023
1603266600.217315,0.03238719329237938
1603266600.318218,0.01642625406384468
1603266600.4190938,0.03182242810726166
1603266600.5199618,0.023891791701316833
1603266600.6208248,0.017649231478571892
1603266600.721668,0.024286773055791855
1603266600.8225338,0.01626928150653839
1603266600.923404,0.01885862462222576
1603266601.0243149,0.03523176163434982
1603266601.125181,0.013510123826563358
1603266601.226059,0.03411738947033882
1603266601.326953,0.035460662096738815
1603266601.4277909,0.030502930283546448
1603266601.5286632,0.028093984350562096
1603266601.629516,0.02606661431491375
1603266601.730383,0.018547970801591873
1603266601.831279,0.03134099021553993
1603266601.9321449,0.03740525618195534
1603266602.033012,0.0228731706738472
1603266602.133939,0.035845544189214706
1603266602.234755,0.02040240541100502
1603266602.3356268,0.041696660220623016
1603266602.4364948,0.023698488250374794
1603266602.537387,0.03735717758536339
1603266602.638267,0.021609915420413017
1603266602.73914,0.04204477742314339
1603266602.840009,0.016550861299037933
1603266602.940868,0.038138531148433685
1603266603.0417168,0.02506326138973236
1603266603.142592,0.04076115041971207
1603266603.243465,0.02442786656320095
1603266603.3442988,0.03449605777859688
1603266603.445243,0.02691146731376648
1603266603.5460699,0.03250155597925186
1603266603.6469479,0.038181718438863754
1603266603.7478127,0.02450442872941494
1603266603.848775,0.023035425692796707
1603266603.949559,0.040922779589891434
1603266604.050444,0.027718575671315193
1603266604.151299,0.03764950484037399
1603266604.252137,0.03549116477370262
1603266604.353039,0.03857562318444252
1603266604.453908,0.023461846634745598
1603266604.5547903,0.03935162350535393
1603266604.655639,0.03739061951637268
1603266604.756522,0.030886687338352203
1603266604.857384,0.029627814888954163
1603266604.9582598,0.017059845849871635
1603266605.0590959,0.039780307561159134
1603266605.160054,0.034496206790208817
1603266605.260846,0.03349471092224121
1603266605.361716,0.0192644651979208
