timestamp,computation_time
1603266598.40169,0.007502091117203236
1603266598.502579,0.01243035588413477
1603266598.603396,0.01890428178012371
1603266598.7042658,0.024914205074310303
1603266598.8051457,0.02909887582063675
1603266598.906039,0.016570409759879112
1603266599.107746,0.012117735110223293
1603266599.208647,0.011837732046842575
1603266599.309517,0.017201241105794907
1603266599.4103959,0.021109333261847496
1603266599.5112638,0.016938773915171623
1603266599.6121268,0.02382645383477211
1603266599.7129686,0.012483551166951656
1603266599.813848,0.029053138568997383
1603266599.914728,0.019112005829811096
1603266600.0156069,0.022456521168351173
1603266600.116487,0.030656952410936356
1603266600.217315,0.02316226437687874
1603266600.318218,0.01647530496120453
1603266600.4190938,0.027848679572343826
1603266600.5199618,0.03345033898949623
1603266600.6208248,0.031232047826051712
1603266600.721668,0.018840696662664413
1603266600.8225338,0.023726971819996834
1603266600.923404,0.033257439732551575
1603266601.0243149,0.028623927384614944
1603266601.125181,0.03286931663751602
1603266601.226059,0.026530830189585686
1603266601.326953,0.03546953201293945
1603266601.4277909,0.03326299414038658
1603266601.5286632,0.030995294451713562
1603266601.629516,0.03054109960794449
1603266601.730383,0.025956381112337112
1603266601.831279,0.028410140424966812
1603266601.9321449,0.019299088045954704
1603266602.033012,0.03279918059706688
1603266602.133939,0.03847938030958176
1603266602.234755,0.02787107415497303
1603266602.3356268,0.03249145671725273
1603266602.4364948,0.030766960233449936
1603266602.537387,0.03089229203760624
1603266602.638267,0.04072107747197151
1603266602.73914,0.025956809520721436
1603266602.840009,0.02422374114394188
1603266602.940868,0.03771716356277466
1603266603.0417168,0.02132578007876873
1603266603.142592,0.03471372276544571
1603266603.243465,0.03757156431674957
1603266603.3442988,0.029121315106749535
1603266603.445243,0.039922960102558136
1603266603.5460699,0.018947148695588112
1603266603.6469479,0.03618302196264267
1603266603.7478127,0.018301943317055702
1603266603.848775,0.016248393803834915
1603266603.949559,0.01728726737201214
1603266604.050444,0.017513282597064972
1603266604.151299,0.017539503052830696
1603266604.252137,0.016772005707025528
1603266604.353039,0.018367208540439606
1603266604.453908,0.03107363171875477
1603266604.5547903,0.024419214576482773
1603266604.655639,0.03954370319843292
1603266604.756522,0.029490673914551735
1603266604.857384,0.04116971790790558
1603266604.9582598,0.03220376372337341
1603266605.0590959,0.033254195004701614
1603266605.160054,0.02251988649368286
1603266605.260846,0.0352029986679554
1603266605.361716,0.03746026009321213
1603266605.4625869,0.03250034525990486
1603266605.563534,0.01652108132839203
1603266605.66432,0.03164621442556381
1603266605.76519,0.0410180427134037
1603266605.8660629,0.03162762522697449
1603266605.9669359,0.029821034520864487
1603266606.067808,0.026923542842268944
1603266606.168678,0.04179645702242851
1603266606.2695498,0.0182553268969059
1603266606.370421,0.04173941910266876
1603266606.471292,0.01854683831334114
1603266606.572167,0.02151508629322052
1603266606.673038,0.043558258563280106
1603266606.773902,0.019718533381819725
1603266606.874805,0.03893153369426727
1603266606.975646,0.02891744114458561
1603266607.076514,0.03450900688767433
1603266607.1773908,0.028246205300092697
1603266607.278262,0.026730500161647797
1603266607.379137,0.02774859592318535
1603266607.480001,0.020170198753476143
1603266607.580874,0.034181147813797
1603266607.681749,0.018336797133088112
1603266607.7826169,0.04226260632276535
1603266607.883486,0.03249335289001465
1603266607.984356,0.03501654416322708
1603266608.085224,0.01847001723945141
1603266608.186102,0.04037228599190712
1603266608.287009,0.03019309602677822
1603266608.387842,0.028992509469389915
1603266608.488719,0.03603481873869896
1603266608.5896237,0.021557586267590523
1603266608.690465,0.023645393550395966
1603266608.791328,0.027866298332810402
1603266608.892195,0.01733572781085968
1603266608.993074,0.021625028923153877
1603266609.093947,0.04245271161198616
1603266609.194819,0.032511983066797256
1603266609.2956939,0.03354007750749588
1603266609.39656,0.02321929670870304
1603266609.497429,0.025305509567260742
1603266609.5983,0.041098371148109436
1603266609.699175,0.02420422062277794
1603266609.800051,0.04324491694569588
1603266609.900918,0.03273109346628189
1603266610.001809,0.03873523324728012
1603266610.1026518,0.029814010486006737
1603266610.2035198,0.029136033728718758
1603266610.304396,0.023914428427815437
1603266610.405293,0.03709409385919571
1603266610.506162,0.01917394809424877
1603266610.607012,0.04237120971083641
1603266610.70797,0.022041870281100273
1603266610.808758,0.030263356864452362
1603266610.909636,0.017368076369166374
1603266611.010509,0.022747334092855453
1603266611.111395,0.028544366359710693
1603266611.212252,0.02518950216472149
1603266611.313112,0.023219821974635124
1603266611.414077,0.04007747024297714
