timestamp,computation_time
1603266612.019202,0.023402618244290352
1603266612.120074,0.02726246789097786
1603266612.2209918,0.03802261874079704
1603266612.3218548,0.021016132086515427
1603266612.422693,0.02573496475815773
1603266612.523566,0.027121851220726967
1603266612.624446,0.04436606913805008
1603266612.725307,0.01991596259176731
1603266612.8261778,0.020912127569317818
1603266612.9270558,0.02354770340025425
1603266613.027952,0.025074662640690804
1603266613.1288018,0.026116754859685898
1603266613.229676,0.02663632109761238
1603266613.330535,0.019873755052685738
1603266613.4314098,0.027178432792425156
1603266613.532285,0.01959886960685253
1603266613.633162,0.023797854781150818
1603266613.734025,0.03816670924425125
1603266613.8349168,0.01800927333533764
1603266613.935775,0.02116098441183567
1603266614.036654,0.03327769413590431
1603266614.137522,0.02120365761220455
1603266614.2383919,0.020210785791277885
1603266614.3392682,0.03205815702676773
1603266614.4401388,0.024593887850642204
1603266614.5410078,0.03645216301083565
1603266614.641873,0.02978416346013546
1603266614.742745,0.020067263394594193
1603266614.843622,0.02496594376862049
1603266614.944489,0.02698901668190956
1603266615.045357,0.023163864389061928
1603266615.146231,0.02349412813782692
1603266615.247109,0.03515947237610817
1603266615.3479838,0.030406473204493523
1603266615.4488468,0.023207442834973335
1603266615.549722,0.02900257334113121
1603266615.650591,0.029619233682751656
1603266615.751458,0.024892786517739296
1603266615.8523378,0.02744162268936634
1603266615.953209,0.027390915900468826
1603266616.05408,0.020400231704115868
1603266616.154953,0.024073069915175438
1603266616.255848,0.024567119777202606
1603266616.356691,0.02454160340130329
1603266616.457568,0.02433420531451702
1603266616.558466,0.0350206196308136
1603266616.659335,0.023077847436070442
1603266616.76018,0.028463903814554214
1603266616.861047,0.02354949526488781
1603266616.961947,0.02187831699848175
1603266617.0627918,0.02122485637664795
1603266617.163693,0.025336172431707382
1603266617.264567,0.022450506687164307
1603266617.3654358,0.021662550047039986
1603266617.4663079,0.02406906709074974
1603266617.567153,0.021369583904743195
1603266617.6680589,0.019785486161708832
1603266617.7688956,0.022120244801044464
1603266617.869781,0.021879250183701515
1603266617.970651,0.025649869814515114
1603266618.071517,0.02315427176654339
1603266618.172392,0.023044653236865997
1603266618.273283,0.04732442647218704
1603266618.3741398,0.023093460127711296
1603266618.4750097,0.023016536608338356
1603266618.5758839,0.04725464805960655
1603266618.676755,0.020627794787287712
1603266618.7776248,0.022337792441248894
1603266618.878489,0.023032275959849358
1603266618.979367,0.021766794845461845
1603266619.0802379,0.04249464347958565
1603266619.1811168,0.02658117190003395
1603266619.281983,0.02656509540975094
1603266619.3828568,0.022725047543644905
1603266619.483728,0.02758270688354969
1603266619.5845978,0.022263282909989357
1603266619.685479,0.021801281720399857
1603266619.786351,0.03132607415318489
1603266619.8872309,0.02433895319700241
1603266619.988092,0.035998646169900894
1603266620.0889668,0.03179047256708145
1603266620.1898348,0.025906965136528015
1603266620.290721,0.02339850179851055
1603266620.391577,0.03806319087743759
1603266620.4924512,0.02718433178961277
1603266620.5933259,0.029995903372764587
1603266620.6941981,0.02298850752413273
1603266620.7950659,0.045225840061903
1603266620.8959439,0.02504224330186844
1603266620.9968216,0.023899314925074577
1603266621.097699,0.03485843539237976
1603266621.198552,0.021880920976400375
1603266621.2994308,0.021432453766465187
1603266621.400303,0.02398267574608326
1603266621.5011759,0.0245292317122221
1603266621.602048,0.023618731647729874
1603266621.702926,0.030170653015375137
1603266621.803784,0.02999115362763405
1603266621.904661,0.04740801453590393
1603266622.005537,0.053438808768987656
1603266622.106409,0.024652235209941864
1603266622.2072868,0.02119234763085842
1603266622.308157,0.024193929508328438
1603266622.4090269,0.027025142684578896
1603266622.509928,0.023136025294661522
1603266622.6107879,0.02742946520447731
1603266622.7116408,0.0241896603256464
1603266622.812517,0.027427705004811287
1603266622.913395,0.030843956395983696
1603266623.0142598,0.03000376746058464
1603266623.1151268,0.021002013236284256
1603266623.216006,0.02762029692530632
1603266623.316879,0.02488240785896778
1603266623.417749,0.021919550374150276
1603266623.518621,0.032649025321006775
1603266623.619489,0.028288166970014572
1603266623.7203698,0.04175075143575668
1603266623.8212988,0.02188098430633545
1603266623.922113,0.0275588259100914
1603266624.0229828,0.02495691552758217
1603266624.123859,0.02434718608856201
1603266624.224734,0.04311346262693405
1603266624.3256059,0.02282893843948841
1603266624.4264839,0.025885868817567825
1603266624.52735,0.023177452385425568
1603266624.628216,0.023823373019695282
1603266624.729091,0.029493676498532295
1603266624.829977,0.02708912082016468
1603266624.9308379,0.02499711886048317
1603266625.031713,0.024732498452067375
1603266625.132613,0.023994501680135727
1603266625.233454,0.022845212370157242
1603266625.334336,0.02850467711687088
1603266625.435222,0.02365466207265854
1603266625.536072,0.020288489758968353
1603266625.636945,0.024151433259248734
1603266625.737814,0.02910030260682106
1603266625.838702,0.019608404487371445
1603266625.939585,0.02477365918457508
1603266626.040438,0.028748948127031326
1603266626.1413128,0.03323030471801758
1603266626.242187,0.0215302687138319
1603266626.3430579,0.024506159126758575
1603266626.443945,0.02226043865084648
1603266626.544802,0.028717700392007828
1603266626.645684,0.026346802711486816
1603266626.746552,0.024016043171286583
1603266626.847431,0.02340484783053398
1603266626.948309,0.026687517762184143
1603266627.0492358,0.023790335282683372
1603266627.150038,0.02339394949376583
1603266627.250911,0.027681177482008934
1603266627.351791,0.03986887261271477
1603266627.452659,0.026293108239769936
1603266627.5535278,0.023156920447945595
1603266627.654399,0.02425834909081459
1603266627.7552788,0.023510929197072983
1603266627.856149,0.023287665098905563
1603266627.957021,0.021855264902114868
1603266628.0578969,0.02369261160492897
1603266628.158768,0.028852837160229683
1603266628.2596428,0.020276619121432304
1603266628.360509,0.025291914120316505
1603266628.461395,0.023174280300736427
1603266628.562263,0.025311822071671486
1603266628.663133,0.0254441536962986
1603266628.764008,0.025424862280488014
1603266628.864876,0.020557111129164696
1603266628.965807,0.02265130542218685
1603266629.066627,0.025070473551750183
1603266629.1674938,0.020595362409949303
1603266629.2683659,0.023148000240325928
1603266629.369242,0.043948058038949966
1603266629.4701169,0.022474976256489754
1603266629.570991,0.021729111671447754
1603266629.671861,0.041934311389923096
1603266629.772733,0.02318154275417328
1603266629.873612,0.022452548146247864
1603266629.9744818,0.024790385738015175
1603266630.075362,0.022725138813257217
1603266630.176226,0.021971268579363823
1603266630.277101,0.024619335308670998
1603266630.377977,0.022344237193465233
1603266630.478843,0.021062742918729782
1603266630.579722,0.027918094769120216
1603266630.68068,0.02654295600950718
1603266630.781471,0.022484248504042625
1603266630.882333,0.0237685926258564
1603266630.9832096,0.023464050143957138
1603266631.0840828,0.0234355628490448
1603266631.184953,0.025133341550827026
1603266631.285833,0.021447787061333656
1603266631.3867068,0.03347839415073395
1603266631.487578,0.02869187667965889
1603266631.5884538,0.022230954840779305
1603266631.689321,0.021643631160259247
1603266631.790194,0.028367770835757256
1603266631.8910758,0.02261989191174507
1603266631.99194,0.022193556651473045
1603266632.092823,0.028696993365883827
1603266632.1936898,0.02308235876262188
1603266632.294566,0.021370600908994675
1603266632.3954349,0.025291629135608673
1603266632.4963148,0.02371927909553051
1603266632.5971851,0.02586475946009159
1603266632.6980588,0.027250470593571663
1603266632.79893,0.02227691374719143
1603266632.8998048,0.02251454070210457
1603266633.00068,0.02776075340807438
1603266633.1015599,0.023887792602181435
1603266633.202426,0.027674540877342224
1603266633.303298,0.025223208591341972
1603266633.404168,0.025296127423644066
1603266633.5050392,0.02430279366672039
1603266633.6059098,0.02472616545855999
1603266633.70679,0.020518386736512184
1603266633.807664,0.02835325337946415
1603266633.908545,0.024113193154335022
1603266634.0094118,0.024798685684800148
1603266634.110282,0.020572375506162643
1603266634.211161,0.026675593107938766
1603266634.312031,0.02176005207002163
1603266634.4129639,0.022448241710662842
1603266634.5138068,0.028876230120658875
1603266634.614657,0.02193276397883892
1603266634.715518,0.021515464410185814
1603266634.8163936,0.02678576484322548
1603266634.9172769,0.020711256191134453
1603266635.018147,0.024737097322940826
1603266635.119025,0.028014695271849632
1603266635.219893,0.02113591693341732
1603266635.320772,0.020172392949461937
1603266635.4216378,0.025969626381993294
1603266635.5225081,0.029468325898051262
1603266635.623383,0.019883666187524796
1603266635.724289,0.024923326447606087
1603266635.825134,0.020216818898916245
1603266635.9260123,0.03405094891786575
1603266636.026876,0.025348400697112083
1603266636.127784,0.0225798599421978
1603266636.228708,0.021402185782790184
1603266636.3294978,0.028528889641165733
1603266636.430368,0.026257231831550598
1603266636.531252,0.02487821690738201
1603266636.6321568,0.02628110721707344
1603266636.732995,0.022586911916732788
1603266636.833865,0.020458487793803215
1603266636.934748,0.02525332383811474
1603266637.035637,0.021105805411934853
1603266637.1364799,0.024585746228694916
1603266637.2373588,0.025804933160543442
1603266637.338232,0.020183397457003593
1603266637.439108,0.021793782711029053
1603266637.540012,0.02634509652853012
1603266637.640859,0.020787004381418228
1603266637.741729,0.020754676312208176
1603266637.842602,0.02789047360420227
1603266637.943485,0.02356795035302639
1603266638.0443568,0.023086579516530037
1603266638.145247,0.02494008094072342
1603266638.246096,0.020984027534723282
1603266638.346979,0.02367236092686653
1603266638.447845,0.02603437937796116
1603266638.54872,0.02470700815320015
1603266638.6496038,0.021748824045062065
1603266638.750486,0.029838332906365395
1603266638.851337,0.02303311415016651
1603266638.9522128,0.020734533667564392
1603266639.053084,0.031243108212947845
1603266639.153967,0.028441043570637703
1603266639.254833,0.02047153376042843
1603266639.3557088,0.029142126441001892
1603266639.4565818,0.022497495636343956
1603266639.5574596,0.040116291493177414
1603266639.658396,0.026055069640278816
1603266639.7591999,0.02222359925508499
1603266639.860107,0.021100444719195366
1603266639.960949,0.0261512640863657
1603266640.0618289,0.019886286929249763
1603266640.162696,0.021005023270845413
1603266640.263571,0.02683723159134388
1603266640.3644469,0.022963430732488632
1603266640.465337,0.02124960720539093
1603266640.566213,0.026765083894133568
1603266640.667068,0.024701453745365143
1603266640.76794,0.02262333407998085
1603266640.868805,0.02759646810591221
1603266640.969691,0.026419535279273987
1603266641.0705569,0.023967621847987175
1603266641.171442,0.025121234357357025
1603266641.272306,0.021727891638875008
1603266641.373277,0.027724305167794228
1603266641.474057,0.026689866557717323
1603266641.574928,0.023943569511175156
1603266641.675804,0.02075701765716076
1603266641.776693,0.026058778166770935
1603266641.8775449,0.03116101771593094
1603266641.9784288,0.03260037302970886
1603266642.0793068,0.026680486276745796
1603266642.1801689,0.021967753767967224
1603266642.281045,0.02535894140601158
1603266642.381918,0.0274965837597847
1603266642.482791,0.024645714089274406
1603266642.5836709,0.023389307782053947
1603266642.684612,0.026191990822553635
1603266642.7854419,0.03236516937613487
1603266642.886282,0.0224970281124115
1603266642.987165,0.02816581167280674
1603266643.0880358,0.028052354231476784
1603266643.18892,0.023277759552001953
1603266643.289788,0.029309537261724472
1603266643.3906589,0.019985612481832504
1603266643.49154,0.023195769637823105
1603266643.592409,0.02641124837100506
1603266643.693299,0.02824610285460949
1603266643.7941608,0.023935943841934204
1603266643.895027,0.035391803830862045
1603266643.995905,0.026121187955141068
1603266644.096786,0.02145230583846569
1603266644.197656,0.030856287106871605
1603266644.298524,0.021308451890945435
1603266644.3994958,0.021449118852615356
1603266644.500299,0.0268767811357975
1603266644.601151,0.02984662353992462
1603266644.702024,0.021643217653036118
1603266644.802892,0.02570987306535244
1603266644.903771,0.023100096732378006
1603266645.004652,0.023546621203422546
1603266645.105522,0.03118717111647129
1603266645.2063959,0.024762524291872978
1603266645.307265,0.023478347808122635
1603266645.408143,0.02948637679219246
1603266645.509022,0.021151026710867882
1603266645.6098819,0.021257193759083748
1603266645.710774,0.024577530100941658
1603266645.811667,0.02051321230828762
1603266645.9125068,0.020913146436214447
1603266646.013391,0.025171620771288872
1603266646.114253,0.02125810645520687
1603266646.2151358,0.024284640327095985
1603266646.316009,0.027584493160247803
1603266646.416878,0.037297770380973816
1603266646.517827,0.02064366266131401
1603266646.618625,0.024513015523552895
1603266646.7195039,0.0222210381180048
1603266646.820374,0.020513443276286125
1603266646.9212508,0.024084992706775665
1603266647.0221279,0.01967189647257328
1603266647.122999,0.02371034026145935
1603266647.223872,0.02765556052327156
1603266647.324777,0.022011980414390564
1603266647.425619,0.022579090669751167
1603266647.526496,0.04387881979346275
1603266647.627368,0.023562032729387283
1603266647.728242,0.022072484716773033
1603266647.829119,0.03514538332819939
1603266647.929997,0.02241293154656887
1603266648.030858,0.03291340544819832
1603266648.1317449,0.025743287056684494
1603266648.2326128,0.021528713405132294
1603266648.333484,0.030313564464449883
1603266648.434361,0.03926981985569
1603266648.535239,0.03765164688229561
1603266648.636113,0.02816961333155632
1603266648.736992,0.025648927316069603
1603266648.8378599,0.02106701396405697
1603266648.9387639,0.021645240485668182
1603266649.0396068,0.025006139650940895
1603266649.140481,0.019765114411711693
1603266649.241359,0.02296525053679943
1603266649.342237,0.0245652012526989
1603266649.443142,0.02600106969475746
1603266649.543982,0.02115313522517681
1603266649.6448598,0.027608392760157585
1603266649.7457232,0.021168874576687813
1603266649.846606,0.022772451862692833
1603266649.9474778,0.02400166168808937
1603266650.048349,0.02244742587208748
1603266650.149225,0.021664008498191833
1603266650.2501009,0.025320114567875862
1603266650.3509812,0.02192181535065174
1603266650.451846,0.02286415360867977
1603266650.552718,0.029138565063476562
1603266650.653599,0.023445166647434235
1603266650.7544658,0.029769694432616234
1603266650.855347,0.03096090629696846
1603266650.956266,0.029033884406089783
1603266651.0570939,0.02016429975628853
1603266651.1579728,0.02885936014354229
1603266651.258841,0.022156929597258568
1603266651.359752,0.020266298204660416
1603266651.46059,0.025816623121500015
1603266651.561468,0.02236633561551571
1603266651.662345,0.021884525194764137
1603266651.763247,0.0253295935690403
1603266651.8640969,0.02273845486342907
1603266651.9649649,0.025413930416107178
1603266652.0658488,0.027172012254595757
1603266652.166744,0.022029602900147438
1603266652.267591,0.021666718646883965
1603266652.3684618,0.025491926819086075
1603266652.4693348,0.02128818817436695
1603266652.570216,0.022159883752465248
1603266652.671084,0.025681689381599426
1603266652.77196,0.021107487380504608
1603266652.8728309,0.02090821973979473
1603266652.973713,0.02522028237581253
1603266653.074586,0.02299640327692032
1603266653.175463,0.020933814346790314
1603266653.276342,0.028180742636322975
1603266653.377207,0.020447488874197006
1603266653.4781199,0.021875077858567238
1603266653.57896,0.027936037629842758
1603266653.6798432,0.02065972611308098
1603266653.780707,0.021439483389258385
1603266653.881588,0.025149239227175713
1603266653.982455,0.02156282775104046
1603266654.0833259,0.02295316569507122
1603266654.184237,0.026977868750691414
1603266654.285084,0.01978880725800991
1603266654.385959,0.022384222596883774
1603266654.4868338,0.026543257758021355
1603266654.587744,0.02826320007443428
1603266654.68857,0.021881338208913803
1603266654.7894568,0.026355518028140068
1603266654.8903248,0.022921064868569374
1603266654.991226,0.028118617832660675
1603266655.092072,0.02878221496939659
1603266655.1929538,0.028429297730326653
1603266655.2938318,0.027948008850216866
1603266655.3946953,0.029011866077780724
1603266655.495589,0.021449094638228416
1603266655.596448,0.020768815651535988
1603266655.6973228,0.02583223395049572
1603266655.798218,0.020356426015496254
1603266655.899103,0.02655840665102005
1603266655.9999459,0.030150873586535454
1603266656.100823,0.022921793162822723
1603266656.201695,0.02388707362115383
1603266656.3025708,0.030624184757471085
1603266656.4034472,0.02815999835729599
1603266656.5043209,0.023506231606006622
1603266656.605242,0.02597392164170742
1603266656.706071,0.023862725123763084
1603266656.8069499,0.025021670386195183
1603266656.907814,0.028117280453443527
1603266657.008697,0.020009228959679604
1603266657.109572,0.0209027212113142
1603266657.210475,0.026619132608175278
1603266657.311323,0.028335805982351303
1603266657.412189,0.021168457344174385
1603266657.513068,0.026163224130868912
1603266657.613945,0.02207191288471222
1603266657.714849,0.023954983800649643
1603266657.8156962,0.026289625093340874
1603266657.916571,0.021027591079473495
1603266658.017463,0.027012959122657776
1603266658.118314,0.027235759422183037
1603266658.219187,0.022623129189014435
1603266658.3200629,0.02384958416223526
1603266658.4209368,0.027968499809503555
1603266658.5218148,0.02036992274224758
1603266658.622689,0.020384157076478004
1603266658.723577,0.03454134985804558
1603266658.824437,0.02730601280927658
1603266658.925308,0.02341669425368309
1603266659.026185,0.03135603293776512
1603266659.127066,0.024286411702632904
1603266659.227946,0.0217142291367054
1603266659.32881,0.027450203895568848
1603266659.429683,0.020547013729810715
1603266659.530566,0.02143298275768757
1603266659.631449,0.027244560420513153
1603266659.732309,0.021181855350732803
1603266659.833185,0.022426001727581024
1603266659.934054,0.027868062257766724
1603266660.03494,0.02126655913889408
1603266660.135807,0.02462576888501644
1603266660.236685,0.027592478320002556
1603266660.337594,0.023563554510474205
1603266660.438433,0.023006469011306763
1603266660.539311,0.028704145923256874
1603266660.6402168,0.021687645465135574
1603266660.741066,0.021369246765971184
1603266660.8419418,0.027617599815130234
1603266660.942803,0.021026965230703354
1603266661.0436947,0.023834917694330215
1603266661.144557,0.03038683719933033
1603266661.24545,0.023053651675581932
1603266661.346329,0.024036338552832603
1603266661.447187,0.0296031404286623
1603266661.548061,0.02158346027135849
1603266661.6489458,0.024306800216436386
1603266661.749807,0.03083554282784462
1603266661.850684,0.02307772822678089
1603266661.951562,0.021968182176351547
1603266662.052453,0.03257283568382263
1603266662.1533096,0.023034147918224335
1603266662.254184,0.02092934213578701
1603266662.3550549,0.0291890986263752
1603266662.4559329,0.02063705585896969
1603266662.556808,0.023170674219727516
1603266662.657723,0.0312526673078537
1603266662.758558,0.021237794309854507
1603266662.859432,0.02319066971540451
1603266662.960307,0.030827222391963005
1603266663.061189,0.021478107199072838
1603266663.1620638,0.024626174941658974
1603266663.2629368,0.028523383662104607
1603266663.363803,0.023247327655553818
1603266663.464685,0.02388922870159149
1603266663.5655608,0.02588033862411976
1603266663.6664329,0.023381253704428673
1603266663.767305,0.022282429039478302
1603266663.868185,0.028244584798812866
1603266663.969058,0.021444158628582954
1603266664.0699298,0.02424173429608345
1603266664.1708128,0.025898253545165062
1603266664.271689,0.02345484122633934
1603266664.37256,0.02221205271780491
1603266664.4734318,0.027136975899338722
1603266664.574306,0.021570265293121338
1603266664.675181,0.023979131132364273
1603266664.776104,0.02668360434472561
1603266664.8769388,0.023072808980941772
1603266664.977807,0.0227684173732996
1603266665.0786839,0.03598592430353165
1603266665.179561,0.021467428654432297
1603266665.280431,0.02436625026166439
1603266665.381311,0.030360529199242592
1603266665.482185,0.022920159623026848
1603266665.583062,0.02999873459339142
1603266665.683936,0.028463834896683693
1603266665.7848127,0.027523603290319443
1603266665.885683,0.023222021758556366
1603266665.9865558,0.026878537610173225
1603266666.087436,0.02341395989060402
1603266666.188305,0.02863377518951893
1603266666.289183,0.03020692616701126
1603266666.390056,0.022460831329226494
1603266666.491004,0.023929275572299957
1603266666.591809,0.028045913204550743
1603266666.692684,0.022700689733028412
1603266666.7935638,0.02465142123401165
1603266666.894436,0.02878059446811676
1603266666.9953089,0.021202875301241875
1603266667.096181,0.022077014669775963
1603266667.197059,0.033764369785785675
1603266667.297947,0.020103629678487778
1603266667.398819,0.02319605089724064
1603266667.499686,0.026719769462943077
1603266667.60057,0.02155403234064579
1603266667.701447,0.023988014087080956
1603266667.802309,0.028132716193795204
1603266667.9031808,0.020617524161934853
1603266668.0040598,0.02200915850698948
1603266668.104938,0.030892960727214813
1603266668.205829,0.02289002016186714
1603266668.30672,0.021174278110265732
1603266668.407563,0.025909636169672012
1603266668.5084379,0.02251497469842434
1603266668.609393,0.02147749625146389
1603266668.710193,0.02513289824128151
1603266668.8110619,0.029726948589086533
1603266668.9250472,0.023179536685347557
1603266669.012814,0.025091225281357765
1603266669.1136858,0.020925704389810562
1603266669.214562,0.029320815578103065
1603266669.315441,0.021848125383257866
1603266669.4163148,0.02244826965034008
1603266669.5171862,0.024017777293920517
1603266669.618068,0.02618364803493023
1603266669.718945,0.020445240661501884
1603266669.819814,0.0240408293902874
1603266669.920707,0.021190820261836052
1603266670.021566,0.023035496473312378
1603266670.1224499,0.023724699392914772
1603266670.223316,0.028763094916939735
1603266670.3242688,0.021843865513801575
1603266670.4250746,0.025995807722210884
1603266670.525945,0.021429918706417084
1603266670.626814,0.021708307787775993
1603266670.727694,0.02608669549226761
1603266670.8285708,0.020104777067899704
1603266670.929443,0.022268077358603477
1603266671.0303187,0.026025166735053062
1603266671.1311939,0.020419742912054062
1603266671.232069,0.022717749699950218
1603266671.332944,0.033391073346138
1603266671.4338179,0.021477505564689636
1603266671.534693,0.03531866520643234
1603266671.6355748,0.027688538655638695
1603266671.7364402,0.02093602903187275
1603266671.8373199,0.021323170512914658
1603266671.938194,0.034820202738046646
1603266672.0390959,0.021159233525395393
1603266672.139961,0.02124379575252533
1603266672.24082,0.030315522104501724
1603266672.3416948,0.02223197929561138
1603266672.442574,0.024686990305781364
1603266672.543447,0.031026815995573997
1603266672.644326,0.02230263128876686
1603266672.7452018,0.02324529178440571
1603266672.846073,0.027869688346982002
1603266672.9469519,0.02458268031477928
1603266673.047829,0.023534826934337616
1603266673.148707,0.03174475207924843
1603266673.249572,0.023367777466773987
1603266673.350452,0.021396303549408913
1603266673.451398,0.027825776487588882
1603266673.552201,0.021426478400826454
1603266673.6530778,0.02209501340985298
1603266673.7539759,0.02695196494460106
1603266673.854828,0.02297176606953144
1603266673.955699,0.02236761525273323
1603266674.056585,0.026152128353714943
1603266674.157464,0.026600439101457596
1603266674.2583299,0.021479643881320953
1603266674.3592029,0.02707713283598423
1603266674.46008,0.022962938994169235
1603266674.5609598,0.022118542343378067
1603266674.6618268,0.02683737687766552
